d,vs
4.66,170.43669727302665
4.68,170.03574564517646
4.7,169.8449873326953
4.72,169.47291412099895
4.74,168.93085406602594
4.76,168.03342929097622
4.78,167.07321453286247
4.8,165.4958521685197
4.82,165.3575236478521
4.84,165.041076555477
4.86,164.37217847551793
4.88,164.46836562787124
4.9,163.7122677017364
4.92,163.21286214813898
4.94,163.37553944581427
4.96,163.80053187352127
4.98,164.1857899438507
5.0,162.07207043960696
5.02,161.96217146971736
5.04,162.7509718157899
5.06,163.7641964179108
5.08,164.9832078673628
5.1,166.09131325245363
5.12,167.47632276989057
5.14,168.5590982672761
5.16,170.00857948074895
5.18,171.96981207409095
5.2,173.132309697631
5.22,174.6035073885929
5.24,175.3575991073567
5.26,175.34647381923872
5.28,176.58881827164385
5.3,176.52810656489214
5.32,177.01401090110926
5.34,176.46214449553185
5.36,176.82610909953746
5.38,177.13026646630942
5.4,178.18496406635924
5.42,178.83675415586038
5.44,179.04059421477584
5.46,179.54062845932597
5.48,179.79035116969936
5.5,179.63148596299283
5.52,179.6054069852123
5.54,178.79030480748858
5.56,179.10960559253144
5.58,177.86743807741917
5.6,176.8084251054701
5.62,175.97208268210312
5.64,175.12896782581674
5.66,175.0234906962746
5.68,174.6966878902021
5.7,174.1067293083669
5.72,174.32030072341314
5.74,173.58203541397955
5.76,173.93950280127336
5.78,175.29360849810448
5.8,175.560279570918
5.82,176.98069321365782
5.84,177.4968351039087
5.86,178.01125136993332
5.88,177.55473508768074
5.9,176.86687980780437
5.92,176.12412755956362
5.94,176.4557315681414
5.96,175.81893319276207
5.98,175.10821343873664
6.0,172.27510178737006
6.02,172.24296357217668
6.04,171.71784658976222
6.06,171.46387560801327
6.08,170.22405729645178
6.1,170.36409049999332
6.12,169.49599647632385
6.14,169.82602767198787
6.16,169.4633684073814
6.18,168.03927062348572
6.2,166.88075821851055
6.22,164.9678876968873
6.24,163.93671598178187
6.26,161.2013952459897
6.28,160.9023067547552
6.3,159.64277532089974
6.32,158.96138626026286
6.34,157.65876877505863
6.36,156.45927474529586
6.38,155.95631435082683
6.4,155.11988656320906
6.42,155.27833215735254
6.44,154.53616830052204
6.46,154.3569535387597
6.48,154.2101249049799
6.5,153.18442883461833
6.52,152.49740836264237
6.54,152.38940657040786
6.56,152.05412023635702
6.58,151.95407700227446
6.6,152.00754916790737
6.62,151.6129691955105
6.64,151.73689087637916
6.66,150.74728658536807
6.68,150.2851776325179
6.7,149.59461601413415
6.72,148.55384343809666
6.74,148.08322296308947
6.76,147.10400725059316
6.78,146.77724861369495
6.8,145.75470145609657
6.82,146.32661482121492
6.84,146.0876861656049
6.86,145.60471017784718
6.88,145.59433741624875
6.9,145.38413121169245
6.92,145.9834508055119
6.94,145.26636099582484
6.96,145.65724068667535
6.98,145.41032469008337
7.0,145.4520222467681
7.02,143.23186014245994
7.04,144.22665730565322
7.06,144.83497319918465
7.08,145.75735157272575
7.1,146.0624104688061
7.12,146.7277032745907
7.14,147.16334509706638
7.16,147.6090937671198
7.18,147.19838856018202
7.2,146.9363610301904
7.22,146.9636316349115
7.24,146.01701115064756
7.26,145.68070310980528
7.28,144.9199904349389
7.3,144.28399436433153
7.32,143.82442088062606
7.34,142.11096657647258
7.36,141.63708781970314
7.38,140.4748953938761
7.4,140.5393081906154
7.42,140.2939108918937
7.44,140.34340736461434
7.46,139.60990604859774
7.48,139.73190307186061
7.5,141.3799831909415
7.52,142.26987536295528
7.54,142.9118404963696
7.56,144.63752830623028
7.58,145.39214213007156
7.6,145.51284438333414
7.62,144.1198445697359
7.64,142.65273131899397
7.66,143.0586282728282
7.68,140.2121048235847
7.7,139.51305452759647
7.72,136.66847853178598
7.74,134.91609019624184
7.76,134.2682362002584
7.78,131.7067213141839
7.8,130.71972484539376
7.82,129.84576736370371
7.84,130.0939548707319
7.86,128.91390746448326
7.88,127.05733524145282
7.9,125.10391463429053
7.92,125.31933606123215
7.94,122.4811265640805
7.96,122.5119731967723
7.98,120.53564579541694
8.0,114.95777527812662
8.02,117.64069264510483
8.04,114.04185777004999
8.06,112.57750997759968
8.08,109.6011108104668
8.1,108.13722131417614
8.12,103.9636545413523
8.14,102.62771435169718
8.16,102.57389768695717
8.18,98.51580137795938
8.2,99.19934243016534
8.22,100.22787944679071
8.24,101.36405649400382
8.26,102.76662965166828
8.28,102.60060500321892
8.3,104.18099958831309
8.32,104.0807163432335
8.34,106.71675362081379
8.36,106.98164088682057
8.38,108.49179553153145
8.4,108.60443547729585
8.42,108.50646357984405
8.44,111.90070578429217
8.46,113.02624400095746
8.48,112.28990821973397
8.5,111.92012447352715
8.52,112.49630462781126
8.54,112.52629563933392
8.56,111.30000846234196
8.58,111.356732509395
8.6,111.91462245650129
8.62,113.08654697321576
8.64,114.75887326164084
8.66,118.60760051364237
8.68,122.92115243802924
8.7,130.37304400168253
8.72,131.95543567699787
8.74,136.84427584773204
8.76,137.83004436570286
8.78,139.7276822516418
8.8,139.81984216481365
8.82,140.1634208676036
8.84,140.71435968929438
8.86,139.77559919604678
8.88,140.99434131615104
8.9,140.79151325457494
8.92,137.81328739744407
8.94,135.9989020364263
8.96,132.06978760583237
8.98,130.98029289922385
9.0,124.86017217836743
9.02,146.16320987672128
9.04,142.89763580328392
9.06,143.73522264308508
9.08,141.36095572434226
9.1,137.28351445546207
9.12,134.91288223975437
9.14,130.5244699400978
9.16,127.88834616244264
9.18,121.53092208322346
9.2,121.3624059275358
9.22,116.99156547360747
9.24,114.44876766111645
9.26,112.51648747945964
9.28,111.19432687574547
9.3,112.5004424800908
9.32,111.21307137049544
9.34,112.43696306333572
9.36,113.57712958527559
9.38,112.97854786036099
9.4,109.58103180511908
9.42,110.06969836766001
9.44,110.29244263638806
9.46,110.31177158470908
9.48,113.43788490366529
9.5,114.1824829877986
9.52,113.6733347162061
9.54,114.06479317642275
9.56,112.63108825704775
9.58,112.35757928844319
9.6,111.81231130771953
9.62,110.29981064808136
9.64,110.22335671178382
9.66,108.69616585166202
9.68,108.76741493600994
9.7,107.56873739349395
9.72,107.53356607169104
9.74,108.86411631182254
9.76,108.93656285034386
9.78,110.13535484698792
9.8,110.61746962207636
9.82,111.57880547578722
9.84,111.85845932167543
9.86,112.64011220774076
9.88,114.79085687086777
9.9,115.92844424920203
9.92,118.03326545749228
9.94,118.88142446092702
9.96,120.99372081672757
9.98,120.95876097823283
10.0,114.90837081823011
10.02,133.69905667835738
10.04,131.2894775745874
10.06,130.09059507069816
10.08,130.07149108393824
10.1,132.16987768103579
10.12,133.59872002003877
10.14,135.8508748428261
10.16,137.6724257434342
10.18,142.52995915843422
10.2,142.75251331059033
10.22,143.74284965957858
10.24,143.2252284439277
10.26,142.2646352594212
10.28,138.3349150869663
10.3,136.00618550799268
10.32,131.24036575577537
10.34,129.6371462010071
10.36,125.6286849076707
10.38,124.83702041281629
10.4,121.16316149013522
10.42,120.60608965734605
10.44,117.96793699970522
10.46,116.76002239482975
10.48,115.86927424688302
10.5,113.70268322177314
10.52,112.09533327506867
10.54,110.93483847801693
10.56,110.21780655895121
10.58,109.62956485004621
10.6,109.61415038332296
10.62,108.78731522152762
10.64,108.32143622762821
10.66,108.02849996190623
10.68,107.56416237671426
10.7,107.18117022006435
10.72,106.71333167886502
10.74,106.44413904442054
10.76,106.42563720679958
10.78,106.57837707072261
10.8,105.98742183510862
10.82,105.83701434281029
10.84,106.57490448900217
10.86,106.72447256364033
10.88,107.26545396113706
10.9,107.4843274429622
10.92,108.4232631118068
10.94,108.0712533292192
10.96,109.11718008323508
10.98,109.18865376546677
11.0,109.8601339337328
11.02,119.6488015255401
11.04,119.58161415834178
11.06,116.61820169754672
11.08,115.42902666749683
11.1,114.21591341694274
11.12,114.45259218887632
11.14,115.06833403046886
11.16,111.98302068473443
11.18,112.0072413226156
11.2,110.78141272544387
11.22,110.74468635091577
11.24,109.98347780645297
11.26,111.02115175941748
11.28,110.80121051909173
11.3,111.28996813652763
11.32,112.04437897229954
11.34,112.56196844668825
11.36,113.39967431033995
11.38,115.35703987199217
11.4,115.90198277988802
11.42,118.01145456355005
11.44,118.2507908637951
11.46,118.86327188977289
11.48,118.6112337913054
11.5,119.27642011693281
11.52,120.18492119199433
11.54,120.24646685509668
11.56,120.50537822270644
11.58,120.74472598835845
11.6,122.68260748429877
11.62,124.0277754469366
11.64,125.44384628757541
11.66,125.50117819317256
11.68,126.4636167866415
11.7,126.57788849163684
11.72,127.54646044641086
11.74,127.96725281722107
11.76,128.51283698733596
11.78,129.76838760686476
11.8,131.69646117721786
11.82,132.38500883372228
11.84,134.1433340898732
11.86,135.02990540027395
11.88,136.52603748071783
11.9,137.58428052814955
11.92,136.70761123715926
11.94,134.67466032939146
11.96,132.76031337055272
11.98,131.27384978082742
12.0,130.3449321436201
12.02,136.850010588368
12.04,135.6870850389445
12.06,136.26225679443215
12.08,137.64459409310538
12.1,142.13670992249254
12.12,146.37592404564768
12.14,159.48692944049006
12.16,167.92975093156122
12.18,163.63237658348322
12.2,163.86506719994009
12.22,164.364970120081
12.24,156.75434077067825
12.26,153.22515232356457
12.28,149.02305559132196
12.3,145.74787103485707
12.32,142.41736439613265
12.34,142.10645581722466
12.36,139.23508105800732
12.38,139.5575114892969
12.4,139.2336917746027
12.42,138.24546340147714
12.44,138.51968933785864
12.46,134.8038391587064
12.48,134.67790295592945
12.5,136.41435503333472
12.52,137.69126539808772
12.54,139.72711594169618
12.56,139.33379467033367
12.58,136.58688897867552
12.6,135.5741349923629
12.62,135.93949074280573
12.64,135.67981063027324
12.66,134.8170132873303
12.68,135.04843943252473
12.7,130.9108578620285
12.72,130.32719661039891
12.74,128.52154236826152
12.76,128.98428286298648
12.78,134.13490103978606
12.8,139.5810636354388
12.82,139.47527261493465
12.84,138.63851275598867
12.86,137.99086850533158
12.88,136.05156290842288
12.9,134.94581876669548
12.92,131.1471921326786
12.94,130.1832966881612
12.96,129.71462354481147
12.98,129.18779956274793
13.0,125.65647817663863
13.02,138.87574175305613
13.04,146.5802361145009
13.06,142.8383281070778
13.08,136.9408399105104
13.1,134.57893179626404
13.12,132.5147789634254
13.14,130.54930905754208
13.16,130.11320318073055
13.18,128.86897071546818
13.2,127.94862376411643
13.22,124.70739746384032
13.24,124.69131864294957
13.26,123.19365461130245
13.28,123.22421338238865
13.3,123.3586532706233
13.32,123.14618462258534
13.34,127.40270809510965
13.36,128.48171481332395
13.38,130.14083772397476
13.4,135.82908816595344
13.42,136.7368493402011
13.44,140.82822026065622
13.46,141.27228553724797
13.48,141.1537678647851
13.5,141.0887433450703
13.52,140.8753900496013
13.54,141.20136515562027
13.56,142.0025808469915
13.58,140.201790896935
13.6,138.63688793194498
13.62,139.8433446683282
13.64,139.507761416406
13.66,137.95782020091804
13.68,138.1423530154372
13.7,136.84518099246444
13.72,134.4776289708848
13.74,133.03989922349325
13.76,131.9405378880383
13.78,131.61608049006836
13.8,130.15145110075034
13.82,129.01327950385652
13.84,128.4396695286486
13.86,128.64115825373588
13.88,127.77548349689565
13.9,127.36801556957204
13.92,127.09858713755101
13.94,125.98435448671232
13.96,124.87257045546376
13.98,124.66288886057862
14.0,121.49184602312523
14.02,141.41527209326335
14.04,139.7945362847093
14.06,136.15288236842724
14.08,132.51278284607525
14.1,130.58843305807002
14.12,127.63277415371688
14.14,127.4763734818714
14.16,125.78583287012898
14.18,124.70970528162047
14.2,124.1242389108331
14.22,123.22690205137899
14.24,123.36718559733545
14.26,124.0623019395754
14.28,125.56806781521453
14.3,128.1409903580142
14.32,130.87254218702247
14.34,136.09966335941724
14.36,138.23419166077525
14.38,142.11430574593828
14.4,141.85629656934844
14.42,141.66597785472797
14.44,141.49315569809525
14.46,141.60103648144846
14.48,142.35053987472747
14.5,142.65696853479804
14.52,141.4823338940354
14.54,143.8495087102099
14.56,145.5749297717146
14.58,146.43562796969965
14.6,145.01910502551047
14.62,144.71906897060936
14.64,140.4561397968247
14.66,137.9943650225201
14.68,134.17824233675506
14.7,132.20419093522452
14.72,130.77572753077087
14.74,130.0425681596189
14.76,134.23448614294244
14.78,131.53954720534753
14.8,132.2725640745769
14.82,133.37965328411534
14.84,132.95240408823128
14.86,134.48276036895209
14.88,134.33946173642033
14.9,136.42551078293243
14.92,136.46978515379803
14.94,138.97352138596497
14.96,140.84525462596264
14.98,140.92913172597423
15.0,141.0558153298124
15.02,142.24727873809488
15.04,143.3082140543127
15.06,152.89373601088744
15.08,148.86511757711514
15.1,147.3848017411159
15.12,145.4367857832882
15.14,145.20724943118785
15.16,144.0603161256105
15.18,143.3696902078514
15.2,141.82044595192232
15.22,141.44203210820743
15.24,142.16992844765832
15.26,143.1508864040101
15.28,144.34573304507308
15.3,143.6880200486933
15.32,143.61033024837266
15.34,144.74358288394677
15.36,145.0292876250402
15.38,145.92932593180603
15.4,146.70528391715243
15.42,149.82797988528398
15.44,150.21864484787727
15.46,150.96766405482325
15.48,151.0255061030067
15.5,151.2113703306213
15.52,150.4029235313804
15.54,150.37354923835744
15.56,150.7937226297042
15.58,150.92438674644396
15.6,151.89804286345273
15.62,152.0928245488715
15.64,152.41220791206263
15.66,152.6395079352964
15.68,152.1568000139032
15.7,151.87556507422445
15.72,151.05756511741592
15.74,151.4317848676137
15.76,151.5846153324089
15.78,151.81950030765813
15.8,152.73374470951185
15.82,152.61668691216414
15.84,153.5745499731804
15.86,154.1621195213097
15.88,154.24283925991466
15.9,155.1265956096341
15.92,156.15194385935132
15.94,157.2516858565076
15.96,157.199447803964
15.98,156.63819538026192
16.0,156.64750139629152
16.02,160.2546203033312
16.04,160.57066997994878
16.06,161.64314589657874
16.08,161.7767214896457
16.1,164.22771279132417
16.12,163.7047349681025
16.14,164.20554328592695
16.16,165.711485336202
16.18,167.11188934121972
16.2,169.14425222374592
16.22,169.74099430988886
16.24,171.1621261816938
16.26,170.9688841998386
16.28,174.35733339488968
16.3,174.64025878351492
16.32,176.0637678267923
16.34,176.2707169530027
16.36,171.3560500584642
16.38,172.28721680819396
16.4,171.4428769765495
16.42,169.38957012785522
16.44,168.09626605924083
16.46,165.51794533986006
16.48,165.22625905217305
16.5,159.51223430353596
16.52,159.59421044688895
16.54,159.07244082962293
16.56,157.8806102330408
16.58,155.69394085447993
16.6,154.55483766667817
16.62,158.99237684170927
16.64,161.3549670782903
16.66,157.79831875909096
16.68,154.7247611383
16.7,155.14811192813488
16.72,154.26457116781754
16.74,154.29357742886674
16.76,154.81049776852123
16.78,154.90090793681392
16.8,153.9882692979689
16.82,154.14290336768332
16.84,153.53595060065766
16.86,152.44184106653103
16.88,151.70548063499012
16.9,149.34253952204793
16.92,149.348446208001
16.94,147.28447820999293
16.96,146.56478485500597
16.98,146.1932274739093
17.0,146.2421722584629
17.02,151.45640331345567
17.04,152.52213147154157
17.06,150.85065286936032
17.08,149.04432124613527
17.1,147.76905837197694
17.12,145.3747481827124
17.14,145.38442098792208
17.16,145.01153786465923
17.18,142.92528794254378
17.2,152.64035498754797
17.22,164.50658643722053
17.24,164.33002880717137
17.26,168.3460877405808
17.28,169.01998048381873
17.3,176.06240589812873
17.32,175.4220690731508
17.34,169.3857884150776
17.36,166.86443217581746
17.38,165.07725137351323
17.4,164.7270477422456
17.42,163.2953452206405
17.44,195.80607862631547
17.46,202.46021045597385
17.48,194.12860723142356
17.5,196.8731520567582
17.52,213.38324723306332
17.54,210.77642308672927
17.56,220.25040580171978
17.58,216.45595626961696
17.6,222.11284619808168
17.62,225.82251656989374
17.64,210.135105093268
17.66,211.21584213008316
17.68,204.76175542881327
17.7,196.8834300619684
17.72,191.52728934385064
17.74,186.28302113117206
17.76,180.99898479745352
17.78,172.50003878933614
17.8,171.97302862264453
17.82,176.44712753812794
17.84,173.19183138814097
17.86,182.91622451955232
17.88,181.61181635868707
17.9,183.58149012360118
17.92,186.47144870077767
17.94,185.7912446064187
17.96,222.42646958755904
17.98,251.29455847867814
18.0,266.12577476887844
