d,vs
0.02,38.53442088376289
0.04,49.04902540451073
0.06,53.02687505891017
0.08,58.80574218117788
0.1,62.88389909557813
0.12,64.52895622357549
0.14,67.4172196603277
0.16,67.79502486762232
0.18,69.59846222278422
0.2,71.43048241910635
0.22,72.96468901391506
0.24,73.41212470144401
0.26,74.32450334031768
0.28,80.50785559516828
0.3,79.24662804181735
0.32,81.52683700456636
0.34,84.96271502020886
0.36,90.08614227320587
0.38,94.3298917078751
0.4,96.62245180951643
0.42,98.52136271984861
0.44,98.90997889616229
0.46,91.55914952379068
0.48,84.25425604305266
0.5,89.22614016754287
0.52,87.73794121600538
0.54,85.10945009899785
0.56,85.96405577215779
0.58,83.84177721116701
0.6,81.60649804522687
0.62,79.23348098097462
0.64,76.44742771365325
0.66,75.82497373871047
0.68,72.0362488679228
0.7,71.32649209162554
0.72,70.3636841349631
0.74,69.62251381553702
0.76,69.17561103212576
0.78,71.02362709917193
0.8,73.70655289192717
0.82,74.02461983372314
0.84,76.47674652709023
0.86,80.61614541276334
0.88,85.21568241050473
0.9,88.30382790859268
0.92,88.41661091723815
0.94,86.54551673528019
0.96,84.32061121527143
0.98,84.27944867366692
1.0,83.61111308356787
1.02,82.77714432386006
1.04,83.18628221054283
1.06,84.20526048246722
1.08,86.09194086765642
1.1,89.79065328593508
1.12,93.56777882368412
1.14,99.40489730225036
1.16,99.3832152363293
1.18,103.00854520431494
1.2,104.32152945918716
1.22,124.36891513854933
1.24,117.68994823802059
1.26,116.66485925122095
1.28,129.84006499024875
1.3,126.40011343030139
1.32,126.86973652378194
1.34,124.48021704497259
1.36,119.4243911663895
1.38,116.3087728832369
1.4,101.85038769239534
1.42,101.65348973533565
1.44,101.93133566477493
1.46,102.7228199003312
1.48,101.91211763062026
1.5,101.43887998435467
1.52,101.56451532079919
1.54,101.76684974831963
1.56,103.1602869652644
1.58,105.02815715764223
1.6,106.2333005687649
1.62,108.55594796850244
1.64,110.35336860567288
1.66,110.92664661411231
1.68,111.18948898911708
1.7,110.42511845654525
1.72,111.4287948428815
1.74,112.46146476717522
1.76,116.75259897009336
1.78,124.8334774659476
1.8,131.95325135491805
1.82,130.82300109582633
1.84,142.3835051620365
1.86,141.37497927885605
1.88,140.05718267456828
1.9,139.94961559447768
1.92,139.7232125733284
1.94,132.8915592761379
1.96,133.52895128864665
1.98,134.73232788916687
2.0,133.0599831828762
2.02,125.18002093301243
2.04,122.39586766300894
2.06,121.86621214823657
2.08,131.8750236158444
2.1,131.29451013216573
2.12,134.7975914606979
2.14,134.40677887293447
2.16,133.59017386373432
2.18,131.02069369573843
2.2,129.5793324399709
2.22,128.53930589851993
2.24,128.26703636646667
2.26,126.90284363876366
2.28,127.2333624254495
2.3,126.09524299417299
2.32,125.45640626368355
2.34,125.36389479111698
2.36,124.16910404383816
2.38,125.03422079748995
2.4,124.73971015321352
2.42,125.31547987640708
2.44,126.83062830783965
2.46,128.27564926646124
2.48,130.58946086131436
2.5,132.59778067858971
2.52,134.41303792587303
2.54,135.53368140079303
2.56,137.7883122436627
2.58,140.95857739254635
2.6,143.9514954841182
2.62,146.31039915716798
2.64,148.6893477631413
2.66,149.90992888338516
2.68,153.69630610410377
2.7,155.51534887412822
2.72,157.47817366718195
2.74,159.52470974992852
2.76,163.10009711468197
2.78,165.74995596137163
2.8,167.41083328650834
2.82,169.0509530932039
2.84,169.13603365137737
2.86,173.02417242212476
2.88,173.6954386370645
2.9,175.73379433083568
2.92,175.80038737515648
2.94,178.13217542756502
2.96,179.83305484115627
2.98,179.4815731594669
3.0,181.81030211401193
3.02,178.25261986291923
3.04,179.54250279604452
3.06,179.49799457374218
3.08,183.37495357134483
3.1,183.7642245797138
3.12,188.42769797228854
3.14,189.06063985502755
3.16,191.8830144851088
3.18,193.26940138769737
3.2,193.22561588434206
3.22,194.60421062447082
3.24,196.09840043282694
3.26,198.8352361040571
3.28,199.0658887986102
3.3,200.10625392510224
3.32,201.1584551853195
3.34,201.25472710729886
3.36,203.57739370819908
3.38,206.37095960421033
3.4,207.50614753317635
3.42,207.23640239492514
3.44,211.11553106744196
3.46,211.57034599652005
3.48,213.146525340379
3.5,215.0981843123765
3.52,215.7610654929502
3.54,213.11229640205144
3.56,213.06193606831675
3.58,210.65927485872956
3.6,208.98630722169506
3.62,206.56229381339085
3.64,205.80819694987704
3.66,201.99144753098597
3.68,201.1184712301425
3.7,198.63986821434105
3.72,198.5902932727434
3.74,199.39078679901073
3.76,198.935136824428
3.78,200.72232423518793
3.8,201.2704655569499
3.82,201.94394535840598
3.84,203.23236297277361
3.86,204.89462233745397
3.88,207.61300908953763
3.9,208.29022964703614
3.92,210.83538131577524
3.94,210.43162145486778
3.96,213.41299449157833
3.98,213.7318720656013
4.0,216.6606188231457
4.02,214.13555971966377
4.04,214.56286452445426
4.06,214.67564432388724
4.08,213.95238181626172
4.1,212.65426156676267
4.12,211.7543595435057
4.14,211.15594945779173
4.16,212.9238699367885
4.18,212.51345769300443
4.2,212.96881713511513
4.22,212.5776446713842
4.24,209.0911778252545
4.26,208.05802580361046
4.28,207.17178099234746
4.3,205.6471568260776
4.32,206.6148929493679
4.34,205.71711754300725
4.36,207.579840061464
4.38,207.88383595815003
4.4,209.52165324453134
4.42,209.89180632919414
4.44,211.25958439854446
4.46,214.57354767461396
4.48,216.3378981184671
4.5,219.51527269331095
4.52,222.11109231432138
4.54,224.42267795321078
4.56,225.12615739094332
4.58,226.21197026993346
4.6,228.57642119349697
4.62,228.48152582319454
4.64,227.72781715474034
4.66,227.05137673002776
4.68,226.57948134751106
4.7,226.37113790827732
4.72,224.755538792428
4.74,223.85346211992965
4.76,219.66904609145436
4.78,218.63401720514122
4.8,216.41607270642598
4.82,217.31168014603074
4.84,217.02460686490318
4.86,216.4992461181331
4.88,214.162484984139
4.9,213.71611870486655
4.92,214.84740205346225
4.94,214.86135029977294
4.96,216.48399640274437
4.98,216.68506261530632
5.0,215.83067231274316
5.02,214.40971374425087
5.04,215.18657469951754
5.06,217.98399347862184
5.08,218.50287421894078
5.1,219.1442193349614
5.12,220.89420891885308
5.14,223.70491130931268
5.16,225.67690154936312
5.18,230.10352194338884
