d,vs
0.02,14.187263362517754
0.04,20.61142951943727
0.06,24.963980594965264
0.08,29.303857817143108
0.1,33.16110201116796
0.12,35.23811279696676
0.14,37.52813869319045
0.16,38.938782409058426
0.18,40.66555641894786
0.2,42.40047775987248
0.22,43.89659594547218
0.24,44.6996591212265
0.26,45.89149742177971
0.28,49.997448868581
0.3,49.7675868915211
0.32,51.54927427565626
0.34,54.08332486475367
0.36,57.93619668844554
0.38,60.9550910851392
0.4,62.813031270812516
0.42,64.05797971393123
0.44,64.70442987066646
0.46,60.79602843349543
0.48,57.0748356546424
0.5,60.76969711851306
0.52,59.93864958397615
0.54,59.2492063352933
0.56,59.940191922384884
0.58,59.54436591337502
0.6,58.55889672519799
0.62,57.0837949354306
0.64,55.840060558288
0.66,55.73102730210109
0.68,53.37499696627287
0.7,53.399425733750796
0.72,53.188383453009706
0.74,52.78327984579799
0.76,51.90309681195871
0.78,53.07402200711006
0.8,54.92979860957922
0.82,55.18748722581241
0.84,56.69915867076425
0.86,60.421196037270754
0.88,63.40769794065318
0.9,66.23319998446367
0.92,67.04226004135035
0.94,66.25194177319725
0.96,65.70499209104221
0.98,66.17024044315492
1.0,66.16573263347806
1.02,65.47890375941873
1.04,65.79489011785552
1.06,66.7498017415491
1.08,68.13684066781569
1.1,70.25351440393133
1.12,73.4324714215087
1.14,77.75961707596913
1.16,78.21681764819954
1.18,81.27584052463136
1.2,82.35489424017588
1.22,98.37720159306267
1.24,94.08091000007511
1.26,90.66485239082344
1.28,98.2256818533885
1.3,96.11242276009351
1.32,95.70160657728003
1.34,93.94447653473256
1.36,91.26502999676107
1.38,89.8046291865072
1.4,80.42160899453332
1.42,81.05172158557357
1.44,81.7944545901688
1.46,82.58772655107074
1.48,82.76334104306879
1.5,83.364522381112
1.52,83.39887304661414
1.54,84.11109129151536
1.56,85.32927961297172
1.58,86.63387796078155
1.6,87.84922703679189
1.62,89.33027910864847
1.64,89.86133091746294
1.66,89.98693492604343
1.68,90.0088930133363
1.7,89.88815986180745
1.72,90.58803675703648
1.74,91.38959964752499
1.76,94.61540749011574
1.78,102.91386367977869
1.8,106.59444834995149
1.82,106.3011556881766
1.84,112.20798413484471
1.86,111.60112272383384
1.88,111.09489875006165
1.9,111.1205589269368
1.92,110.7186110406628
1.94,107.21314079739604
1.96,108.4406716923682
1.98,109.74303379393243
2.0,108.50465831185333
2.02,104.8403215438801
2.04,103.15898482151641
2.06,103.34361040957451
2.08,109.77908102450789
2.1,109.35648783958888
2.12,111.125879108146
2.14,111.57940375400155
2.16,111.37330863371236
2.18,110.58303997455873
2.2,110.0510597751846
2.22,109.485560332908
2.24,108.57447017817707
2.26,107.38586984787189
2.28,107.58345640038384
2.3,106.71564828426992
2.32,106.4156925421251
2.34,106.57200558462142
2.36,106.8190418798743
