d,vs
0.02,82.24608772823966
0.04,104.40591024535543
0.06,111.44765132106305
0.08,124.69474133484262
0.1,133.8117420727523
0.12,138.253805793337
0.14,143.56644564370836
0.16,144.40319531116992
0.18,146.9419306066613
0.2,151.37498031526587
0.22,154.3692279153981
0.24,154.98469175384733
0.26,155.86143121699354
0.28,169.71385126684788
0.3,166.3935537770889
0.32,170.56649116649515
0.34,177.34576514511645
0.36,189.5074764759149
0.38,200.5601102752636
0.4,203.49587788101985
0.42,205.94979280696415
0.44,206.420617158114
0.46,190.35475254404142
0.48,176.14831480468132
0.5,186.07807792324553
0.52,181.1782507942548
0.54,175.39501191829714
0.56,177.0648773615426
0.58,175.5080195058646
0.6,168.06626450338413
0.62,161.20844658719653
0.64,156.4824597773759
0.66,155.09266277691123
0.68,149.0036020935438
0.7,147.59800061276167
0.72,146.24618997443093
0.74,145.00840840570015
0.76,142.58259729087914
0.78,146.87207642571948
0.8,153.10352916322063
0.82,152.8047532802395
0.84,156.12051895159033
0.86,165.58358718168742
0.88,175.4278699100535
0.9,182.77363986333205
0.92,183.81287554973994
0.94,178.6746515441398
0.96,175.46599011053084
0.98,176.5459085933651
1.0,174.63374695411105
1.02,175.1446968905937
1.04,174.89848574844845
1.06,178.03503423205655
1.08,180.5701257889836
1.1,188.63790364258853
1.12,196.57668687116373
1.14,208.80592563362617
1.16,210.8915986801694
1.18,217.56933279683804
1.2,218.81814934491817
1.22,258.5019986973879
1.24,241.5624185701219
1.26,242.03767398132462
1.28,267.70506859859194
1.3,260.9846429671152
1.32,259.6835699210149
1.34,253.9981678654167
1.36,242.81562222652832
1.38,235.4970094969493
1.4,206.8470317334061
1.42,207.36575059319873
1.44,209.54473509619825
1.46,210.19218418835652
1.48,208.8428019325364
1.5,209.12343858931365
1.52,208.97188714585045
1.54,209.85000591161884
1.56,212.15107208087844
1.58,218.1494241883381
1.6,220.49996597414184
1.62,223.61969068932757
1.64,227.24847920771032
1.66,227.14757616382187
1.68,227.70740722665772
1.7,225.1230352272645
1.72,224.5086006384822
1.74,225.939549035179
1.76,234.3207417888679
1.78,252.44556533310936
1.8,266.27968759442774
1.82,267.94662687310125
1.84,291.4151077719838
1.86,288.3595614661041
1.88,286.65819852655943
1.9,285.8010480710666
1.92,283.2663687372422
1.94,268.5167312597707
1.96,269.55639025531866
1.98,271.7928005730201
2.0,265.2951746128974
2.02,250.78097154045724
2.04,245.66872202725824
2.06,245.03924594395264
2.08,266.9389730678235
2.1,265.54559782169
2.12,272.08970952802156
2.14,273.5644683748597
2.16,273.2005924512499
2.18,268.82566076573204
2.2,266.29913516780863
2.22,264.927937821145
2.24,260.13154141508477
2.26,258.3997095488038
2.28,258.59702536694164
2.3,257.11321838748427
2.32,255.34503747385287
2.34,256.2639795898403
2.36,257.16118587490826
2.38,261.3901232852969
2.4,261.83860149474816
2.42,264.31965189337865
2.44,266.7449650431091
2.46,271.3440363517106
2.48,276.1270385089058
2.5,279.039924948563
2.52,284.44029361236187
2.54,286.7030432426535
2.56,291.29614375128494
2.58,297.0937970314317
2.6,304.1716601804981
2.62,307.44597484196225
2.64,312.06475038092566
2.66,317.09842377673635
2.68,326.5716260832324
2.7,328.96891463213626
2.72,333.82235140698134
2.74,338.4895260264395
2.76,343.5105976848148
2.78,347.4550745982089
2.8,351.55390478960936
2.82,357.4041909845937
2.84,361.3779585321315
2.86,370.12463777961926
2.88,369.23268876986657
2.9,375.2444962058895
2.92,375.6324521996739
2.94,378.22608326450217
2.96,378.5410569351048
2.98,383.470686439124
3.0,388.99538362079164
3.02,379.45113196507094
3.04,382.9073382431179
3.06,384.053802564979
3.08,394.75440063749795
3.1,393.2253516774829
3.12,404.22580436028693
3.14,404.514439679389
3.16,406.1179401186742
3.18,410.3963912718069
3.2,413.03030364203676
3.22,417.56373361247745
3.24,421.1249125983125
3.26,421.84417778096395
3.28,423.1975320822351
3.3,423.8063465504374
3.32,424.89037991026987
3.34,425.13488374536513
3.36,431.8716659446314
3.38,437.2640820081905
3.4,439.27923025769485
3.42,440.4856323822468
3.44,444.3816563056095
3.46,448.34584209182015
3.48,452.6088680308585
3.5,451.8396857096677
3.52,451.8423238807082
3.54,450.5230361478746
3.56,448.45344510471114
3.58,447.2037803568525
3.6,445.5670563160696
3.62,439.96178897883897
3.64,438.56573919131125
3.66,433.9135874603687
3.68,426.64033148034076
3.7,421.64286602306294
3.72,423.4215510197999
3.74,423.82280485879426
3.76,426.70773127447546
3.78,430.2084028312909
3.8,430.3633752930626
3.82,435.738453738516
3.84,438.57543301014385
3.86,442.2044523708225
3.88,447.1820594581316
3.9,454.7516144233505
3.92,463.4004174472574
