d,vs
0.02,16.079811026308807
0.04,23.322199537204828
0.06,28.218491941019558
0.08,33.17482135417277
0.1,37.50750017534095
0.12,39.718162405980294
0.14,42.44648225800603
0.16,43.93348608380622
0.18,45.94288272599594
0.2,47.83481732097409
0.22,49.47221481575822
0.24,50.43612386633774
0.26,51.7087223964276
0.28,56.3967367593192
0.3,55.992865731990086
0.32,58.09101329229209
0.34,60.92624673196077
0.36,65.18453985237089
0.38,68.82894945885043
0.4,70.65453316900492
0.42,72.3585102577469
0.44,72.79117404652678
0.46,68.175920849659
0.48,63.97324942812193
0.5,68.05107347979846
0.52,67.04126516527698
0.54,65.96820989881488
0.56,66.6067600668215
0.58,66.29140856820402
0.6,64.88793492716633
0.62,63.314096164470996
0.64,61.83134323048194
0.66,61.682064208644384
0.68,59.18347192638894
0.7,59.27700611623072
0.72,59.07731594998282
0.74,58.80651382582362
0.76,58.06358076532679
0.78,59.46442390902206
0.8,61.58348566679335
0.82,62.053139461425566
0.84,63.9742744803908
0.86,67.90223755310205
0.88,71.23064831864133
0.9,74.35073392685368
0.92,75.1131505408835
0.94,74.29042192737782
0.96,73.37621895597354
0.98,74.05339961056004
1.0,74.07013029055757
1.02,73.46969807112923
1.04,73.85861533777873
1.06,74.79926838892462
1.08,76.64530601097353
1.1,79.02394226916864
1.12,82.59994723850538
1.14,87.17876552084468
1.16,87.76249773748671
1.18,91.12499222721189
1.2,92.44241922777925
1.22,110.36400392776082
1.24,105.68721428576994
1.26,101.62317532733283
1.28,110.09103895450686
1.3,107.50572399461161
1.32,107.25293715033233
1.34,105.56154816545852
1.36,102.69666162515306
1.38,101.2186239361066
1.4,90.93032220317595
1.42,91.20657019260611
1.44,91.49818664302514
1.46,92.03574708870673
1.48,92.20038755429745
1.5,92.43824826991157
1.52,92.53336265775803
1.54,93.19778467880954
1.56,94.13733191142927
1.58,95.8393383816891
1.6,96.99151111422867
1.62,98.58713815387733
1.64,99.59716256939154
1.66,99.91575562001535
1.68,100.6186868999678
1.7,100.81159642634287
1.72,101.50465728191526
1.74,102.75413796676892
1.76,106.68672565377459
1.78,116.06253449655931
1.8,120.55345071731338
1.82,119.73090695180717
1.84,125.91882018156639
1.86,125.28208770017491
1.88,124.47703160623507
1.9,125.06029195453169
1.92,125.0249626011122
1.94,120.54815772046389
1.96,122.03954679315093
1.98,123.36706988099934
2.0,122.36680600074452
2.02,118.3028949755023
2.04,116.40577058086231
2.06,116.09618697691397
2.08,123.20304015061677
2.1,122.10782678303961
2.12,124.10401494987067
2.14,124.57203296184451
2.16,124.35752392917412
2.18,122.81656294636085
2.2,121.96912969607092
2.22,120.92650833980571
2.24,120.07498046568713
2.26,118.93450531402854
2.28,119.23923472725642
2.3,119.07301067375417
2.32,118.28823715794974
2.34,118.37029363494744
2.36,118.837907149163
2.38,120.05311812315573
2.4,119.74048536938945
2.42,120.69014620416695
2.44,122.02974050209667
2.46,124.43414847897189
2.48,126.72506632041636
2.5,128.69414037946848
2.52,130.432433546135
2.54,131.2923640095419
2.56,133.5353807065
2.58,135.39465099046538
2.6,137.95217317533772
2.62,139.5725618950424
2.64,142.60478628347974
2.66,143.95126631869942
2.68,148.88535613845002
2.7,150.14940730952856
2.72,152.66586552376475
2.74,153.66652362171865
2.76,157.2710898924924
2.78,159.10582657740187
2.8,160.70312882853284
2.82,162.17741360013312
2.84,162.2842635323388
2.86,164.6329324851939
2.88,165.97659679072004
2.9,167.94417904955552
2.92,168.64633101615038
2.94,170.02621510570987
2.96,171.1370538509274
2.98,172.77413061033042
3.0,173.96989446495522
3.02,172.52696468057275
3.04,175.05316573866796
3.06,176.34715132694396
3.08,179.3978980478572
3.1,180.39316340965476
3.12,183.28132107840187
3.14,183.5315118873419
3.16,183.78106633696336
3.18,185.10241872236327
3.2,185.68135103076702
3.22,187.02168700875112
3.24,188.5743538188911
3.26,189.6796771359972
3.28,190.53302246348426
3.3,191.3383970570896
