d,vs
0.02,88.45017747637043
0.04,113.33253788629118
0.06,123.13181923265725
0.08,137.97767722029988
0.1,148.47461366623676
0.12,153.3125701731876
0.14,159.53501678214195
0.16,161.11765773298663
0.18,164.59800966908298
0.2,168.31185396472821
0.22,172.47814365603978
0.24,174.6998538205692
0.26,177.37634941800528
0.28,191.94730659050273
0.3,188.9859402111683
0.32,195.90669268875138
0.34,204.00360731097066
0.36,215.90154375469862
0.38,226.68477077891666
0.4,233.58596422139433
0.42,237.30656496820262
0.44,237.37383055196892
0.46,218.12260687692802
0.48,202.2769481299576
0.5,212.80890908707767
0.52,208.8644724177286
0.54,201.11552246426425
0.56,201.68061881199063
0.58,197.81808442881965
0.6,192.37770048540673
0.62,185.5792041626417
0.64,180.36149024227066
0.66,179.06846081424672
0.68,169.61860925398176
0.7,167.3193404739892
0.72,165.05250448350336
0.74,163.66208364505394
0.76,161.4904710688057
0.78,163.68298976346838
0.8,171.91481245408926
0.82,171.7659779801388
0.84,177.8982912159655
0.86,189.91354219340448
0.88,199.36423172040767
0.9,207.11556012011195
0.92,209.20336249458194
0.94,204.10534922352454
0.96,199.13997296137404
0.98,199.8952817368841
1.0,196.99691638759987
1.02,193.36628137756855
1.04,194.75108070485425
1.06,198.35681234878786
1.08,203.05454045174412
1.1,210.4147366740947
1.12,220.8398258491061
1.14,235.21849864298224
1.16,237.08083439461805
1.18,246.41301772587332
1.2,248.47737434323102
1.22,293.36175591115875
1.24,274.41427425293926
1.26,273.4252055767034
1.28,302.5787715847743
1.3,294.7797779418482
1.32,294.52745173822956
1.34,286.49629309795023
1.36,274.16144885511176
1.38,267.2183886359911
1.4,234.79446912787492
1.42,234.43314324516618
1.44,233.58258730296365
1.46,232.9595343684249
1.48,231.30011294848387
1.5,231.58252255731443
1.52,231.5386938405745
1.54,235.45303687023483
1.56,237.6349832907541
1.58,243.11458808938013
1.6,245.81037105319973
1.62,248.9174070949612
1.64,251.2889297524543
1.66,247.90472844478904
1.68,247.20239177159522
1.7,246.082953975979
1.72,246.46858800914498
1.74,251.84729982962608
1.76,261.8383612777126
1.78,280.6941265342028
1.8,297.831031857598
1.82,295.24523009507055
1.84,318.3663681880064
1.86,315.8239515964313
1.88,312.99680090155834
1.9,313.0329915202218
1.92,312.0080370626644
1.94,298.74502264429043
1.96,303.0824179120139
1.98,304.1579503494535
2.0,298.0752910552009
2.02,283.70239136457633
2.04,280.1227311767912
2.06,281.35063543759406
2.08,303.0737804865875
2.1,299.4922557146766
2.12,306.70867713748936
2.14,307.0505245303065
2.16,305.6675978535213
2.18,302.08624222335385
2.2,300.3691078758292
2.22,298.19478467399995
2.24,294.1492666026467
2.26,291.8087846283975
2.28,293.4219414462895
2.3,289.1242861750768
2.32,285.32780100849413
2.34,284.223274166232
2.36,284.08222630455367
2.38,287.4726672174965
2.4,285.62458242543823
2.42,288.1105396760133
2.44,292.66251138588166
2.46,297.2103442598907
2.48,305.1793691529909
2.5,310.1254096030704
2.52,315.7040430578958
2.54,316.6239985763279
2.56,321.9608029849773
2.58,329.2811348240807
2.6,333.0659211471762
2.62,337.8079504971833
2.64,345.0518009634618
2.66,351.3928761546464
2.68,361.9219948723623
2.7,364.6300590628752
2.72,371.0701729255418
2.74,373.5227427666044
2.76,379.5577358212613
2.78,384.17032218171624
2.8,387.9505313968304
2.82,396.51211022021334
2.84,396.8520669289216
2.86,404.8147245238723
2.88,408.7815744925756
2.9,412.6510711499005
2.92,410.8908530935088
2.94,413.37773552293606
2.96,416.200811541668
2.98,417.76713625906075
3.0,425.5599494013042
3.02,418.3294656383626
3.04,420.3830631056292
3.06,420.99863466953093
3.08,435.7584174559022
3.1,436.2799389019996
3.12,450.00696191366427
3.14,451.5428980722354
3.16,457.62079044234923
3.18,464.68735223422453
3.2,466.888464414654
3.22,470.05121182650197
3.24,472.28423819453843
3.26,471.86053538861864
3.28,471.8778420743607
3.3,472.63257740000415
3.32,474.76544085643405
3.34,477.4999342103012
3.36,482.0710194635656
3.38,483.979379914187
3.4,485.7078756263349
3.42,489.1250381512138
3.44,494.99811842058267
3.46,496.7784915839366
3.48,499.72019907269737
3.5,499.64059685225027
3.52,494.5442832537172
3.54,490.55138905390635
3.56,487.5451908687752
3.58,485.80599513166
3.6,485.19026281120415
3.62,483.3780550664434
3.64,478.7928360506
3.66,471.679569811747
3.68,467.84910099793905
3.7,458.3847946325215
3.72,460.56992878403906
3.74,460.60732704338733
3.76,458.4721988949266
3.78,465.02502871211834
3.8,464.10267751339836
3.82,470.8378084132979
3.84,477.8030952509171
3.86,482.65977929910156
3.88,492.1454227417422
3.9,501.3111445229693
3.92,503.81169480122344
3.94,505.06226921207235
3.96,512.8912181730503
3.98,511.23299023685445
4.0,524.7651199701918
4.02,517.4409294540086
4.04,517.53392213906
4.06,522.12602765545
4.08,520.3680705704493
4.1,523.5338543474176
4.12,525.453678594594
4.14,520.5742195884224
4.16,522.3584314924593
4.18,519.0230878279864
4.2,517.4856599363543
4.22,513.9325973929787
4.24,508.02284838829246
4.26,511.3720277471333
4.28,510.499297600471
4.3,513.0082622616994
4.32,515.9668284859549
4.34,516.9827848785378
4.36,515.8865202339745
4.38,514.0990911255109
4.4,520.1731832675558
4.42,528.6857574819468
4.44,533.1940808509123
4.46,533.7718707994212
4.48,536.6874998062531
4.5,545.0806817360029
4.52,548.9193568862638
4.54,552.9617022387314
4.56,555.8373330557706
4.58,557.8093899362875
4.6,562.022553240565
4.62,562.5794777192202
4.64,559.1269675237679
4.66,553.6943958711676
4.68,557.3932167210905
4.7,554.3730566574608
4.72,548.1971572046228
4.74,547.9193708482136
4.76,538.8609314959801
4.78,541.8195943765658
4.8,531.5106166877857
4.82,530.9999294576372
4.84,524.6938095717912
