d,vs
0.02,14.353871207867641
0.04,20.818853226306775
0.06,25.25013129745392
0.08,29.669621536251935
0.1,33.48515518373891
0.12,35.498173903510356
0.14,37.87648703803425
0.16,39.10852957521564
0.18,40.943269418298705
0.2,42.71250870955625
0.22,44.29623808412954
0.24,45.23404646812234
0.26,46.311557314792246
0.28,50.50165823825854
0.3,50.35259952492331
0.32,52.22747515422122
0.34,54.557989954888576
0.36,58.63332151416867
0.38,61.87043147938589
0.4,63.64641857765952
0.42,65.34554934873616
0.44,66.02435663515932
0.46,62.18110408531391
0.48,58.45871961266033
0.5,62.05107198763094
0.52,61.19452672741088
0.54,60.4935194567219
0.56,61.49302779978222
0.58,61.06684329393761
0.6,59.928998304463036
0.62,58.64300971497715
0.64,57.16175267818968
0.66,56.918956534205165
0.68,54.73485638781268
0.7,54.599466717933716
0.72,54.572454846734395
0.74,54.326075633553806
0.76,53.54502410671336
0.78,54.486996010453346
0.8,56.300168890109596
0.82,56.65033470350907
0.84,58.39642532424112
0.86,61.758211305589775
0.88,65.06637123295937
0.9,67.9728423965553
0.92,68.72390203351513
0.94,68.18986761140694
0.96,67.38035966738227
0.98,67.79179786717816
1.0,68.09600579101934
1.02,67.28220198568067
1.04,67.6069417180681
1.06,68.63094544235075
1.08,70.18434370838605
1.1,72.51561286664617
1.12,75.83293019094975
1.14,80.2836125267116
1.16,80.491177674612
1.18,83.31542462479128
1.2,84.36795893771477
1.22,100.49984936382059
1.24,96.2383516977911
1.26,92.83014414017683
1.28,100.53556401487556
1.3,98.08965750518858
1.32,98.25449832692405
1.34,96.5734380116614
1.36,93.82395591489617
1.38,91.88287039252151
1.4,82.2796732071138
1.42,82.83207217449946
1.44,83.31765808608412
1.46,83.80259724505112
1.48,83.68269366650672
1.5,83.9155989152146
1.52,84.03479054439204
1.54,84.66897473559197
1.56,85.509739019773
1.58,87.12621498336745
1.6,88.51138405284338
1.62,90.02366325479639
1.64,90.87802126405134
1.66,90.92111542723015
1.68,91.34453154283165
1.7,91.39736779692105
1.72,92.02474906632806
1.74,93.10512085759571
1.76,96.22493635602538
1.78,104.84937404969605
1.8,108.51852489682953
1.82,107.67607450266178
1.84,113.15388046782536
1.86,112.4533442445644
1.88,111.49261613921666
1.9,112.03184143152365
1.92,112.18120604827917
1.94,108.23305080074167
1.96,109.48236875216746
1.98,110.45734009966083
2.0,109.44364004414969
2.02,105.84312078053678
2.04,104.25688621793884
2.06,104.22466132644755
2.08,110.5686237605116
2.1,109.67074731108035
2.12,111.83944008106073
2.14,112.2366193147144
2.16,111.73595973488358
2.18,110.67968111169506
2.2,109.90912017969809
2.22,109.06966736821576
2.24,108.32374313601558
2.26,106.78438316819926
2.28,107.25036754626309
2.3,106.56114650524877
2.32,106.15729953204108
2.34,106.24337966378141
2.36,107.04837908472764
2.38,108.32960569587546
2.4,108.46725253777737
2.42,109.07146601229478
2.44,110.31844354268291
2.46,112.11575861008073
2.48,114.23573661756886
2.5,115.65951610718598
2.52,117.11927782240089
2.54,118.03345868084843
2.56,120.44143031147526
2.58,122.68018424813694
2.6,125.20632501501956
2.62,126.78574536753842
2.64,129.62035391019253
2.66,131.30397868121068
2.68,135.45477217608732
2.7,136.1311052145203
2.72,138.1984506594881
2.74,138.9544468161697
2.76,141.76287655567987
2.78,143.33424395813677
2.8,145.07070449517332
2.82,146.40786692518375
2.84,147.27152027547513
2.86,149.1315769439057
2.88,149.71529034666096
2.9,151.63606348256386
2.92,152.24511195696954
2.94,153.21739385417314
2.96,154.14350889244116
2.98,156.011510015905
3.0,157.07941562980682
3.02,155.8835886319105
3.04,157.80049409781043
3.06,158.81487052211136
3.08,161.38592355338056
3.1,161.5645144592871
3.12,164.1272387917887
3.14,164.43313881135873
3.16,165.41674046352392
3.18,166.477137064948
3.2,166.60453773687604
3.22,167.57606456809117
3.24,168.71338295743402
3.26,169.91174237622275
3.28,170.64416761425605
3.3,171.17285971632782
3.32,172.6118220679945
3.34,173.53593136003053
3.36,174.52302301873445
3.38,175.52684368560048
3.4,176.20219781475657
3.42,177.02965874163388
3.44,178.28502947466313
3.46,178.5123048786432
3.48,178.85016970068327
3.5,178.58455476800287
3.52,177.5114531273293
3.54,177.2556599462377
3.56,176.20995416939098
3.58,175.77572577187414
3.6,174.90358482722561
3.62,174.81905899965847
3.64,173.10528803686645
3.66,171.66112959174913
3.68,171.25097317879656
3.7,170.47112177163046
3.72,170.3084289280766
3.74,170.83787177523845
3.76,171.96168511137978
3.78,174.56528067561885
3.8,174.3312972808845
3.82,176.37155828821628
3.84,176.95029909232926
3.86,178.57032878842148
3.88,179.73814014584607
3.9,181.62917772724677
3.92,183.01188163006887
3.94,184.44744467931193
3.96,187.30771065511345
3.98,187.33755373641515
4.0,189.98375709898454
4.02,188.63236272179347
4.04,188.61916948527872
4.06,188.23081640905994
4.08,187.8013038208784
4.1,187.48361913141284
4.12,187.15210044258038
4.14,187.08952673301135
4.16,187.49755424428298
4.18,186.32483727363615
4.2,185.83680977336945
4.22,185.27758753226036
4.24,184.28869886550876
4.26,184.56562927079386
4.28,184.73429799909283
4.3,184.5660146426328
4.32,185.3549398153348
4.34,186.18271602825334
4.36,187.20116108785342
4.38,188.22381626614995
4.4,189.49698203857935
4.42,189.95811991643205
4.44,191.85702643309335
4.46,193.0263005801135
4.48,194.55923047678112
4.5,194.8522567630777
4.52,196.3597428604047
4.54,198.10543737763885
4.56,198.36560846300992
4.58,199.08702725477244
4.6,200.52696442942445
4.62,200.11714199671084
4.64,200.44905223870995
4.66,199.53412649984156
4.68,199.4296317599659
4.7,199.24376512888432
4.72,198.79183442946666
4.74,198.3545757628464
4.76,197.6684760219549
4.78,196.86107682485033
4.8,195.34599198735273
4.82,195.66281682418716
4.84,195.1370198915829
4.86,194.80589498011682
4.88,194.94099857755126
4.9,195.23243970006715
4.92,194.83039064307886
4.94,194.6498949166396
4.96,195.6027645348119
4.98,195.67573963356654
5.0,194.05079890403832
5.02,193.52909481175908
5.04,194.25613242689536
5.06,195.79768896996032
5.08,195.77694739518836
5.1,196.80805965897173
5.12,198.26699691491302
5.14,200.6007154159944
5.16,201.3959962916726
5.18,202.65270097132543
5.2,203.85271996484602
5.22,204.61551026760984
5.24,205.2628989208407
5.26,205.27900309896788
5.28,207.15813624155183
5.3,207.4671929831964
5.32,208.38036120367207
5.34,208.60206013133754
5.36,208.74044595653965
5.38,209.27570375572122
5.4,209.70205724566657
5.42,209.8076506210975
5.44,210.57558570977318
5.46,210.38435532732564
5.48,211.01870614817793
5.5,210.9770506247229
5.52,211.5370444398634
5.54,210.16380612587767
5.56,210.26294118315855
5.58,209.02829204167077
5.6,207.11456328151166
5.62,207.29012225145172
5.64,206.71321305712758
5.66,207.57591856230133
5.68,207.8284356565083
5.7,206.86988065591962
5.72,207.20698480191544
5.74,206.11162449881348
5.76,206.95912530403527
5.78,208.00447724383773
5.8,208.82519244996817
5.82,209.9801075581436
5.84,210.6107367715623
5.86,211.7486762951484
5.88,211.87899189602678
5.9,210.8580424027947
5.92,210.49796167084324
5.94,210.5674800811341
5.96,208.94104785811453
5.98,208.36815504789908
6.0,204.9807513557615
6.02,204.78143531447878
6.04,203.6633696858196
6.06,203.68927896625573
6.08,202.48356502436465
6.1,202.10633698931366
6.12,200.25191309781033
6.14,200.63471555245738
6.16,200.21489613216437
6.18,198.3891792719241
6.2,197.36529862016545
6.22,195.58499650214316
6.24,194.6264903654531
6.26,191.2780811425181
6.28,190.46441638592268
6.3,188.63451210075726
6.32,187.57616994123273
6.34,186.39704534594435
6.36,185.3346379122331
6.38,184.1170957241309
6.4,182.47977519710824
6.42,182.93397936241774
6.44,182.63588066397045
6.46,182.17643510434004
6.48,182.31874788713307
6.5,181.5934843490365
6.52,181.43524684335122
6.54,180.82721320568615
6.56,180.60547095028986
6.58,180.34981859900614
6.6,180.19336839557874
6.62,180.22730604151596
6.64,180.0223478297162
6.66,179.1343448603361
6.68,178.30855837657793
6.7,177.71505169211184
6.72,176.19846529779656
6.74,175.49985203184596
6.76,174.3156574164149
6.78,173.50334847779453
6.8,172.90520001553102
6.82,173.08600148060205
6.84,172.56433437334042
6.86,172.42197349062144
6.88,172.61288804420948
6.9,171.67812650365659
6.92,172.04609366472772
6.94,171.48673776487604
6.96,171.59244316505306
6.98,170.59680658638695
7.0,170.74040541457157
7.02,167.67576282274283
7.04,168.87339017441136
7.06,169.6381118086214
7.08,170.3428900909577
7.1,171.15920081120964
7.12,171.96029649711934
7.14,172.06540407564157
7.16,172.1666996520189
7.18,171.503017257866
7.2,171.2044432387388
7.22,170.7213495503775
7.24,169.50059138027746
7.26,169.63924717382267
7.28,168.87562225227538
7.3,167.51342109907742
7.32,166.36938459711084
7.34,165.34507472863282
7.36,165.08862352270702
7.38,163.9197789259674
7.4,164.37641868191727
7.42,164.1534005359692
7.44,163.74309428220963
7.46,162.96745121744345
7.48,163.15509364377561
7.5,165.44518188409862
7.52,166.333597559304
7.54,167.4439375144719
7.56,168.98480934129847
7.58,169.73748139932943
7.6,169.44158879123393
7.62,168.41038710751369
