d,vs
8.3,133.2981034667892
8.32,132.68621660257185
8.34,137.11985545734223
8.36,137.50281290193672
8.38,138.931422996985
8.4,138.34069386770383
8.42,138.7394912148916
8.44,142.63668645549816
8.46,144.68433271010704
8.48,143.18474323511347
8.5,142.17027505661935
8.52,142.28778471599355
8.54,142.41400662490116
8.56,141.25309855911314
8.58,141.3517729299317
8.6,141.87638242389178
8.62,143.59751231807454
8.64,146.45943982820992
8.66,151.8273521365556
8.68,158.22713026407413
8.7,169.069958734097
8.72,171.45167696166058
8.74,179.0687990910055
8.76,179.92496655246825
8.78,183.34008817512319
8.8,182.87850134838604
8.82,182.86826959362563
8.84,184.07361214414655
8.86,183.10727119972088
8.88,184.19401846636353
8.9,184.023681570459
8.92,180.42481667310426
8.94,178.0481249237908
8.96,171.59977326566556
8.98,169.73249757528114
9.0,160.46120855910328
9.02,192.28117382366187
9.04,187.0676070103024
9.06,188.36019833074235
9.08,183.6130561771293
9.1,177.27101273879785
9.12,172.23441468237291
9.14,167.56874286351893
9.16,163.34095219045344
9.18,153.64071293424718
9.2,153.74191410393615
9.22,148.30972029128387
9.24,145.47969183966086
9.26,143.0706188258966
9.28,140.8765333602585
9.3,143.18739251458507
9.32,142.43458713960578
9.34,143.54638117243846
9.36,144.76984110669986
9.38,142.41793386148
9.4,137.98085865223356
9.42,137.77616630004178
9.44,138.5592855770882
9.46,138.35668225694957
9.48,142.95771963929258
9.5,143.75995076894333
9.52,142.31367365076804
9.54,143.1525697555486
9.56,141.84286037046064
9.58,141.94834868292585
9.6,141.06073110507785
9.62,138.76262258761818
9.64,137.99052846371396
9.66,135.84257439378595
9.68,135.12286855189754
9.7,134.0595261543588
9.72,133.75415603119055
9.74,134.96725307367956
9.76,135.5186875890473
9.78,137.4101040331958
9.8,136.97215103588965
9.82,137.42938271632326
9.84,138.51092326892876
9.86,139.67171389775052
9.88,141.82741411932176
9.9,144.55521125090638
9.92,146.44967421104937
9.94,146.73696954089985
9.96,148.96606131415425
9.98,149.56746834213968
10.0,139.19773124092913
10.02,167.06116684993992
10.04,162.5524039000372
10.06,160.17785349679386
10.08,159.12402458796598
10.1,162.5380396754066
10.12,165.44366174288413
10.14,168.06916458650878
10.16,169.4600123599374
10.18,176.75776820427762
10.2,177.93385154584277
10.22,179.1278474115359
10.24,177.98652302372648
10.26,177.30238028633985
10.28,171.14726064399457
10.3,167.12824573073146
10.32,160.3382504941141
10.34,157.91129090959512
10.36,151.68955912068537
10.38,149.03548440244649
10.4,143.87699218585905
10.42,143.00204318713406
10.44,138.68547283648485
10.46,136.80472217493366
10.48,134.45367364208232
10.5,131.12516019641538
10.52,128.8244059445397
10.54,127.14748326219512
10.56,126.13175434255278
10.58,125.85957917422822
10.6,125.26805154982132
10.62,124.16074921791517
10.64,122.54632809907648
10.66,122.83633310195344
10.68,122.10023587848663
10.7,121.6554317327186
10.72,120.67787420816826
10.74,119.21008510300545
10.76,118.70133979219163
10.78,118.47477393290067
10.8,117.92175399905135
10.82,117.14218989439969
10.84,119.10212630514283
10.86,117.9533067220874
10.88,118.64144700118962
10.9,119.60432138126667
10.92,120.27399036336021
10.94,119.49415913932474
10.96,121.55394802706927
10.98,122.23926311082894
11.0,123.15621736632669
11.02,141.07844367352013
11.04,141.39681591961732
11.06,137.91816094817352
11.08,136.91691344932346
11.1,136.36364466296342
11.12,136.92159447550364
11.14,137.14061292676757
11.16,134.02174234465582
11.18,134.2122074591772
11.2,133.5074307259403
11.22,133.78304185857124
11.24,133.83670163676726
11.26,135.07024024127531
11.28,135.857679385115
11.3,136.89235966036483
11.32,137.55700899840178
11.34,137.52985923733442
11.36,138.3425628695767
11.38,141.52890372421788
11.4,142.78044589364856
11.42,145.42155026072092
11.44,144.13892519830168
11.46,145.5532630964855
11.48,145.0097096419703
11.5,145.99788011625088
11.52,145.8253774640474
11.54,146.0833133824184
11.56,146.48973329768071
11.58,147.09291175284585
11.6,149.42298417350494
11.62,151.2204258541049
11.64,152.07851894260372
11.66,151.40328417003803
11.68,153.16029970847373
11.7,152.9342512750319
11.72,154.19555931940897
11.74,154.57483969362187
11.76,155.62503553794556
11.78,157.560776065681
11.8,161.2175420719369
11.82,161.70384059366862
11.84,163.19876629487317
11.86,164.93299434578967
11.88,167.82067848625647
11.9,168.3360980800239
11.92,166.72243486287644
11.94,163.44901786828189
11.96,160.65940017752382
11.98,158.08384990596585
12.0,157.1014513127304
12.02,168.4845207276435
12.04,167.72954229766384
12.06,168.87543440519215
12.08,170.92776929059934
12.1,179.23769285677852
12.12,185.6207857426461
12.14,204.3840222383722
12.16,215.57059077647895
12.18,209.33067343921869
12.2,208.2796298370953
12.22,209.4958601892867
12.24,198.78145298720898
12.26,193.6445760513111
12.28,185.54652856930326
12.3,181.32269641208904
12.32,176.64256224538275
12.34,174.66566141261998
12.36,168.46185108780227
12.38,169.57124679720698
12.4,169.49004309444277
12.42,166.6474052215579
12.44,167.51166858688643
12.46,161.909677538973
12.48,162.95161496663377
12.5,164.93364144634833
12.52,167.42599968517513
12.54,171.00189804802773
12.56,169.97476629448127
12.58,166.58309639262163
12.6,164.78910684983697
12.62,164.9728729092445
12.64,165.2897941733483
12.66,164.3841260115474
12.68,163.51497902755034
12.7,158.66000666939894
12.72,156.76603552864802
12.74,155.5078644598912
12.76,156.6745944150346
12.78,164.4937889916674
12.8,172.93789211350142
12.82,172.83018832287777
12.84,171.613096821192
12.86,170.7665222774822
12.88,166.710130426529
12.9,165.47017911725473
12.92,160.80291901601467
12.94,158.8379984074
12.96,157.44719071849934
12.98,155.40555413886722
13.0,151.59580970716218
13.02,168.03210803443272
13.04,179.94917131880254
13.06,175.70060055550152
13.08,167.39042268011212
13.1,163.96282820553935
13.12,160.28036655128386
13.14,156.85249900906612
13.16,156.98299111905524
13.18,154.85026815804102
13.2,152.93116545391678
13.22,149.9648399144852
13.24,150.15636742146728
13.26,147.7270880729211
13.28,148.17510147577534
13.3,147.85902666371814
13.32,148.2159370706002
13.34,153.9763891981589
13.36,154.8807895483527
13.38,157.28560020217878
13.4,163.9614889121064
13.42,165.2243575221269
13.44,171.82482871224724
13.46,172.15249785202636
13.48,171.76041075788342
13.5,170.7986588217433
13.52,169.9881851749158
13.54,171.15877669710952
13.56,171.55910503335926
13.58,168.75704120863188
13.6,166.5893321549082
13.62,168.00885669347912
13.64,168.46799894117575
13.66,166.12016231147018
13.68,164.00661687204737
13.7,160.4714666255089
13.72,158.12758693787356
13.74,154.64180235382213
13.76,153.4811871733665
13.78,152.16476724727968
13.8,150.44793437071903
13.82,149.38260649471155
13.84,148.392531039786
13.86,148.67785003153276
13.88,147.1725271779765
13.9,144.94254563467854
13.92,143.0877198983894
13.94,141.21528154344037
13.96,139.26965168574446
13.98,138.0053005204697
14.0,131.71741296306587
14.02,162.07586634259803
14.04,159.62450373563402
14.06,155.1828578055339
14.08,149.6594763879405
14.1,146.64957026771935
14.12,142.70696017018395
14.14,141.7384412477601
14.16,139.62086381340038
14.18,138.5764003062306
14.2,138.2138557904017
14.22,136.10768503837053
14.24,136.53866329436457
14.26,136.01631822262098
14.28,137.3194043546967
14.3,140.49408916409553
14.32,144.07443537350278
14.34,150.52933903423676
14.36,153.1224892975009
14.38,157.58015984900143
14.4,157.03543268106986
14.42,157.08059939523307
14.44,156.14446034166357
14.46,156.59940762364482
14.48,156.53222572889692
14.5,157.51083968748094
14.52,156.51893311379692
14.54,159.22642869041078
14.56,162.12562887464702
14.58,163.3438465679338
14.6,162.22918014776792
14.62,161.90226472950752
14.64,156.47164702589708
14.66,152.36505714122703
14.68,146.81539195756278
14.7,144.05214350497465
14.72,142.559724824933
14.74,140.20863783786947
14.76,147.39951582149178
14.78,144.16891229331796
14.8,145.5888872599128
14.82,146.99581011066493
14.84,147.45648564748132
14.86,150.06839658054793
14.88,149.5207280721567
14.9,152.34694288156751
14.92,152.5313732627712
14.94,155.4771363843784
14.96,158.7888759903235
14.98,159.49284234305685
15.0,160.14187049695474
15.02,163.8844477142014
15.04,164.570609311425
15.06,177.95732916318022
15.08,171.35764756411837
15.1,169.75006631260223
15.12,168.13371066335043
15.14,166.50428899655125
15.16,164.2340303606914
15.18,162.6701518729611
15.2,158.815103217526
15.22,157.13446231103822
15.24,158.03819702533292
15.26,159.40674858494603
15.28,161.71153601702318
15.3,161.85147972752608
15.32,161.0578133657982
15.34,163.20651253973648
15.36,162.27801313096464
15.38,163.81727164435486
15.4,164.2789810056761
15.42,169.35068216974537
15.44,169.59272121681042
15.46,170.75378643408305
15.48,169.575952302163
15.5,169.75268728515
15.52,168.51499329037736
15.54,168.2724445583468
15.56,168.78420098899176
15.58,170.12393396680514
15.6,171.10320164571274
15.62,170.59063770261668
15.64,169.54630971403105
15.66,169.95971764451855
15.68,168.67069486851878
15.7,168.01276485121582
15.72,166.89668353961653
15.74,167.19279791746308
15.76,166.17787015514955
15.78,166.5390356040562
15.8,167.0148575984913
15.82,167.159753359108
15.84,168.75553411268112
15.86,169.25463300997723
15.88,168.58747779591334
15.9,170.32561342378025
15.92,169.63246082316266
15.94,171.7907620855884
15.96,172.1962608247644
15.98,171.48566987356315
16.0,171.5373320451602
16.02,173.7184689157354
16.04,173.77394289706427
16.06,174.72850312886627
16.08,174.14481597044468
16.1,179.498521672025
16.12,178.87115297316333
16.14,179.69441252476634
16.16,182.48907882560147
16.18,185.57089425402233
16.2,189.2188931112842
16.22,190.01187243790517
16.24,192.85780910218406
16.26,192.36985288274755
16.28,196.73761094431157
16.3,195.9737487726307
16.32,199.49052997742305
16.34,201.63182377075324
16.36,195.6694540426131
16.38,197.52962106426654
16.4,196.08790380851374
16.42,193.24176625948976
16.44,191.92665722870115
16.46,188.91953440764212
16.48,187.93938159700576
16.5,179.71229522813314
16.52,178.00389589605362
16.54,176.4419555069337
16.56,174.95983759655417
16.58,172.16942456112582
16.6,169.84462610180572
16.62,176.05138063798904
16.64,179.14747444433644
16.66,175.31704296933134
16.68,172.50741805598744
16.7,173.78818748888807
16.72,174.425591106643
16.74,173.76192198100762
16.76,174.68715045140945
16.78,174.8311134620212
16.8,174.13870660364478
16.82,174.61601486579528
16.84,174.19521324320132
16.86,173.0791574901409
16.88,172.78357145686743
16.9,169.3674488148427
16.92,170.40385360645416
16.94,167.95312385972716
16.96,167.33001738662287
16.98,167.2343968095069
17.0,167.52785656114028
17.02,172.89626955758038
17.04,173.62755499476842
17.06,170.6196647021434
17.08,169.28847615069185
17.1,166.5603417478815
17.12,163.75619659430413
17.14,163.83312606529617
17.16,162.52874862143548
17.18,161.33984602214798
17.2,176.2396592558702
17.22,192.6257368269227
17.24,191.5213998727482
17.26,198.64961967011698
17.28,201.14158598313873
17.3,211.16240061021705
17.32,208.74066405361887
17.34,202.11169942332901
17.36,197.1352891735988
17.38,195.22005222792433
17.4,194.90917568823423
17.42,192.4628742473027
17.44,221.770334866825
17.46,218.41894912700886
17.48,196.2505734570482
17.5,200.38160198505048
17.52,241.4163113094946
17.54,242.62928532735043
17.56,270.03296484704975
17.58,271.55970675670324
17.6,288.1878983968232
17.62,295.25676985663324
17.64,270.57349162365045
17.66,271.87745818041543
17.68,259.5911297829848
17.7,245.6646924375587
17.72,239.87916161411326
17.74,233.6306440151602
17.76,225.41273050903422
17.78,211.75438187578078
17.8,211.15795425651066
17.82,217.1827941112534
17.84,210.38935193788743
17.86,222.70934522199346
17.88,220.39065122996692
17.9,223.90403379350528
17.92,227.82222808287273
17.94,228.50995040775823
17.96,255.17486838970453
17.98,273.5193210852754
18.0,261.2969871970783
