d,vs
2.86,282.55940527396797
2.88,282.92240434368904
2.9,285.4308404723628
2.92,283.7752193617957
2.94,285.5449986516919
2.96,288.4260871746442
2.98,290.5818903154138
3.0,295.2614033323731
3.02,287.6474194541002
3.04,292.9841122100119
3.06,294.5910483221085
3.08,302.47495629092015
3.1,303.39974929590096
3.12,310.6920885663904
3.14,312.77784781252046
3.16,316.2463469921288
3.18,319.2844332244219
3.2,319.3695172607996
3.22,322.2248290668988
3.24,323.22136359469056
3.26,327.5197395897782
3.28,328.581267055214
3.3,327.8553792126459
3.32,330.9261181756527
3.34,333.1678201504175
3.36,336.88743425300277
3.38,339.7681248033346
3.4,343.466199363917
3.42,344.1690658716607
3.44,347.5294298824102
3.46,350.12577972103685
3.48,354.51843347987847
3.5,356.3427073090717
3.52,356.99134824371384
3.54,358.0936065707229
3.56,354.91703350701846
3.58,351.77262613096855
3.6,351.67073698352
3.62,347.04053282938906
3.64,343.5992368770179
3.66,337.610318608607
3.68,333.22478920682875
3.7,329.15301765546405
3.72,328.5217675426919
3.74,329.39442833264224
3.76,330.0445321151432
3.78,333.48550101793074
3.8,334.10189457805825
3.82,338.0696553643015
3.84,340.7105041850251
3.86,342.3097801886692
3.88,348.14606072137497
3.9,354.89520435898817
3.92,359.16154649614447
3.94,360.5816520837442
3.96,364.12944903948465
3.98,366.23463706384587
4.0,377.11511796944967
4.02,368.1221214333582
4.04,369.6594186106826
4.06,370.95941613888044
4.08,371.3721579796801
4.1,372.9219084088224
4.12,373.4715312714406
4.14,370.4250100661382
4.16,371.9638516957452
4.18,368.6308156999808
4.2,366.12756650995584
4.22,365.97918391910054
4.24,364.9107029785429
4.26,362.30197461685606
4.28,362.7743516028185
4.3,365.05823930831787
4.32,364.06557244629926
4.34,365.0073206564053
4.36,366.00371816492515
4.38,369.18643594145215
4.4,370.78326205746436
4.42,372.82265380562893
4.44,375.0902440129694
4.46,380.5694224414426
4.48,382.56148918458814
4.5,387.2948098853487
4.52,388.53138965100595
4.54,392.1636847733148
4.56,392.3159195174207
4.58,396.57449219323917
4.6,396.1702299517405
4.62,393.29523757021417
4.64,393.09325637035124
4.66,391.44983449716125
4.68,392.6301965886482
4.7,393.2723913398967
4.72,391.27942210418774
4.74,390.0019426932385
4.76,389.4652408056067
4.78,391.8601227934881
4.8,391.01362361966045
4.82,391.07066762844744
4.84,389.78073880580286
4.86,388.4431369515777
4.88,386.55431129616994
4.9,385.129210157912
4.92,383.2173587389997
4.94,383.54594219188476
4.96,384.9088996214857
4.98,384.521796576575
5.0,383.7002394160576
5.02,378.8549041870361
5.04,380.9010602341412
5.06,384.54375498967335
5.08,382.7235851163845
5.1,384.07631688259835
5.12,389.19220402023024
5.14,394.14744888531715
5.16,395.44888178225165
5.18,400.35830608035525
5.2,404.06906400673546
5.22,408.21971873468726
5.24,409.9287487190761
5.26,410.6821643479844
5.28,414.70566749687043
5.3,416.51996481294975
5.32,415.5554010809061
5.34,415.2818738192961
5.36,416.37838444297165
5.38,418.02790687406315
5.4,418.9732695638175
5.42,424.37489605384036
5.44,420.4024698571444
5.46,422.4495084171339
5.48,425.5137122280755
5.5,419.34678086614036
5.52,419.1221333992747
5.54,419.6267225485616
5.56,417.3103253348388
5.58,417.29792407978874
5.6,413.26291600290085
5.62,413.85389479194004
5.64,409.8882735083014
5.66,410.2409007638497
5.68,406.57984807605317
5.7,406.81539158234085
5.72,405.70984715687564
5.74,403.94444619270325
5.76,404.24533526058724
5.78,407.17378167818
5.8,409.22872567695606
5.82,412.25301582721386
5.84,410.8406349832371
5.86,418.3459631855892
5.88,416.652300073809
5.9,417.05716561377113
5.92,417.2670381058979
5.94,417.8804962078931
5.96,413.3118059365551
5.98,412.70914244079745
6.0,406.3875341782229
6.02,401.2822347918174
6.04,399.90225648115705
6.06,400.8309231593338
6.08,399.15845313232387
6.1,403.0298470213214
6.12,401.5092356163024
6.14,401.451947511647
6.16,400.7648398649124
6.18,396.54957321877896
6.2,393.7938097128605
6.22,387.245991942942
6.24,382.8367956432569
6.26,376.7895356692306
6.28,372.4335448212901
6.3,371.0129623907036
6.32,364.7881184790545
6.34,355.39635034482677
6.36,350.02633976373835
6.38,347.3491087626542
6.4,342.50552441828563
6.42,341.91937605716606
6.44,335.8879581728151
6.46,333.37274355785655
6.48,332.28042414953813
6.5,329.5946170871754
6.52,326.6095914670321
6.54,327.4497227040955
6.56,325.1995410258812
6.58,324.4255428807251
6.6,324.5050162478581
6.62,321.6971135387712
6.64,321.98388602095037
6.66,320.60792391785947
6.68,321.4505088937913
6.7,317.41645279661475
6.72,315.1181661070356
6.74,313.3085131045163
6.76,311.75109339284916
6.78,310.3509126123782
6.8,307.26544119654426
6.82,306.8101764054624
6.84,305.5423104246563
6.86,305.27007651893507
6.88,304.9627341633595
6.9,302.48883796033016
6.92,304.98614854980747
6.94,302.9801154289587
6.96,303.21874001498446
6.98,298.4004658713573
7.0,299.286493059071
7.02,292.1186699092639
7.04,293.01281002700057
7.06,293.52708848058734
7.08,296.43930531065206
7.1,296.8778247527925
7.12,300.1101360408111
7.14,301.09931068753184
7.16,300.6406229783263
7.18,300.4051253195537
7.2,299.2901866215406
7.22,299.97036963126067
7.24,296.3844761473788
7.26,295.12468559791716
7.28,292.52801950111404
7.3,290.6086014689398
7.32,288.6356988733503
7.34,285.68135032903007
7.36,284.72847723286776
7.38,281.540163946855
7.4,279.86165243345437
7.42,280.1490151896612
7.44,282.12156950958683
7.46,278.2165999854996
7.48,279.508082442854
7.5,282.3812417617403
7.52,285.3854905589095
7.54,285.5954377111653
7.56,289.30717688250655
7.58,291.5074193359685
7.6,291.4308755518553
7.62,288.07629570386297
7.64,284.2367595212303
7.66,283.3785862753408
7.68,276.94743655851187
7.7,274.7355468258201
7.72,267.66760017355574
7.74,264.0089588178878
7.76,261.385093254573
7.78,254.29599782879438
7.8,253.99409450118355
7.82,251.94028105829946
7.84,252.7087006360082
7.86,248.739166141662
7.88,244.07109491458212
7.9,237.56398716225092
7.92,237.34544758603303
7.94,230.39636587110263
7.96,228.98922180276062
7.98,224.36376997508208
8.0,212.27446986720545
8.02,220.01251781527338
8.04,212.295963090249
8.06,209.3326204391912
8.08,201.17326386704073
8.1,200.20857086321976
8.12,189.13759982617003
8.14,186.5701403876877
8.16,185.39632359341005
8.18,178.714863971496
8.2,179.61280586780265
8.22,182.70868162480102
8.24,185.2271609527809
8.26,187.4789237046945
8.28,187.9526791700824
8.3,189.45367995980433
8.32,188.3808288664787
8.34,196.10529238243438
8.36,197.3299599252781
8.38,198.80654602604505
8.4,198.0605048019425
8.42,197.15868627229358
8.44,203.59670937573281
8.46,206.14420226415433
8.48,204.2156515135389
8.5,201.53329980835068
8.52,200.63436289163798
8.54,201.15264236595516
8.56,197.11714515448253
8.58,195.69933501436813
8.6,195.7564455739309
8.62,198.09669561607413
8.64,202.0880038123607
8.66,210.27063360557992
8.68,220.25568265629315
8.7,235.15042521852396
8.72,238.0134649041123
8.74,248.60640487706132
8.76,248.16413803122154
8.78,252.4465988175511
8.8,251.97037387328953
8.82,251.14765467350446
8.84,251.9294223254212
8.86,250.59868073241196
8.88,252.37717979163654
8.9,253.72402800419604
8.92,249.09197673190567
8.94,244.31572165862673
8.96,235.84237842161076
8.98,232.4904355937985
9.0,218.29833345328265
9.02,263.5395950574304
9.04,257.01517159071324
9.06,258.59924732591753
9.08,256.50694085363307
9.1,246.95369544751367
9.12,241.93744293390085
9.14,233.66351492450826
9.16,226.21446762935363
9.18,212.78319371034664
9.2,214.05043114899425
9.22,204.06753301508402
9.24,200.88814614011773
9.26,196.58503732712774
9.28,194.96051421828778
9.3,198.09888924819253
9.32,194.71394364143612
9.34,196.56780561564807
9.36,197.6756623241766
9.38,194.5160088037735
9.4,187.69152726675713
9.42,188.02617451127625
9.44,188.74591240878706
9.46,187.79046818176727
9.48,192.2623495583025
9.5,193.49939104800603
9.52,192.38057517920697
9.54,194.73269992566904
9.56,192.26742336107185
9.58,191.23029311709925
9.6,190.8690117905058
9.62,187.7586096754701
9.64,187.36621541937149
9.66,185.51842312198627
9.68,185.15605245515704
9.7,184.0633410375617
9.72,183.61751045354652
9.74,184.9608076833392
9.76,185.01514213357913
9.78,186.3015245696731
9.8,185.58938372164167
9.82,188.22141292385197
9.84,189.3415329634138
9.86,190.84946580709635
9.88,194.84411699379353
9.9,195.92475220647722
9.92,200.9579364747614
9.94,202.00661672695315
9.96,204.78780294469522
9.98,205.00807870407345
10.0,192.68918176399325
10.02,229.79003109894686
10.04,223.88578732836615
10.06,220.52562955052656
10.08,220.5637856140321
10.1,223.72750217745667
10.12,228.85674719037033
10.14,234.62702724531007
10.16,239.05410176633936
10.18,247.0735269855484
10.2,246.98560903799054
10.22,247.98453069326965
10.24,244.9147577834453
10.26,241.14352965764112
10.28,233.04474421348982
10.3,228.08528835183733
10.32,218.79831869544535
10.34,215.54574578102324
10.36,206.18623787139418
10.38,203.19895561050248
10.4,198.41868387161387
10.42,196.60145762629148
10.44,189.70692995892537
10.46,188.37693538197848
10.48,188.43045771810765
10.5,182.4170406941295
10.52,179.80897826645497
10.54,176.8529828607879
10.56,176.55492119424648
10.58,176.26523631450888
10.6,174.639981438644
10.62,173.8046065833211
10.64,173.47901543240621
10.66,174.47364518122734
10.68,173.35960391654191
10.7,172.9507600784625
10.72,172.41788438922273
10.74,171.04218884562806
10.76,171.7273154097985
10.78,171.66666214651414
10.8,169.57830715164178
10.82,168.2967587755798
10.84,170.62741478033385
10.86,171.57429818945988
10.88,172.35843541830766
10.9,173.0065632568394
10.92,173.5427716206879
10.94,175.36605202442968
10.96,177.90904740996072
10.98,177.17860276957518
11.0,179.76191731382403
11.02,203.7248235427978
11.04,204.3888897071492
11.06,201.03173596748428
11.08,200.13766359145322
11.1,197.40991713409943
11.12,197.91596953051194
11.14,197.1908344001482
11.16,191.90237245098535
11.18,191.70235434274056
11.2,190.89930648551666
11.22,190.99640377030062
11.24,190.035598587478
11.26,193.05425890007783
11.28,193.50691959803123
11.3,193.41870603223316
11.32,194.80390370287697
11.34,197.1149601990444
11.36,197.9072212294622
11.38,201.1192545856317
11.4,202.63893190037962
11.42,205.958009938955
11.44,206.1357390649309
11.46,207.5016599690935
11.48,208.3755850313126
11.5,209.64689935244297
11.52,212.7696358071649
11.54,211.93794246976768
11.56,213.29722345751244
11.58,213.79803124642808
11.6,217.92365639031897
11.62,218.95129182820304
11.64,221.6433122252253
11.66,221.6335642417086
11.68,226.20404326919194
11.7,224.50502424823816
11.72,226.05257151610803
11.74,227.3822874887209
11.76,228.07323691486883
11.78,229.97408782992105
11.8,232.50717002230283
11.82,234.52082575009177
11.84,239.02403407038736
11.86,240.20959933654183
11.88,245.43912315864455
11.9,248.82099044594324
11.92,246.01621447021395
11.94,239.82652697913932
11.96,234.48730646501423
11.98,231.45678166692494
12.0,229.5953328542527
12.02,244.10480299742056
12.04,242.34862359171905
12.06,242.986299630558
12.08,245.43697120437386
12.1,255.77775328533602
12.12,266.96790961522777
12.14,295.15531945480274
12.16,310.5908884640939
12.18,302.28122381620557
12.2,301.8942433507129
12.22,305.7994458235873
12.24,289.2454779536025
12.26,284.07425258599733
12.28,272.33266737886055
12.3,264.55448699872295
12.32,257.8314129509835
12.34,254.7869630885636
12.36,246.22133920576755
12.38,247.443426808745
12.4,248.7672415190606
12.42,247.04411298210013
12.44,249.51965709287563
12.46,242.0022280353644
12.48,242.21436212600463
12.5,245.72593668263664
12.52,249.81914590987435
12.54,254.00767738855296
12.56,252.6079248202974
12.58,246.87643152295126
12.6,245.12946544283614
12.62,246.45199387381592
12.64,246.89569263364598
12.66,244.42962342016466
12.68,243.08380324886372
12.7,232.89219644341054
12.72,233.4621071998563
12.74,231.0367735566569
12.76,231.93159102280356
12.78,242.15727680325966
12.8,254.65501255697995
12.82,252.05444907860104
12.84,250.10494077384885
12.86,249.48985532414378
12.88,244.86625621089672
12.9,240.42059789781203
12.92,231.92730868962752
12.94,230.1665135004911
12.96,230.25175329252235
12.98,228.5073227425197
13.0,221.3470131783951
13.02,245.5826543677116
13.04,262.1080541042906
13.06,254.75455470655726
13.08,239.67159734177037
13.1,236.91327707755448
13.12,231.28188959964297
13.14,226.29160343191919
13.16,225.0898370776699
13.18,223.55972781475324
13.2,220.82095440914054
13.22,215.90637941185392
13.24,216.49806559235168
13.26,212.11944944027684
13.28,211.35887361541575
13.3,212.69253587131055
13.32,213.0838463976661
13.34,223.40406589755816
13.36,225.29529011307494
13.38,228.08065895486925
13.4,238.5839095452185
13.42,240.74444807031398
13.44,247.51266110276268
13.46,247.8637318938727
13.48,246.51487994370208
13.5,247.47447672422655
13.52,249.30384888320867
13.54,247.33818750051424
13.56,247.93142566051455
13.58,243.605102210644
13.6,240.6275001202424
13.62,240.62167382886886
13.64,239.7665103000009
13.66,237.14789963623713
13.68,236.37324560556564
13.7,232.4275549994759
13.72,227.70725622612667
13.74,223.29947439968925
13.76,220.5803295374641
13.78,219.27282429309793
13.8,215.85032326705965
13.82,213.85129967060942
13.84,211.4990820734116
13.86,211.79362162552752
13.88,210.011368924265
13.9,209.82116186225466
13.92,209.0107820600299
13.94,206.65882694091326
13.96,205.87970867853127
13.98,206.1130963008204
14.0,195.34412120095885
14.02,242.1219907523002
14.04,240.3577990948026
14.06,233.81585721452552
14.08,226.17039916159334
14.1,220.93127437066767
14.12,213.8982509719502
14.14,212.76000408967747
14.16,209.06190068890734
14.18,206.2901732092087
14.2,205.96488627334196
14.22,203.3236699986042
14.24,202.22533262351618
14.26,203.37959106555394
14.28,206.51448218164427
14.3,213.3227768079081
14.32,219.35241626160152
14.34,230.84938352735898
14.36,235.38142902275297
14.38,242.79434450881044
14.4,243.68970154438722
14.42,242.1675409219819
14.44,240.9549206752164
14.46,241.29821957148218
14.48,240.71781011574964
14.5,242.51926226662593
14.52,240.3141382417378
14.54,244.26001471302556
14.56,249.8375536318394
14.58,253.01857802761245
14.6,250.61639285192012
14.62,248.0894760489634
14.64,237.8408114657038
14.66,231.36243188044728
14.68,223.11438333578434
14.7,220.73339215161874
14.72,218.23472159994085
14.74,215.237674710631
14.76,226.14295391305035
14.78,222.14442093314983
14.8,224.38138826416912
14.82,227.17813727992473
14.84,227.5759988180061
14.86,231.75897737516226
14.88,232.12795777042632
14.9,236.9267940873427
14.92,236.3731409660018
14.94,240.29539827302736
14.96,243.40608840888004
14.98,244.02711013468416
15.0,242.97499956521722
15.02,246.32819482955614
15.04,245.00938736510338
15.06,267.0038055178647
15.08,256.5585468190158
15.1,254.4948535470106
15.12,250.8042985521943
15.14,249.5895221749313
15.16,243.40242920202695
15.18,242.52235306674672
15.2,238.4571917778288
15.22,237.5957437674618
15.24,237.98486100154324
15.26,236.78612493088144
15.28,237.69513545912014
15.3,237.56303193034046
15.32,237.97411343481926
15.34,240.19398183917195
15.36,238.11192855486956
15.38,238.79267783419937
15.4,240.535672834687
15.42,247.7623441546189
15.44,247.2259697187504
15.46,248.94421966871738
15.48,250.0311889277984
15.5,250.1879869992196
15.52,250.34457126555867
15.54,250.95408987338197
15.56,250.75171903078825
15.58,252.16951228974452
15.6,252.68287702979882
15.62,253.741747782189
15.64,253.80306206079382
15.66,252.72705753212674
15.68,250.14222967085186
15.7,250.97634933535096
15.72,251.79456163579442
15.74,252.11592352404483
15.76,253.85924117330677
15.78,254.54998268495117
15.8,256.0936810666476
15.82,254.86808758252957
15.84,256.1077579427096
15.86,256.57186495747976
15.88,256.2459939153892
15.9,257.1599704447778
15.92,255.59696102607762
15.94,259.1918101702714
15.96,257.8165840942072
15.98,257.2582107381189
16.0,258.0687790466781
16.02,265.1841050845722
16.04,265.97228585551557
16.06,266.9161079411701
16.08,266.7297727798686
16.1,271.40204829558706
16.12,271.0317952996691
16.14,272.51408788154134
16.16,278.2196413761344
16.18,281.54449943856736
16.2,287.57630109616895
16.22,290.1498585807445
16.24,291.71688118834845
16.26,291.0689178093384
16.28,296.1103521511833
16.3,297.650241694966
16.32,301.47327816906517
16.34,302.63614654330524
16.36,290.9716948847565
16.38,297.5620278727262
16.4,294.9703008275214
16.42,289.8179448385397
16.44,285.2629170598099
16.46,277.8010729123231
16.48,276.18329798111637
16.5,265.04984604108125
16.52,266.3411142979378
16.54,263.2655737812428
16.56,260.8153346343461
16.58,256.2540944422085
16.6,252.86027958126672
16.62,261.2489492190996
16.64,265.0213265937565
16.66,258.2511469022349
16.68,252.10480432052697
16.7,254.350274241389
16.72,249.5516803979871
16.74,248.4917377609665
16.76,248.7858391223906
16.78,249.49197660329315
16.8,246.66837437191748
16.82,248.99005369534453
16.84,246.78843825786734
16.86,246.72363564162671
16.88,244.66420279711372
16.9,239.8077151257707
16.92,238.79603114189
16.94,237.03916276729393
16.96,235.1636212213888
16.98,233.51176936948568
17.0,235.55670786578602
17.02,245.69873042390893
17.04,248.46421816509496
17.06,243.94474194635805
17.08,239.9943066696383
17.1,237.3120552572458
17.12,233.31217776489711
17.14,232.97595195209487
17.16,233.4155008738506
17.18,230.32724980550617
17.2,246.8685209301749
17.22,269.8282825957736
17.24,267.12995515621185
17.26,275.1308070571179
17.28,277.47744248624133
17.3,290.509073533713
17.32,284.64464427016287
17.34,271.69865312555015
17.36,264.42429580427387
17.38,260.86240093273244
17.4,260.27894511848524
17.42,256.6692851417202
17.44,295.35447608262615
17.46,290.5813783532681
17.48,259.34765198326113
17.5,266.69321904386123
17.52,322.4425513692662
17.54,322.5436055072875
17.56,360.12808491118784
17.58,363.1781563969434
17.6,385.6493033313817
17.62,393.7908875447004
17.64,361.415357038276
17.66,360.88247731437957
17.68,344.3507999546457
17.7,324.8610828553046
17.72,316.333249922811
17.74,304.7815981675265
17.76,292.20743606684283
17.78,275.95852635243597
17.8,275.59234856686544
17.82,282.99882048565036
17.84,277.10012356711576
17.86,292.58831429766553
17.88,290.41847407262094
17.9,295.88353270743085
17.92,303.1082689381363
17.94,301.65278540773704
17.96,337.0041074122177
17.98,362.7747152015006
18.0,347.6779612669141
