d,vs
0.02,47.48769635254986
0.04,60.46321940903133
0.06,65.20396307687767
0.08,72.62694328687354
0.1,77.58070902269587
0.12,79.83257461623081
0.14,82.8236855245946
0.16,83.9646295613755
0.18,85.5896921613227
0.2,87.50689512297784
0.22,89.06022551057144
0.24,89.79596192546879
0.26,91.17862448448942
0.28,99.1770507143888
0.3,97.23069274205412
0.32,101.20918973404362
0.34,105.58285673966401
0.36,112.01481297254915
0.38,118.5088085895597
0.4,121.15584876238267
0.42,122.86131932698007
0.44,123.46608169078195
0.46,114.63545747462088
0.48,105.94144291171507
0.5,112.20848116733696
0.52,110.82867269914898
0.54,107.29717194817587
0.56,107.08108402562429
0.58,105.63767538719597
0.6,103.0208307438913
0.62,99.08879566610943
0.64,96.2968306205586
0.66,95.51330856623514
0.68,91.70716134515342
0.7,91.30342161953796
0.72,90.22877700015991
0.74,89.52372975671034
0.76,88.23021281454231
0.78,89.97364640918212
0.8,93.26754132706682
0.82,94.13346973594166
0.84,97.46252537516602
0.86,103.8815134530065
0.88,108.65124256274727
0.9,113.70158004964827
0.92,113.75434617082448
0.94,111.75950334930995
0.96,109.67004985393534
0.98,110.26869478151853
1.0,109.97607470799291
1.02,108.85424105511979
1.04,109.98050639278719
1.06,112.24419982249016
1.08,114.73999416302328
1.1,119.17032106640718
1.12,125.09994500515735
1.14,133.89746517921836
1.16,134.0985984141604
1.18,138.8956255262963
1.2,141.55082639890614
1.22,168.15487438348595
1.24,156.64036181128643
1.26,155.60879623228803
1.28,172.14195595634013
1.3,167.58709773031507
1.32,167.76994826295345
1.34,161.91692116519548
1.36,155.4495683616822
1.38,151.32305269458735
1.4,133.78456012706616
1.42,133.556257389337
1.44,134.0514109177207
1.46,134.9620972697747
1.48,134.1298340036533
1.5,133.32662684548242
1.52,133.01352834205545
1.54,133.67152242460057
1.56,136.3454229914191
1.58,138.66381160916006
1.6,140.31375126932036
1.62,143.13825375103235
1.64,145.5963575523181
1.66,146.58708784763283
1.68,146.92080887004562
1.7,145.84588876888458
1.72,146.17697523992499
1.74,148.20926992841444
1.76,151.88120617483773
1.78,162.78616599112078
1.8,172.94415689905958
1.82,171.55416005028786
1.84,187.02198774904198
1.86,184.77974480342664
1.88,182.04876905473492
1.9,182.79048107413703
1.92,181.2255625680277
1.94,172.02436006610205
1.96,172.65397623018862
1.98,173.68031665995542
2.0,169.44309772318476
