d,vs
0.02,18.361650145392122
0.04,26.61283047570869
0.06,32.48813579500752
0.08,38.20579967551912
0.1,43.15615650690447
0.12,45.883707208696286
0.14,48.913919430369894
0.16,50.413436700826374
0.18,52.56288538590654
0.2,54.80739577452237
0.22,56.71857577231031
0.24,57.98429242318133
0.26,59.38233126408984
0.28,64.53850428813256
0.3,64.27166550212984
0.32,66.72907156733882
0.34,69.97809238917057
0.36,75.41088769919712
0.38,79.71808386786324
0.4,82.17256793977259
0.42,83.78101961173866
0.44,84.51800995008936
0.46,79.53609564105666
0.48,74.70888306650434
0.5,79.58800140203259
0.52,78.48404123739088
0.54,77.0968827926759
0.56,77.98504832380917
0.58,77.57650422467547
0.6,76.12053325714704
0.62,74.08501360860251
0.64,72.53522678805767
0.66,72.45545393910258
0.68,69.65764803345186
0.7,69.5683774980113
0.72,69.13778211688623
0.74,68.66887019624969
0.76,67.71070509107153
0.78,68.65932971027931
0.8,71.17517642642694
0.82,71.69456145212432
0.84,73.81477068962785
0.86,78.36343005568614
0.88,82.62726396812867
0.9,86.38489668309141
0.92,87.44383271608574
0.94,86.46357984743943
0.96,85.63379249736846
0.98,86.12477819227777
1.0,85.9929450522141
1.02,85.0217919157833
1.04,85.29559169516139
1.06,86.57219006147227
1.08,88.04869395483813
1.1,90.83590240449755
1.12,94.7877417569544
1.14,100.62030875680873
1.16,101.33645796784677
1.18,104.92373943108407
1.2,106.19922984868252
1.22,126.67621471623792
1.24,121.59390907397375
1.26,117.28792663602546
1.28,126.69400704715575
1.3,124.22598497775859
1.32,123.84058344644218
1.34,122.04290726084113
1.36,118.2053278024787
1.38,116.43054129912895
1.4,104.16886476363898
1.42,104.9009430490121
1.44,105.25945610921427
1.46,105.85780043136802
1.48,105.95010202712999
1.5,106.61780328214866
1.52,107.0219982006795
1.54,107.85057815198553
1.56,109.17721475727984
1.58,111.06316122720831
1.6,112.95241669552989
1.62,115.15975449004756
1.64,116.20451872297824
1.66,116.04219069110059
1.68,116.15428912624593
1.7,116.08079454668517
1.72,116.54291053066434
1.74,117.84739094761545
1.76,122.07819984435088
1.78,133.35638136128514
1.8,138.5896439562008
1.82,137.9908370461174
1.84,145.5190919619446
1.86,144.5789226592285
1.88,143.98088645637063
1.9,144.24877056430384
1.92,143.23066133824676
1.94,138.47122196117564
1.96,140.0649486394388
1.98,141.27145818608642
2.0,140.0186085397707
2.02,135.32885548377615
2.04,132.99942861935332
2.06,133.0315302329081
2.08,141.42373848298504
2.1,140.37421916505406
2.12,142.86652828005867
2.14,142.7908584933647
2.16,142.53298041877113
2.18,141.19450410951126
2.2,139.8530983008707
2.22,138.02377757595914
2.24,136.720207385004
2.26,135.28964646750936
2.28,135.81715618185447
2.3,135.73312589119433
2.32,134.8343390624894
2.34,134.72481793843477
2.36,135.57076958512764
2.38,136.65888153089332
2.4,136.32741305536643
2.42,137.0694724051021
2.44,138.15582059506394
2.46,140.3944920804126
2.48,142.76737862648898
2.5,143.8744591993205
2.52,145.8452195891842
2.54,146.9368764158371
2.56,149.0806037901301
2.58,151.79095610699184
2.6,155.04139261057452
2.62,156.8935991060223
2.64,160.46873282913694
2.66,162.0155979644549
2.68,167.63000609860734
2.7,168.6893340608458
2.72,171.23185234433964
2.74,172.64455094513374
2.76,176.59138027823062
2.78,178.35050129811597
2.8,179.77079037191967
2.82,181.23352730308812
2.84,182.03276848413705
2.86,184.6080113331939
2.88,185.24802386791805
2.9,187.97144883476415
2.92,188.76309777031602
2.94,190.92688712838407
2.96,192.40560789657692
2.98,194.54165149283435
3.0,195.62720581771063
3.02,194.66132617138584
3.04,197.94576019366323
3.06,198.48617863155766
3.08,201.16049266693074
3.1,202.13009059045956
3.12,204.90360440939952
3.14,205.26399077115812
3.16,205.66514614063485
3.18,206.45641419322357
3.2,207.3680993535584
3.22,208.25447228505013
3.24,209.35859226628503
3.26,211.09105888904878
3.28,211.29250044957487
3.3,213.17053725450538
3.32,213.37359474895564
3.34,214.20851590523796
3.36,215.95367329133586
3.38,216.60165580806054
3.4,218.1882502534646
3.42,219.73806430004043
3.44,220.90469120156556
3.46,220.93455426965323
3.48,221.50978577578041
3.5,221.8995283680817
3.52,220.76069491442277
3.54,219.95839445099503
3.56,218.9425189026457
3.58,217.93585821763287
3.6,216.80914375286181
3.62,216.3834427596191
3.64,215.29458036130058
3.66,213.4197896268879
3.68,212.2825418798865
3.7,211.34822374506865
3.72,211.7116911489443
3.74,212.0774105234686
3.76,212.66992877450747
3.78,214.48744503731598
3.8,214.28190449556777
3.82,217.231850026076
3.84,218.06369804137933
3.86,219.65756450885522
3.88,221.64871502750776
3.9,223.7991479333829
3.92,226.25988455393673
3.94,227.8199217543586
3.96,229.77598655466772
3.98,230.67915641578804
4.0,233.95594533892375
4.02,232.3967758216355
4.04,232.94812173944044
4.06,232.5482276706987
4.08,232.18028195846364
4.1,231.33377981920248
4.12,230.42356845717134
4.14,229.52225360598794
4.16,230.73170339558706
4.18,229.14533294063963
4.2,228.7152975086906
4.22,227.8445619145086
4.24,226.84055000919432
4.26,226.60213851522548
4.28,226.1014674034031
4.3,226.57550335780047
4.32,226.99085525780174
4.34,228.47391155817385
4.36,229.3065895606363
4.38,230.21715350894686
4.4,231.52320330186652
4.42,233.27476315850984
4.44,234.60929213517898
4.46,236.6334853561934
4.48,238.7494176902721
4.5,240.5646475174551
4.52,241.51327419316738
4.54,243.1861733780016
4.56,243.41350793433554
4.58,244.1234931508372
4.6,245.3204728721978
4.62,244.33003662519462
4.64,245.70073637996876
4.66,242.14176202085093
4.68,242.71900764413155
4.7,242.96457860998015
4.72,242.22696440557618
4.74,241.80109338149404
4.76,240.45662810747632
4.78,240.2985111424934
4.8,238.9450317220966
4.82,239.22485373588404
4.84,238.32476261947892
4.86,237.11150390520925
4.88,236.4361441034658
4.9,236.51841820200815
4.92,236.1443597855216
4.94,236.36408002193275
4.96,236.44154926140308
4.98,237.0353415679224
5.0,234.03585895373516
5.02,233.25087251539952
5.04,234.14519309364837
5.06,237.80665119652903
5.08,239.43831411832795
5.1,239.9995304684757
5.12,240.93817133656955
5.14,243.02935875011914
5.16,245.06356126775435
5.18,248.08368035154194
5.2,249.541093238934
5.22,250.28165074290715
5.24,251.86908543148164
5.26,251.93882870411701
5.28,254.0704510744191
5.3,254.08667752247916
5.32,254.770380101714
5.34,254.86352191909805
5.36,254.4787537758437
5.38,255.63403714811503
5.4,256.6505784816341
5.42,258.42166421433853
5.44,257.6366036087748
5.46,258.0173453254356
5.48,258.10601963523476
5.5,256.99534940937554
5.52,256.9518626181472
5.54,255.14485082516165
5.56,254.53982399410737
5.58,253.22055841176902
5.6,251.25947399893712
5.62,250.50496564134284
5.64,248.81161031356643
5.66,248.43631071193852
5.68,248.54828888203838
5.7,248.15823968157665
5.72,248.31197521244886
5.74,247.92671339190005
5.76,248.11648869864965
5.78,248.71507260109928
5.8,248.71360638330725
5.82,249.9040150404349
5.84,250.369972342019
5.86,252.31442058138182
5.88,252.99492651964846
5.9,253.17703065406812
5.92,253.5059989918273
5.94,252.93676054154724
5.96,251.68211063163614
5.98,250.4855485090581
6.0,246.16673367840806
6.02,246.9375840110951
