d,vs
0.02,52.98644141076553
0.04,67.61582082019096
0.06,73.11661672550507
0.08,81.2707236370961
0.1,86.25516136958419
0.12,88.71885742716283
0.14,91.51234143668627
0.16,92.50372988714905
0.18,94.93551904529382
0.2,96.6383148302268
0.22,99.00984752154329
0.24,98.98931749315639
0.26,99.947796416187
0.28,108.77575436799928
0.3,107.12933819963365
0.32,110.45495846836724
0.34,116.12930127743714
0.36,123.93994639806101
0.38,129.86119395330581
0.4,133.31682886696697
0.42,135.05838063508202
0.44,134.7350192858931
0.46,124.5919107496826
0.48,114.26448234316797
0.5,120.86873437809588
0.52,118.74789374284188
0.54,114.44801108136083
0.56,114.96560445728298
0.58,112.47848320866584
0.6,109.28480668951046
0.62,105.21238516136232
0.64,101.76814535098895
0.66,102.30503049214337
0.68,97.66472430534716
0.7,96.30037301033123
0.72,95.54590187853582
0.74,94.00633513185694
0.76,93.27965702345051
0.78,94.57709211709631
0.8,99.33519075336844
0.82,99.2957846965634
0.84,102.12933877831514
0.86,107.77445536195775
0.88,112.68483068549804
0.9,117.636620575895
0.92,117.59490416435096
0.94,115.62944040083795
0.96,113.25442057745664
0.98,114.22340259352818
1.0,114.22675947147819
1.02,113.19155616660669
1.04,113.68728534529716
1.06,115.4499468009352
1.08,118.17395745623175
1.1,123.55154509266218
1.12,128.53586884664517
1.14,136.04886340291023
1.16,136.24685910801017
1.18,141.50705237063576
1.2,143.4473549923326
1.22,169.29187991589296
1.24,158.3012396140422
1.26,157.51347092515866
1.28,174.51316232703147
1.3,169.49355180010284
1.32,169.1041425452704
1.34,166.34551168005535
1.36,159.77254881441175
1.38,155.93281174370043
1.4,136.66230877973751
1.42,136.04383870582075
1.44,136.5451531785232
1.46,137.9812404629223
1.48,137.2035216164844
1.5,137.04818578660488
1.52,137.16716179633255
1.54,137.6400222285552
1.56,138.16126579267106
1.58,140.93284708592049
1.6,142.85579297397246
1.62,145.2613890757838
1.64,146.34002916435318
1.66,147.3304393876605
1.68,148.3508405661452
1.7,147.24435254546125
1.72,148.41270445474962
1.74,149.89808006527733
1.76,155.37876365664366
1.78,166.3047859682752
1.8,175.91984324714795
1.82,175.14210386696476
1.84,190.22997325404353
1.86,189.08497172777888
1.88,186.9414395168671
1.9,186.72899425445462
1.92,182.50402809966442
1.94,173.4478154572642
1.96,175.54218730876084
1.98,176.69947554187294
2.0,173.65588280823115
2.02,165.4180445801145
2.04,162.81781071068906
2.06,162.84421135857852
2.08,175.51821618131441
2.1,174.71820151051435
2.12,179.41578637964156
2.14,180.9245600952733
2.16,180.37609916640525
2.18,177.69007598852951
2.2,174.67292196681313
2.22,173.68068757264766
2.24,171.55979474955046
2.26,169.22319812438008
2.28,169.1981650579669
2.3,168.2821059550523
2.32,167.79655623680878
2.34,166.6173611752245
2.36,166.54329366961338
2.38,168.70553917457553
2.4,168.48200578656798
2.42,169.99843870952108
2.44,172.19765467372184
2.46,174.4728428248887
2.48,178.64199545804487
2.5,180.91095716399644
2.52,183.72609113606578
2.54,186.02634138329915
2.56,189.39542864925693
2.58,192.58017255575186
2.6,196.30489602251188
2.62,198.69928625118627
2.64,202.2849455054304
2.66,205.39297218453967
2.68,210.36503299192375
2.7,211.75950855295736
2.72,214.22067111431136
2.74,216.7910049213327
2.76,220.0268023269647
2.78,223.1102900803696
2.8,225.15306773385726
2.82,226.327601416761
2.84,227.97087907110438
2.86,233.78719453935673
2.88,233.37286918230197
2.9,237.07891321697832
2.92,237.20134232087233
2.94,238.23647255251188
2.96,239.17692745350763
2.98,240.3917762117473
3.0,242.67027192640734
3.02,235.63212779250108
3.04,238.09824950320245
3.06,237.3769621252972
3.08,245.5173641757499
3.1,248.2417244430938
3.12,255.7764566464175
3.14,255.032924701431
3.16,254.77381421720742
3.18,256.21193967109167
3.2,257.29832218820854
3.22,260.5872897286057
3.24,260.62163996051464
3.26,261.52973470931636
3.28,262.6239643979346
3.3,263.7033319049499
3.32,265.3843564713407
3.34,265.16250625436226
3.36,268.66800720524213
3.38,270.20835477622575
3.4,272.2612483011033
3.42,273.9828660190601
3.44,277.22762562067635
3.46,278.13971074719257
3.48,279.43923246385737
3.5,280.62180129414844
3.52,276.91077822469003
3.54,276.8814337042053
3.56,275.42939437537177
3.58,275.3224959977492
3.6,272.46258534375795
3.62,269.5224962769281
3.64,265.3267949092535
3.66,258.4494476225703
3.68,257.4824092156527
3.7,257.2248069515524
3.72,257.23446785730397
3.74,258.1527470573844
3.76,257.528963174135
3.78,260.2170595647033
3.8,260.84270849145366
3.82,261.6482959210668
3.84,261.62817673044
3.86,264.74612715326725
3.88,266.11340782079077
3.9,268.2377462424113
3.92,271.8339803857882
3.94,274.04007578648805
3.96,277.7990099152286
3.98,279.2558720044541
4.0,285.0437064460713
4.02,281.130055122599
4.04,280.89210715512553
4.06,282.19439573499716
4.08,282.1187088504932
4.1,284.17866258524646
4.12,283.3785656351089
4.14,282.1766291341129
