d,vs
0.02,18.044118805451824
0.04,26.16735351072093
0.06,31.607726177769315
0.08,37.26524255994898
0.1,42.13259330916513
0.12,44.750000715510076
0.14,47.69274884417511
0.16,49.30716676937563
0.18,51.49672010390658
0.2,53.71211821749936
0.22,55.65429491232817
0.24,56.664223015928314
0.26,58.02961536029982
0.28,63.3217789171967
0.3,63.12831079110133
0.32,65.51632467992803
0.34,68.4409945616728
0.36,73.3531849403893
0.38,77.19365110119675
0.4,79.33445158931133
0.42,81.32166388287952
0.44,82.01442689426125
0.46,77.04600752556438
0.48,72.38537112225548
0.5,77.11005720465843
0.52,76.28750185896862
0.54,75.4917500456981
0.56,76.60001965525471
0.58,76.1535325801137
0.6,74.41030925130634
0.62,72.48444063603958
0.64,71.00019002981377
0.66,70.63951059872295
0.68,67.70799870534906
0.7,67.62390124480055
0.72,67.36417489546862
0.74,66.92978882290713
0.76,66.14996414590637
0.78,67.6749715624932
0.8,69.6422077616405
0.82,69.97054469662957
0.84,72.10521328990264
0.86,76.6448614775848
0.88,80.86851126336688
0.9,84.34403005368802
0.92,85.23323538267749
0.94,84.42701811449727
0.96,83.14166190357315
0.98,83.50468121304652
1.0,83.10521103067263
1.02,81.95471729461029
1.04,82.39847001671293
1.06,83.78235244318483
1.08,85.31445757653718
1.1,88.04572096713912
1.12,91.89634389171573
1.14,97.11290735420812
1.16,97.65846460732459
1.18,101.47775292597983
1.2,102.63560880466929
1.22,122.65981811225681
1.24,117.77795111587442
1.26,113.37744729718146
1.28,122.63065651564503
1.3,120.01031589755841
1.32,119.96308399899041
1.34,117.96091766722516
1.36,114.8161998663927
1.38,112.92072391269775
1.4,101.50847073398656
1.42,101.80811988097362
1.44,102.54469998758279
1.46,103.14330008569443
1.48,103.10921371658685
1.5,103.28015385930752
1.52,103.52284243862142
1.54,104.4858508586997
1.56,105.65558851746702
1.58,107.41443321420049
1.6,109.39824607537932
1.62,111.43680390312507
1.64,112.46929975543378
1.66,112.81550906349939
1.68,112.87694048890116
1.7,113.05128028715211
1.72,113.537152202997
1.74,114.79976824485117
1.76,118.88712108783835
1.78,129.6643355483096
1.8,134.11506710902904
1.82,133.43921096310544
1.84,140.68529678845871
1.86,139.78029557765007
1.88,139.16685256098944
1.9,139.50715075064454
1.92,139.2958377040891
1.94,134.18831316193447
1.96,135.77678126741762
1.98,137.09943185829712
2.0,135.79474721580678
2.02,131.03059185623917
2.04,129.02165424927972
2.06,129.49875078344274
2.08,137.499942638795
2.1,136.747596365864
2.12,139.27404487446555
2.14,139.5319835818841
2.16,139.3635600765209
2.18,138.1621468358142
2.2,136.9660141165462
