d,vs
0.02,12.369076111357598
0.04,17.94337976580458
0.06,21.862515631181203
0.08,25.736449544764607
0.1,29.042015410794274
0.12,30.6780262907296
0.14,32.6851730720484
0.16,33.736766528734876
0.18,35.267293371561124
0.2,36.63789095654699
0.22,38.012744370952404
0.24,38.64308613025954
0.26,39.68747618155553
0.28,43.27934866539783
0.3,42.97310987747567
0.32,44.54257514538029
0.34,46.45226256063476
0.36,49.62662152114105
0.38,52.33277114539872
0.4,53.72663277582548
0.42,54.82955278132446
0.44,55.304899546514605
0.46,51.96260977445495
0.48,48.654651537978886
0.5,51.81852757128018
0.52,51.25070559085978
0.54,50.33721302494461
0.56,50.9997003808939
0.58,50.74583509559513
0.6,49.687714812135646
0.62,48.42363958956397
0.64,47.322623385502226
0.66,47.1115778453749
0.68,45.21804333966024
0.7,45.1771246979532
0.72,45.11418515571046
0.74,44.8400738267658
0.76,44.360132442238026
0.78,45.26626574856459
0.8,46.797746004920356
0.82,47.159382597349
0.84,48.689756389675566
0.86,51.57472850309698
0.88,54.48052801831665
0.9,56.85655665221425
0.92,57.40385915147576
0.94,56.72410314807701
0.96,56.00907484071082
0.98,56.04676420799888
1.0,55.77616441421705
1.02,55.07741274860003
1.04,55.42885011992279
1.06,56.04705659623725
1.08,57.152992583768466
1.1,59.03173049284476
1.12,61.568608808215004
1.14,65.14758969296015
1.16,65.45433142981473
1.18,68.0066596740083
1.2,68.85814585737222
1.22,82.30827865944713
1.24,78.7544984316793
1.26,76.21162163648117
1.28,82.78067720870129
1.3,81.04628838977546
1.32,80.71426464909466
1.34,79.41804155899402
1.36,77.34787938493837
1.38,75.99481819263139
1.4,68.03104204881998
1.42,68.00452574419774
1.44,68.6021609520331
1.46,69.11250796075603
1.48,69.3264477848237
1.5,69.36723875541037
1.52,69.40055081487225
1.54,69.85442636100437
1.56,70.87595543280663
1.58,71.88805214479959
1.6,72.72374888141914
1.62,74.01930789852014
1.64,74.59436872835312
1.66,74.8139277076633
1.68,74.84050145154147
1.7,74.94859471919992
1.72,75.49507881332806
1.74,76.45049968825558
1.76,79.22932149865797
1.78,86.33198056107285
1.8,89.7366515997977
1.82,88.9984169627206
1.84,93.85054816954057
1.86,93.40947627375614
1.88,92.74371447317594
1.9,93.27788397302744
1.92,93.03604841533172
1.94,89.73070291314833
1.96,90.7814535309878
1.98,91.4994707404546
2.0,90.37107453050027
2.02,87.2689246571258
2.04,85.92252379004485
2.06,85.97399236975518
2.08,91.27508175664279
2.1,90.58574505034521
2.12,92.09920996539273
2.14,92.23470559945844
2.16,91.6380118896913
2.18,90.61779389035546
2.2,89.99474440278898
2.22,89.23638194361735
2.24,88.65150609116955
2.26,87.97748444114862
2.28,88.05189752807252
2.3,87.88865126007724
2.32,87.42082687819975
2.34,87.4790826741982
2.36,87.391396919911
2.38,88.5777838368418
2.4,88.71345443092129
2.42,88.94142523221758
2.44,89.4824037854969
2.46,90.95652332412946
2.48,93.07049670027428
2.5,94.06160035738758
2.52,95.27561053916644
2.54,95.92490940362211
2.56,97.91269121750194
2.58,99.7236607768197
2.6,102.02873812832995
2.62,103.24087927370412
2.64,105.48753172564668
2.66,106.27456752854175
2.68,109.50443259096807
2.7,110.16334291355008
2.72,112.08083431060335
2.74,113.47080288692617
2.76,116.09220142517783
2.78,117.62308398341752
2.8,118.9902955617194
2.82,120.86370282180685
2.84,121.28465091121136
2.86,123.22971703968379
2.88,123.85136633616654
2.9,125.45834566919605
2.92,125.95161261908103
2.94,127.18779701823254
2.96,127.98409856785932
2.98,129.16964865673094
3.0,129.96707233323363
3.02,129.09129237144924
3.04,130.96285085115687
3.06,131.06275101498542
3.08,133.15765332716495
3.1,133.53523963361198
3.12,136.02329049332428
3.14,136.33105428824757
3.16,137.34155858667015
3.18,138.2375878555109
3.2,138.9649648172345
3.22,140.3788001503956
3.24,141.0752006185143
3.26,142.315668517039
3.28,142.9572530916052
3.3,143.8798695001545
3.32,144.9611791854667
3.34,145.743312498707
3.36,146.73293664119538
3.38,147.87095663086643
3.4,149.30130514040846
3.42,149.74888440383373
3.44,150.6365214333137
3.46,151.23317185994793
3.48,151.8976532748274
3.5,152.36679262437113
3.52,151.8109794929216
3.54,151.39373138365428
3.56,150.3931678052308
3.58,149.97201750531718
3.6,149.2851081784929
3.62,149.1103018372309
3.64,147.82666737101675
3.66,146.08813904634073
3.68,145.84492841833017
3.7,144.961410355284
3.72,145.29543178115603
3.74,145.27280210750155
3.76,146.62990849798766
3.78,148.80066845461934
3.8,149.42765041716171
3.82,151.21883661522185
3.84,151.79903078098653
3.86,153.4350759579624
3.88,154.41633457459943
3.9,156.4777057842942
3.92,158.0743447110114
3.94,158.9996388089482
3.96,160.73040191756317
3.98,161.7898659891037
4.0,163.66983567453195
4.02,162.15863649897096
4.04,162.59050093094922
4.06,162.28500178622866
4.08,161.41384831740714
4.1,161.29025117400184
4.12,160.69274986200864
4.14,160.0671818241175
4.16,160.49815011116328
4.18,159.8843585127632
4.2,160.11747649450965
4.22,159.09861701293312
4.24,158.54362119290084
4.26,158.7288686612393
4.28,158.37123630122196
4.3,158.41301037833037
4.32,159.0001430983935
4.34,159.6657765971336
4.36,160.59521402188093
4.38,161.562595202436
4.4,163.15753860899164
4.42,164.151631693738
4.44,165.3842757826296
4.46,167.12160212735913
4.48,167.97786487571315
4.5,168.91627262435497
4.52,170.1524218402249
4.54,171.50349269407374
4.56,171.6721648619133
4.58,171.53493371788406
4.6,172.17840557750523
4.62,171.4844559172278
4.64,171.0721695246694
4.66,169.3773357918822
4.68,169.55675761934117
4.7,168.56528427287705
4.72,167.74316622708898
4.74,167.62701742209848
4.76,166.72413992084938
4.78,166.1993041727825
4.8,164.65389638935812
4.82,164.78656446312164
4.84,165.07836837885165
4.86,164.3354451667202
4.88,164.09277614010148
4.9,164.6370069358621
4.92,165.39400731398408
4.94,165.0992356360606
4.96,165.5716489713921
4.98,165.36039956203385
5.0,163.83536843951947
5.02,163.16271210912532
5.04,163.5466684984153
5.06,164.50639861751299
5.08,165.06139230478712
5.1,165.6182196344117
5.12,166.21328957430623
5.14,167.62623351678153
5.16,169.02549185000993
5.18,170.9401588342416
5.2,172.22117970304896
5.22,173.2495354777402
5.24,174.2152293354808
5.26,175.0753663153321
5.28,176.0934088011361
5.3,176.29039325982254
5.32,176.94075499015236
5.34,177.18915481129002
5.36,176.85395503334206
5.38,177.2471621627489
5.4,177.11652204565814
5.42,177.2932499185158
5.44,177.71442912465318
5.46,177.51527964617912
5.48,178.1787853746703
5.5,177.64294459453808
5.52,177.61241065466473
5.54,176.3114557291997
5.56,176.5776941863228
5.58,176.09584549442403
5.6,174.28108968351177
5.62,174.07150771050425
5.64,173.04193237118585
5.66,173.08865153957615
5.68,173.1670396081455
5.7,172.46040359779454
5.72,173.1947522889663
5.74,173.10975939636847
5.76,173.43573261974447
5.78,174.11849608118345
5.8,174.67793450012738
5.82,175.91552395848657
5.84,176.10220063773156
5.86,176.8019556578493
5.88,176.7357448505146
5.9,176.54605354356283
5.92,176.06538691797834
5.94,176.17400647691582
5.96,175.1940754891664
5.98,174.43588875499424
6.0,171.8294922832589
6.02,171.5848829208578
6.04,171.48554954530778
6.06,171.55933257583456
6.08,170.8970586477439
6.1,171.23180093048538
6.12,170.83115572231048
6.14,171.31738761514976
6.16,169.96738928368524
6.18,168.95575863319496
6.2,167.85207240998952
6.22,165.98719987617517
6.24,164.2310992648997
6.26,161.78758493895432
6.28,160.8415520883276
6.3,159.1198520857529
6.32,158.12284335710345
6.34,156.6324905563902
6.36,155.4300503915121
6.38,154.38518557010906
6.4,152.33909701014275
6.42,152.6710853565909
6.44,151.91872291098912
6.46,151.95736715504216
6.48,151.95574830282536
6.5,151.38715201826764
6.52,151.29079281245674
6.54,151.16492851958228
6.56,150.88551384649887
6.58,150.247351465076
6.6,150.35264763984867
6.62,149.97314326906803
6.64,149.8719046230226
6.66,149.0499929022776
6.68,148.8562648192198
6.7,148.443074923613
6.72,147.72629629555212
6.74,146.6118505148357
6.76,146.1479957316388
6.78,146.44929192248776
6.8,145.3135252260516
6.82,146.07945359401845
6.84,146.30264686606398
6.86,146.06016095722762
6.88,145.8674826782897
6.9,145.26333117563001
6.92,145.96599704235538
6.94,145.4583503366669
6.96,145.64457513818917
6.98,144.75134557483918
7.0,145.007056590767
7.02,142.6750258799293
7.04,143.30163338272743
7.06,144.1506980339816
7.08,144.19348845764412
7.1,145.03076335945468
7.12,146.50264846714163
7.14,146.5381567178539
7.16,147.20233205544622
7.18,146.8652529271492
7.2,146.41468474837157
7.22,146.11014113041765
7.24,145.11536808412632
7.26,145.27746974772379
7.28,144.1353112351417
7.3,142.9929226863987
7.32,142.2542460500818
7.34,141.07823041397882
7.36,140.30108381356942
7.38,139.1353814764836
7.4,138.91782764051663
7.42,138.52034283127355
7.44,137.7100811681734
7.46,136.89650725516893
7.48,137.04725837111806
7.5,138.77993017982703
7.52,139.50755340179566
7.54,140.23460546851177
7.56,141.78140271703154
7.58,142.74918354728237
7.6,142.72253734226445
7.62,142.02103798235058
7.64,140.56864336295376
7.66,140.44209627427475
7.68,137.66647109079463
7.7,137.12942341287854
7.72,134.78102547282074
7.74,133.24442891598252
7.76,132.94130404853456
7.78,130.2865388545715
7.8,128.9966561251854
7.82,127.89301594900891
7.84,128.26495590158004
7.86,126.92540620809156
7.88,124.69780202554192
7.9,122.42428063424691
7.92,122.35490922126617
7.94,119.57291815260979
7.96,119.62186851863287
7.98,117.99456281928465
8.0,112.54098366515848
8.02,115.31605656023169
8.04,112.01918237775341
8.06,110.59162494132828
8.08,107.49691429725266
8.1,106.24596771691816
8.12,102.0430463400938
8.14,100.74769164716506
8.16,100.51082964747825
8.18,96.69994196918002
8.2,97.71784261296281
8.22,98.47774051270497
8.24,99.79957258172487
8.26,101.1688477239345
8.28,101.43375686435273
8.3,103.05481299698087
8.32,102.84599981060568
8.34,105.6731738425857
8.36,105.83092111563266
8.38,107.25540560625896
8.4,107.59606621781272
8.42,107.42305909669149
8.44,110.41009959397707
8.46,111.37400324577052
8.48,110.66667191409978
8.5,110.07348452739504
8.52,110.84128537510124
8.54,110.54471947643034
8.56,109.87663953554217
8.58,109.70927382334115
8.6,110.3155888100885
8.62,111.30949149703652
8.64,113.11491792187721
8.66,117.07476790381212
8.68,121.17952794313962
8.7,128.36172454304216
8.72,129.66948935741752
8.74,134.3053800013316
8.76,135.07136492397171
8.78,136.76376269446962
8.8,136.94649881958327
8.82,137.32178352868127
8.84,138.18463612874203
8.86,137.1056210941712
8.88,138.34184186330882
8.9,138.69546746655317
8.92,136.0284412711683
8.94,134.21689400806702
8.96,130.417457001542
8.98,129.0826297860247
9.0,123.07868400524336
9.02,144.30179872692378
9.04,140.5674927324383
9.06,141.78097762891935
9.08,139.54039571268513
9.1,135.55724941599448
9.12,133.23865416593762
9.14,129.17601044824633
9.16,126.29444168250564
9.18,120.4109919043561
9.2,120.43664767156993
9.22,116.72962448959173
9.24,114.24347024270435
9.26,112.21428496198205
9.28,110.96665305702066
9.3,111.83637129827139
9.32,110.46223181087268
9.34,111.48896829568994
9.36,112.42970993935481
9.38,112.05116150155271
9.4,108.15699949735762
9.42,108.44891049179712
9.44,108.60158938915431
9.46,108.85384655040205
9.48,111.60391087827276
9.5,112.10951008384762
9.52,111.78061907043204
9.54,112.30489516699939
9.56,110.82536793379704
9.58,110.5362370050258
9.6,109.92205917744468
9.62,108.2483397333545
9.64,108.05869073914015
9.66,106.76475042301848
9.68,106.60108838262967
9.7,105.49912170229554
9.72,105.61873709564273
9.74,106.54792247833447
9.76,106.55937284370235
