d,vs
5.82,468.1024315367054
5.84,467.21193202188454
5.86,473.09377495224146
5.88,472.1366409303643
5.9,473.57749222388946
5.92,471.356155003968
5.94,471.62676994823477
5.96,466.2799576832093
5.98,464.34585151894663
6.0,461.4648606835612
6.02,452.5250954361615
6.04,447.91135231081006
6.06,447.1753393923155
6.08,445.5492485726902
6.1,443.72994197610745
6.12,444.0707098492052
6.14,444.9137308669821
6.16,445.45236092274405
6.18,443.4393468095754
6.2,441.88709921906064
6.22,437.5105645671573
6.24,433.916621094747
6.26,423.37638731302155
6.28,421.07918748217986
6.3,415.55918623276517
6.32,411.3127093106239
6.34,405.37636706018174
6.36,401.2842696230323
6.38,398.859266580352
6.4,390.8159428961338
6.42,389.3886478691453
6.44,386.38549320607996
6.46,386.08529071747506
6.48,385.32600681272186
6.5,382.6620970084319
6.52,380.5724497658845
6.54,378.87196356457144
6.56,377.89830649971543
6.58,378.6816901400285
6.6,379.1950569597208
6.62,375.225874039677
6.64,373.9282124855767
6.66,370.03297674860795
6.68,369.0214058356383
6.7,368.9796696562773
6.72,363.15631757748827
6.74,360.7997178519954
6.76,354.6864853086016
6.78,353.26558849023974
6.8,350.7997873905915
6.82,351.4286794856065
6.84,350.7402903958797
6.86,348.19169298572655
6.88,346.7070575409273
6.9,345.8916563846393
6.92,343.62405223621255
6.94,342.89380074995637
6.96,346.08995585600456
6.98,344.8356219126973
7.0,345.29730263190925
7.02,337.8070866479785
7.04,343.47326915860936
7.06,341.28630861169427
7.08,342.1117613077286
7.1,343.2879805902271
7.12,349.746869962886
7.14,351.5204477689398
7.16,350.459431469638
7.18,350.98428668064423
7.2,351.26413608019595
7.22,351.4762960984027
7.24,348.95618015759896
7.26,348.48861664643323
7.28,348.4447073963801
7.3,348.13172945745345
7.32,346.133419250695
7.34,343.7024341700856
7.36,340.55865075431024
7.38,336.75157461195266
7.4,334.767671862519
7.42,335.60243332322824
7.44,335.1125754477912
7.46,332.1726608429349
7.48,332.1696616537901
7.5,336.7878687032267
7.52,338.9984768329208
7.54,339.94454044276824
7.56,343.8798070587749
7.58,346.5060014102226
7.6,348.0311804177747
7.62,345.2262121595967
7.64,339.9054583310874
7.66,340.394252201123
7.68,331.79833999286024
7.7,329.5018213092741
7.72,323.16527628492014
7.74,317.9502329231354
7.76,313.90500754113447
7.78,307.8836393964745
7.8,306.6173248167718
7.82,302.637624267733
7.84,304.9874328712276
7.86,303.03420461830103
7.88,296.28263613289005
7.9,291.00681513709316
7.92,291.53545344198307
7.94,281.22921977272983
7.96,282.58030593057117
7.98,275.62867224742286
8.0,263.1072551460117
8.02,268.76310857388324
8.04,259.57400897884463
8.06,255.30779511271726
8.08,246.39560600953538
8.1,243.95316020247463
8.12,232.04133678268164
8.14,229.12882746773278
8.16,227.54253479570184
8.18,220.6804293423541
8.2,222.3056377532142
8.22,225.23043344830847
8.24,227.23130956943237
8.26,230.58115097122652
8.28,231.89463885196747
8.3,236.45981969283804
8.32,234.29659087291392
8.34,242.98913366255036
8.36,244.4311731687801
8.38,248.1198171772555
8.4,251.10633198336615
8.42,250.39377777731002
8.44,258.4563347639108
8.46,261.5990348235607
8.48,259.6607016465069
8.5,256.7546682846655
8.52,257.8372803639884
8.54,260.6965200743781
8.56,255.26520480408283
8.58,254.80982813092197
8.6,255.0231504735066
8.62,257.8130964680707
8.64,263.26409437579565
8.66,276.0379454193113
8.68,290.539103429969
8.7,308.26457007373523
8.72,312.25799570822613
8.74,321.90015338044856
8.76,322.19794945356983
8.78,325.999476474776
8.8,326.2689218359639
8.82,326.6776746357851
8.84,325.52183217029733
8.86,323.05338652559874
8.88,326.5394572534699
8.9,330.0535982066066
8.92,325.73998429273223
8.94,320.80941185425473
8.96,308.79231253949195
8.98,305.7169294400314
9.0,288.54252256993186
9.02,347.9647357375972
9.04,340.142710864908
9.06,341.3352702221832
9.08,335.68214408795876
9.1,322.4024694578296
9.12,314.87641416589764
9.14,301.73236186699944
9.16,294.80408191966217
9.18,278.18185772101674
9.2,279.3199649806977
9.22,267.730004227568
9.24,262.4013330331263
9.26,255.0178882311027
9.28,253.89401344911
9.3,258.5323644537943
9.32,254.59831893202858
9.34,257.301004769218
9.36,258.0781265203627
9.38,253.8375656783836
9.4,246.1377454430153
9.42,247.57469443799084
9.44,247.35628215450294
9.46,248.49783313283808
9.48,256.9302162375005
9.5,258.4420815713412
9.52,253.43510986788118
9.54,253.01300060267073
9.56,250.15210202688857
9.58,250.32822190255385
9.6,248.06501567266827
9.62,244.60582094499222
9.64,242.93780098662435
9.66,240.10296557460444
9.68,239.9875154450401
9.7,236.37267046444376
9.72,236.7595616507333
9.74,238.68991853550654
9.76,237.94460921829918
9.78,239.60883442366898
9.8,240.4649114303944
9.82,242.02023997493444
9.84,242.2752261574695
9.86,243.67710020502847
9.88,249.76779769421728
9.9,253.46381032747203
9.92,256.387015365974
9.94,259.7486454988944
9.96,266.01709773823825
9.98,266.35272893896393
10.0,250.0670182251977
10.02,296.0252140428524
10.04,288.84873902442223
10.06,284.49566594279486
10.08,285.4941828800688
10.1,291.92489909536886
10.12,296.6365912027625
10.14,303.0334101639838
10.16,306.92900118415815
10.18,319.08420539062115
10.2,317.4968476397817
10.22,315.9005690506516
10.24,315.3327102833198
10.26,312.2675987759432
10.28,303.2254495276003
10.3,296.04482710795577
10.32,282.0838486384856
10.34,278.68220854999606
10.36,265.8775995418831
10.38,261.7526401615305
10.4,254.36212788497676
10.42,253.1983685201717
10.44,246.2596404924257
10.46,245.00375555264378
10.48,243.45731995134446
10.5,238.31067398071653
10.52,232.3260940886415
10.54,229.46676786070347
10.56,226.1956104243748
10.58,224.93771866755446
10.6,223.56117856894176
10.62,222.16782566993064
10.64,220.90752811066994
10.66,219.86121930663737
10.68,218.8559672965626
10.7,218.4281770062647
10.72,217.7356747316343
10.74,216.77036543399788
10.76,216.18252269035273
10.78,215.90748054365767
10.8,213.80786934506608
10.82,213.02484559901117
10.84,215.6475936428577
10.86,215.35134894455263
10.88,216.45392057256257
10.9,215.7592724069402
10.92,218.131512134637
10.94,219.01382522447787
10.96,224.1728458428559
10.98,225.03368563367576
11.0,226.54375973973953
11.02,258.4659669363663
11.04,258.8329575904118
11.06,248.90853131405245
11.08,245.36527455952063
11.1,242.30988554059667
11.12,242.77965445299276
11.14,244.03229444910176
11.16,237.99065691421538
11.18,237.87425212326835
11.2,235.81508749392646
11.22,237.14105524924173
11.24,237.4507150458424
11.26,242.04849630338302
11.28,240.85444260959287
11.3,241.11115221459656
11.32,241.41718886849796
11.34,246.09382129701942
11.36,245.04435482779292
11.38,249.27542171211067
11.4,250.33591474247172
11.42,253.7003533728389
11.44,253.2033432781638
11.46,256.8107454646357
11.48,257.5282215987781
11.5,261.69587598774376
11.52,264.637073132257
11.54,263.93686282286217
11.56,263.7809056709714
11.58,264.1909245936842
11.6,267.7928300775145
11.62,272.9137290437941
11.64,274.13616301861265
11.66,275.2099518271328
11.68,279.808849960992
11.7,277.93450643570867
11.72,278.6959040384504
11.74,278.7342790360039
11.76,280.27374578438423
11.78,284.03673740358664
11.8,288.851845075883
11.82,288.9490075096842
11.84,292.5860614492055
11.86,293.2430048648386
11.88,296.0526689211904
11.9,298.4245110247561
11.92,295.2975213784166
11.94,288.4951761421435
11.96,282.00841752166997
11.98,278.2811195922667
12.0,274.76191624206274
12.02,289.3611529353302
12.04,285.62796474086826
12.06,285.8825366788232
12.08,290.7024779156917
12.1,303.23496123516986
12.12,313.5086435439122
12.14,346.9407452789447
12.16,367.54958287092745
12.18,356.207115231124
12.2,356.4983331889544
12.22,361.0987406356611
12.24,342.6929515954806
12.26,334.2355444598344
12.28,320.7066818863057
12.3,313.4684320031723
12.32,304.2035149601165
12.34,301.05810583179965
12.36,292.77153245759973
12.38,292.8618978287915
12.4,292.61820669757043
12.42,288.7775088475777
12.44,291.39810422714476
12.46,284.6701218780457
12.48,282.35303899086455
12.5,287.0643484391049
12.52,288.73187019205557
12.54,292.9403109142212
12.56,291.12286070131296
12.58,286.7698939371138
12.6,284.7237909357609
12.62,287.36994166346045
12.64,285.5991305612803
12.66,282.78568700187884
12.68,282.65081102575294
12.7,272.2279906594205
12.72,269.97596779900164
12.74,266.68762589758177
12.76,269.20380483020494
12.78,281.64843140114056
12.8,296.6837079378609
12.82,297.19485538418644
12.84,292.32618758970085
12.86,291.223336125117
12.88,287.5406281544628
12.9,283.5884458383479
12.92,274.76282827700084
12.94,271.81609489675225
12.96,270.5798988575327
12.98,268.9978800113101
13.0,260.08589404299556
13.02,288.55213877460983
13.04,308.98045026647605
13.06,299.9025081636319
13.08,285.9546563021484
13.1,280.49861509797444
13.12,276.12275586614277
13.14,271.7033937214868
13.16,270.6102935522302
13.18,268.0332663566968
13.2,264.02766521900355
13.22,256.90793809089877
13.24,259.0358403089322
13.26,256.2423889943162
13.28,256.710736640895
13.3,257.36641570783985
13.32,257.4534414284668
13.34,269.2626386291767
13.36,270.9326804849956
13.38,274.87783316463816
13.4,287.98326354715704
13.42,290.9272173714705
13.44,299.6756432232113
13.46,301.8154697458208
13.48,300.46187761794573
13.5,300.5754540438587
13.52,301.5447043494052
13.54,303.73204002080206
13.56,302.00305676797205
13.58,298.0560366004206
13.6,292.3030530535608
13.62,295.1236908084167
13.64,293.40502676614847
13.66,289.591031757332
13.68,288.7926767851616
13.7,284.98139998953224
13.72,279.7821972172185
13.74,274.5237843767789
13.76,271.9337519581775
13.78,270.97451023000673
13.8,268.9319455992767
13.82,265.63987269092206
13.84,264.05746986391523
13.86,265.18973316162743
13.88,263.56170430213905
13.9,261.25766809533286
13.92,258.6614336216746
13.94,254.85127231070956
13.96,251.42228163982406
13.98,253.58658120466143
14.0,240.4837009779851
14.02,298.7154362833571
14.04,292.07908186791764
14.06,282.64866277877854
14.08,272.8757918887423
14.1,267.3895525806804
14.12,258.4355710388291
14.14,258.4393611973316
14.16,254.42742683547868
14.18,250.19359361832772
14.2,247.51523703683563
14.22,246.71843668383278
14.24,247.1029874706807
14.26,248.63045496353945
14.28,252.03043461531203
14.3,255.64321411127688
14.32,262.91074520712306
14.34,276.221326030066
14.36,281.8562133676974
14.38,290.4507684292877
14.4,287.6353562959529
14.42,288.06982544329054
14.44,287.1733344827636
14.46,286.68730838674776
14.48,287.0255402830861
14.5,286.55995473348116
14.52,284.023825900591
14.54,290.08990172079405
14.56,298.0086999347554
14.58,299.86220107318906
14.6,296.516848304661
14.62,294.63005053293756
14.64,281.8197325438689
14.66,275.44414788805193
14.68,261.1750427551213
14.7,257.6560848455992
14.72,255.6931937752763
14.74,254.04008735395897
14.76,268.6076209057323
14.78,262.62019744361083
14.8,265.4748824124907
14.82,269.330296197398
14.84,267.13406748252
14.86,272.9357608400843
14.88,273.2890728139129
14.9,278.9688150980373
14.92,279.9834691049412
14.94,283.54767971870444
14.96,288.56836565839086
14.98,288.2451970642297
15.0,287.6533617529955
15.02,292.3700281919396
15.04,294.59421963283387
15.06,319.61960171261137
15.08,307.08009343531836
15.1,303.93297327916304
15.12,301.61000156661714
15.14,298.52093649041336
15.16,292.0371136859048
15.18,290.56190054332666
15.2,285.4207286045108
15.22,284.25597169444234
15.24,286.48071230002887
15.26,291.2800909399092
15.28,296.6876373072232
15.3,292.790333151486
15.32,292.83415029061956
15.34,293.9687552808959
15.36,292.212188232571
15.38,291.37628557857676
15.4,295.1409554450964
15.42,304.77610513288977
15.44,305.81411821845234
15.46,309.9090888320184
15.48,309.91641185230077
15.5,312.5974503929409
15.52,313.34975875023645
15.54,314.0012152048601
15.56,314.02124631774774
15.58,316.0477495811914
15.6,320.0630584515705
15.62,321.3546741649466
15.64,322.24487408519053
15.66,321.346649775453
15.68,318.3106719421332
15.7,318.0333797199053
15.72,318.5549746350864
15.74,320.1824389317688
15.76,322.668450736182
15.78,322.05740987739347
15.8,324.1258456589433
15.82,323.2533947357717
15.84,325.266127252914
15.86,325.048073607885
15.88,326.48893569864214
15.9,329.3823099436518
15.92,330.5237266239103
15.94,333.50856580231294
15.96,332.89433199346854
15.98,327.7379505826454
16.0,325.7754366596997
16.02,333.5908970935618
16.04,337.12269770953975
16.06,340.3993719349211
16.08,340.88906432880987
16.1,345.5354200594528
16.12,344.3856858167372
16.14,344.9421891668284
16.16,350.71055486438155
16.18,352.79436763242467
16.2,359.18581305333174
16.22,360.7896419755588
16.24,363.00732515326223
16.26,365.26562041600795
16.28,374.6402537695195
16.3,376.6955589049713
16.32,381.4974027796344
16.34,382.3268137403607
16.36,373.08333987576503
16.38,375.58096751612203
16.4,371.71847140212594
16.42,363.4233592721152
16.44,359.01104493751757
16.46,352.4930624439623
16.48,351.10119349707776
16.5,337.8246693106168
16.52,337.7316426819272
16.54,335.4661324676772
16.56,333.21733543616847
16.58,326.6327670599243
16.6,326.45964204897024
16.62,338.35208570295794
16.64,345.1030295935116
16.66,337.4398272677529
16.68,331.60639759287847
16.7,332.22786931204763
16.72,332.1846257604504
16.74,332.10735902726657
16.76,335.2227143198325
16.78,335.22724531621907
16.8,332.0514955918732
16.82,333.06235420203444
16.84,332.03266035590474
16.86,329.52921365176877
16.88,326.37438606434614
16.9,321.167422296149
16.92,320.66246800684604
16.94,316.25498794592966
16.96,316.20318514675574
16.98,314.7309150225232
17.0,317.11520400916567
17.02,328.1819762984714
17.04,331.31149355385026
17.06,326.9025255359017
17.08,320.88063909683035
17.1,318.62019150915523
17.12,311.5768885915966
17.14,311.8037324569283
17.16,308.9338645433043
17.18,305.00552509837496
17.2,331.9140340066736
17.22,361.50328333622775
17.24,360.0069625703861
17.26,371.92633835481865
17.28,373.6785186950458
17.3,394.12270608303714
17.32,393.9709605005415
17.34,376.77817633553
17.36,369.0779757747756
17.38,362.1537961602133
17.4,359.3074666374414
17.42,354.0047251815628
17.44,407.0456156701979
17.46,402.5103773598009
17.48,356.95198737386136
17.5,365.85593407170234
17.52,435.4674073715513
17.54,438.0502491659284
17.56,484.2247530630335
17.58,488.2707453189209
17.6,519.3180560376159
17.62,529.2459530931765
17.64,481.21225134852506
17.66,486.976535644131
17.68,461.6356679348018
17.7,435.20987257837265
17.72,422.19472646198335
17.74,406.28868103870326
17.76,392.917626121338
17.78,370.64696877734707
17.8,372.29981404723634
17.82,382.6392777675292
17.84,378.7361745325756
17.86,403.3801653321708
17.88,399.53700369252573
17.9,405.43817233598355
17.92,415.0647476749788
17.94,416.13890280640834
17.96,466.64306039762425
17.98,497.4035525636183
18.0,474.83730214776074
