d,vs
0.02,29.842164704655417
0.04,38.272342109098766
0.06,41.23044164218307
0.08,45.7968833217867
0.1,49.252729810900796
0.12,50.952972328875
0.14,53.11542701564599
0.16,53.71096131932688
0.18,54.99716135757775
0.2,56.43758657895903
0.22,57.806167475530685
0.24,58.188683616426346
0.26,59.150286419970776
0.28,64.0966857609261
0.3,62.7460648630476
0.32,64.91110874521874
0.34,67.9169038952005
0.36,72.75342534590501
0.38,76.26022594359429
0.4,78.2450921736942
0.42,79.57552306718956
0.44,79.5723243754787
0.46,73.62560880673071
0.48,68.12922732033354
0.5,72.31251523521395
0.52,70.77280035746317
0.54,68.71255842322458
0.56,69.00316209713831
0.58,68.15513599454997
0.6,65.65344678518618
0.62,63.59899681624315
0.64,62.0716106247839
0.66,60.98886749770088
0.68,58.14555986650993
0.7,57.865687334421274
0.72,57.21153029398497
0.74,56.96136750804498
0.76,56.100640885626504
0.78,57.66511268641289
0.8,60.039147916298184
0.82,60.67878151258276
0.84,62.46676401624751
0.86,66.46345148487734
0.88,70.05386329321861
0.9,73.12293237588496
0.92,73.34992223899211
0.94,71.8839727716618
0.96,70.64154968752045
0.98,70.93663986909814
1.0,70.59967775192504
1.02,69.98531910870766
1.04,71.01928801323164
1.06,72.07128940491722
1.08,73.73214433758793
1.1,76.67027140751965
1.12,80.4688667451883
1.14,85.63712850696514
1.16,86.37403508630575
1.18,89.6058002115381
1.2,90.68492560999019
1.22,107.10795280106585
1.24,100.08832129739979
1.26,99.97232795209639
1.28,111.00996369783394
1.3,107.9852198193819
1.32,107.89158141329985
1.34,105.73631938365563
1.36,101.82966069260613
1.38,99.28882638971659
1.4,87.65534215215152
1.42,87.74879678624262
1.44,87.99918335151278
1.46,88.23412595808266
1.48,88.61854546011473
1.5,88.5784958336784
1.52,88.69354825342037
1.54,90.09231390653665
1.56,91.72843561267139
1.58,93.67925111553629
1.6,94.58645390648043
1.62,96.64926726973584
1.64,97.68508234198835
1.66,96.99875099337012
1.68,96.48154636047971
1.7,96.55443556833353
1.72,96.93487216781523
1.74,98.58254159325489
1.76,101.70352152620171
1.78,109.24927652018809
1.8,115.64667037723494
1.82,115.22056601760806
1.84,125.05939306695208
1.86,123.43072196496671
1.88,121.95903533167514
1.9,122.59396316458518
1.92,121.09908079502515
1.94,114.2294908037474
1.96,114.99032080024458
1.98,116.09251322150149
2.0,113.29019449260626
2.02,107.49434746551263
2.04,105.40478174115378
2.06,105.74060820074641
2.08,114.63004387418637
2.1,113.19700035170322
2.12,115.76610617640904
2.14,116.4149179837419
2.16,114.33395699803535
2.18,113.23511778167999
2.2,111.70487834505592
2.22,110.8101158079788
2.24,109.96058048969518
2.26,108.76264533529721
2.28,108.29826814162708
2.3,107.93368854557187
2.32,107.13124708104063
