d,vs
0.02,13.312062718771571
0.04,19.390547796817728
0.06,23.595666966862147
0.08,27.69328315627157
0.1,31.25839196985625
0.12,33.19876150498798
0.14,35.40668701528332
0.16,36.62596128662434
0.18,38.337955908078406
0.2,39.84777974326985
0.22,41.30259416776462
0.24,41.945815985298935
0.26,43.040255447133504
0.28,46.908707361761564
0.3,46.68120273126359
0.32,48.38742611293021
0.34,50.66843994082262
0.36,54.381194706063454
0.38,57.344583974949266
0.4,59.07115791390966
0.42,60.47040745556581
0.44,61.03285871858954
0.46,57.61426763243228
0.48,54.157476385624804
0.5,57.533326578515904
0.52,56.74674640202372
0.54,56.062371194472384
0.56,56.59806340143028
0.58,56.255837547682056
0.6,55.01974700236752
0.62,53.751403733245716
0.64,52.54161157130792
0.66,52.48986553071114
0.68,50.539877092063065
0.7,50.57453826621492
0.72,50.45711092128853
0.74,49.96851777137476
0.76,49.34613679614835
0.78,50.33410295133374
0.8,52.10289242309633
0.82,52.61650446786968
0.84,54.2147265777336
0.86,57.45005882072682
0.88,60.51329519986656
0.9,63.30128681664903
0.92,63.83936334526248
0.94,63.11299803452749
0.96,62.41958086062873
0.98,62.66712080876346
1.0,62.71928478494271
1.02,62.04913389437809
1.04,62.34778802797965
1.06,63.22533680896962
1.08,64.45551047323991
1.1,66.34964011333182
1.12,69.25165522688543
1.14,73.06908777610582
1.16,73.55360479113476
1.18,76.62049813021358
1.2,77.5314569233452
1.22,92.41898161644166
1.24,88.32828646819382
1.26,85.10434816696446
1.28,92.27064150278588
1.3,90.45082863772035
1.32,90.22271178885222
1.34,88.6408455839153
1.36,86.46175583738784
1.38,84.68491975692498
1.4,76.03940584143106
1.42,76.27772055880246
1.44,76.80625900840782
1.46,77.2504686544076
1.48,77.2273310873429
1.5,77.71375198569791
1.52,78.22459425644739
1.54,78.72161675984128
1.56,79.45357938892035
1.58,80.7827828100273
1.6,81.96764571740553
1.62,83.07897579232325
1.64,84.15350725000893
1.66,84.4634351390149
1.68,84.67962646781181
1.7,84.814830754708
1.72,85.29080584941867
1.74,86.44593880672288
1.76,89.62304141380707
1.78,97.48018641589123
1.8,100.99231166390312
1.82,100.42416999720406
1.84,105.99104721510503
1.86,105.14863790004854
1.88,104.12066452477563
1.9,104.50643028804188
1.92,104.46466512846888
1.94,100.60864687631525
1.96,102.0201399296923
1.98,103.45964316179193
2.0,101.9331194400553
2.02,98.48744224474642
2.04,96.98383986105641
2.06,96.99380222623405
2.08,102.52588299222293
2.1,101.93626299547564
2.12,103.35976764144024
2.14,103.17385755762933
2.16,103.03577650512075
2.18,101.88231977754837
2.2,101.13863741991321
2.22,100.17731550819379
2.24,99.40143984853194
2.26,98.52949324059176
2.28,98.38482603458765
2.3,98.02012176047958
2.32,97.8178196866649
2.34,98.13348064328254
2.36,98.23759174772592
2.38,99.79833586907115
2.4,99.60157092421952
2.42,100.02252410529915
2.44,100.75375326286029
2.46,102.54842153315948
2.48,104.79054957180476
2.5,106.18411772414355
2.52,107.30713249888059
2.54,108.11563060379156
2.56,110.23761216122841
2.58,112.25678325214639
2.6,114.589938085991
2.62,115.78369616376303
2.64,118.43033921797625
2.66,119.87825773299781
2.68,123.66322678624138
2.7,124.6254639051049
2.72,126.73123474684398
2.74,127.95768640976831
2.76,130.9058508483796
2.78,132.2215514142384
2.8,133.9075381571443
2.82,135.92034578064587
2.84,137.3697626238112
2.86,139.4404808333205
2.88,140.63880922071397
2.9,142.39750602825026
2.92,142.54196784911784
2.94,143.37038435372858
2.96,144.02587174658905
2.98,145.25728250870955
3.0,146.88798581264572
3.02,146.2466967046696
3.04,147.89297946818593
3.06,148.4810969783589
3.08,150.66642344027454
3.1,151.42034751194106
3.12,153.7786059967287
3.14,154.03840841071033
3.16,155.52131059531675
3.18,156.7407814948148
3.2,157.599219167454
3.22,158.5833473055983
3.24,159.3538982443659
3.26,160.8361607290567
3.28,161.17987577892154
3.3,162.0964445484324
3.32,163.18016676492084
3.34,164.06221331386018
3.36,165.76477972106863
3.38,166.3666429404322
3.4,167.12502808830018
3.42,168.04714319855492
3.44,169.23832949625069
3.46,169.43943606089655
3.48,169.66230592221908
3.5,169.03587811998227
3.52,168.23042442049172
3.54,167.98563589333713
3.56,166.82162683129252
3.58,166.45181433840688
3.6,165.33602482711302
3.62,164.68903802221604
3.64,163.7848727196713
3.66,162.6082080046862
3.68,161.79705433788266
3.7,161.39176717018285
3.72,162.35451326350628
3.74,162.19205757768592
3.76,162.79920812175592
3.78,163.84302716871704
3.8,164.46976812770347
3.82,166.6838093771248
3.84,168.41037476422508
3.86,170.1064938887655
3.88,171.61505850191062
3.9,173.4661844666135
3.92,174.76797445287102
3.94,175.39106852673325
3.96,177.156688575254
3.98,177.9464922513895
4.0,180.2460294222233
4.02,179.02899281494174
4.04,179.13722456110347
4.06,178.85082150429795
4.08,178.69131015046878
4.1,178.0905976746534
4.12,177.7839191799565
4.14,176.7180998253692
4.16,176.98634460549445
4.18,176.05058139352388
4.2,175.95086239541175
4.22,175.4023697835382
4.24,175.11784920164948
4.26,175.46158006004018
4.28,175.0139935663106
4.3,175.23251599763793
4.32,175.93122342287361
4.34,176.59033991144435
4.36,177.43748467509644
4.38,178.22088557996886
4.4,179.41122083065778
4.42,180.40350421925095
4.44,181.68837886646975
4.46,183.50946277149845
4.48,184.49480242958015
4.5,185.6803214811718
4.52,186.5242782979975
4.54,187.58063764774514
4.56,187.60266941484375
4.58,188.24642283196
4.6,187.88134569311953
4.62,186.91490037282466
4.64,186.9651955417001
4.66,185.97459230557902
4.68,185.71783611212626
4.7,185.47420032162344
4.72,184.0668233662982
4.74,183.3455804584179
4.76,182.09227882549243
4.78,181.76047236593197
4.8,180.87451987824298
4.82,181.10117472483935
4.84,180.52334218608473
4.86,179.57095384387185
4.88,179.4665712242959
4.9,179.35955895599244
4.92,178.78569538539557
4.94,178.50508395972824
4.96,179.08314457561113
4.98,179.10874760988762
5.0,177.0912287524836
5.02,176.59524040625212
5.04,177.3661067068761
5.06,178.8683757317002
5.08,179.46764904995993
5.1,180.60716300995526
5.12,181.93943098448537
5.14,183.17223761115403
5.16,184.1975418491219
5.18,185.4480369913552
5.2,186.69338021033832
5.22,187.96677546819117
5.24,189.24958870090336
5.26,189.83228247216192
5.28,191.52948539791205
5.3,192.15409484801373
5.32,192.52859807549382
5.34,192.31534587794224
5.36,192.34280535735033
5.38,193.35276260394997
5.4,194.67861095000242
5.42,194.90907096272062
5.44,194.972105420837
5.46,195.49060995817118
5.48,195.7235336345798
5.5,194.1854593842129
5.52,193.89888927740066
5.54,192.8194671059877
5.56,192.51738608772575
5.58,191.57472604174023
5.6,189.7200178642277
5.62,188.84087024495312
5.64,188.03448947262876
5.66,188.24983947794183
5.68,188.0921729124961
5.7,187.21194048692945
5.72,186.98780911042982
5.74,186.4033943233168
5.76,186.77618915093532
5.78,187.73694044426807
5.8,188.2394284873203
5.82,189.2267454466351
5.84,189.0283677788311
5.86,190.09817602727858
5.88,189.97616623865457
5.9,189.67386407910357
5.92,189.5898263915531
5.94,189.87255754331056
5.96,188.89985708958636
5.98,188.5366217808214
6.0,185.9103567804108
6.02,186.1157114389392
6.04,184.52074682213512
6.06,184.2640831813593
6.08,183.45948236143778
6.1,183.3898321154737
6.12,182.44974623062987
6.14,182.39740903854477
6.16,181.99165547862125
6.18,180.71429382992696
6.2,179.28803881085796
6.22,177.1806304108535
6.24,176.28058395695118
6.26,172.88618464573955
6.28,171.90187011709799
6.3,170.1366288787546
6.32,169.08962007505608
6.34,167.5113086241559
6.36,166.62776755130614
6.38,165.8077825445393
6.4,163.92326385111744
6.42,163.3127088255915
6.44,162.3704891849234
6.46,162.02083892158316
6.48,162.00776490244195
6.5,161.86471093305943
6.52,161.89323695761354
6.54,161.1195177339756
6.56,160.20471391328584
6.58,159.664952216743
6.6,159.557609121821
6.62,158.43154085966424
6.64,158.4156356573672
6.66,157.69384452538145
6.68,157.07811386060453
6.7,156.67304650359435
6.72,156.15074642445035
6.74,155.47542667384374
6.76,155.11922941204355
6.78,154.96010558486768
6.8,153.818304740434
6.82,154.02077685043093
6.84,153.97077487906586
6.86,153.814702929768
6.88,154.01160595350402
6.9,153.38929735762858
6.92,154.67462045583517
6.94,154.1873610807953
6.96,155.0658849430157
6.98,153.99767240137965
7.0,154.23078182682605
7.02,151.72454139878425
7.04,153.12369128180686
7.06,153.8098348661025
7.08,154.28095811355504
7.1,154.76585565150157
7.12,155.78580048486168
7.14,156.12557321458564
7.16,156.50397993679198
7.18,156.28818175618582
7.2,156.37792188013
7.22,155.5194682305319
7.24,153.61820765663035
7.26,153.6660516466484
7.28,152.68946741098372
7.3,151.35599544225914
7.32,150.8286340464353
7.34,149.60301077552825
7.36,148.87618830133366
7.38,147.6673964707748
7.4,148.21343686523076
7.42,147.74679605167367
7.44,147.46279927401957
7.46,146.75547098542717
7.48,147.03172870216682
7.5,148.68120719343813
7.52,149.26259284934403
7.54,149.86087583552066
7.56,151.45935577463123
7.58,152.02370280579555
7.6,151.708811766983
7.62,150.68034676873577
7.64,149.41186547023847
7.66,149.64656212176808
7.68,147.15391935886993
7.7,146.94179310947723
7.72,144.10960121486883
7.74,142.20766991199142
7.76,141.27217028407443
7.78,138.48820440176684
7.8,137.50848828435264
7.82,136.11136032050177
7.84,136.5543069751804
7.86,135.45710399078047
7.88,133.51800377114506
7.9,131.0120382458092
7.92,130.83755717728465
7.94,127.8045268565044
7.96,127.60410884791524
7.98,125.9679318024996
8.0,120.24108836222615
8.02,122.6947512358444
8.04,118.6564324882
8.06,117.27981110164762
8.08,113.65289686694459
8.1,112.32666327176167
8.12,108.11456366289562
8.14,106.63608642044784
8.16,106.63787513904812
8.18,102.62591757150744
8.2,103.42992736590968
8.22,104.5213145064187
8.24,105.6249373590716
8.26,107.27547950760062
8.28,107.47995012266863
8.3,109.0484058449392
8.32,108.7766684443603
8.34,111.45274481367863
8.36,111.68962591886785
8.38,113.13181578807861
8.4,113.16592553268494
8.42,113.27801560994564
8.44,116.83969330277463
8.46,118.39361579220227
8.48,117.92530044670077
8.5,117.1086581593748
8.52,117.90019046653384
8.54,117.78669923206843
8.56,116.44787947731355
8.58,116.66332141586109
8.6,116.98336360949452
8.62,118.5297563935505
8.64,120.40971109318365
8.66,124.2139372078041
8.68,128.82438761583947
8.7,136.52691599776665
8.72,137.78850554856012
8.74,142.5469231519277
8.76,143.1791254558001
8.78,145.13835617171415
8.8,145.33754203075551
8.82,145.60722464535863
8.84,146.29839375595932
8.86,145.41426499453164
8.88,146.66505664055805
8.9,146.621758947693
8.92,143.9581201313083
8.94,141.87996739233876
8.96,137.83076655624524
8.98,136.36350407592016
9.0,129.7910351061428
9.02,152.32760007946564
9.04,148.600434353725
9.06,149.49748173069332
9.08,147.58864233056133
9.1,143.3722754862232
9.12,140.68283065395772
9.14,136.26903567087896
9.16,133.3343931294382
9.18,126.91905142022448
9.2,126.59750620110064
9.22,122.4247873734427
9.24,119.53133257223921
9.26,117.3904153746316
9.28,116.26760297590224
9.3,117.7260355486262
9.32,116.38048853709462
9.34,117.57123578644536
9.36,118.8245981052873
9.38,118.17079149365952
9.4,114.61614848231831
9.42,115.1077910016931
9.44,115.37620289088657
9.46,115.47971861580761
9.48,118.92993053949422
9.5,119.69281194926506
9.52,118.95710923901501
9.54,119.52823363961711
9.56,118.04627322349533
9.58,117.91631042683382
9.6,117.22302323441171
9.62,115.35363165796377
9.64,115.4236882597255
9.66,114.00239674659917
9.68,113.86900878065927
9.7,112.71357066738787
9.72,112.74261707198998
9.74,113.80376053712534
9.76,113.68585844759984
9.78,114.80154130745007
9.8,115.12401645533132
9.82,116.27499828118417
9.84,116.65344992457555
9.86,117.34222637978965
9.88,119.07352787648905
9.9,120.18886868205306
9.92,122.86168535686123
9.94,123.62133695939951
9.96,125.59375236277307
9.98,125.79991275926038
10.0,119.19019618324708
10.02,138.47713510204932
10.04,136.17838013158877
10.06,134.7432210265599
10.08,134.66864883830306
10.1,137.6828260475399
10.12,139.39117757381143
10.14,141.62835923471042
10.16,143.66632485749562
10.18,148.68114363193402
10.2,148.27331312861625
10.22,149.1758799560496
10.24,148.89312865541888
10.26,147.95758214335245
10.28,144.0808204761914
10.3,141.5858712260475
10.32,136.6884803757357
10.34,135.1569638343317
10.36,130.7913173711763
10.38,129.44469126489048
10.4,125.81045786289728
10.42,125.53505770141551
