d,vs
0.02,16.735919859607883
0.04,24.266562724727045
0.06,29.545416205398674
0.08,34.813294533066475
0.1,39.450088784017936
0.12,41.90613452665897
0.14,44.72579685242623
0.16,46.273956607419485
0.18,48.44148253126253
0.2,50.383632786808775
0.22,52.19808240261829
0.24,52.86948690556825
0.26,54.2653721006268
0.28,59.16852718546749
0.3,58.708226709411036
0.32,60.89688721293489
0.34,63.75258691095556
0.36,68.4181483096147
0.38,72.17328776049519
0.4,74.32000695729745
0.42,76.14774670500707
0.44,77.01192282452335
0.46,72.47244991514697
0.48,67.8547795921848
0.5,72.39876797426118
0.52,71.29780910262149
0.54,70.49742924011761
0.56,71.47363791010656
0.58,71.13406476217995
0.6,69.7535068718486
0.62,68.21492727265858
0.64,67.08997819746295
0.66,66.91845503500649
0.68,64.2689347476577
0.7,64.37692674059504
0.72,64.255873973339
0.74,63.890353384510746
0.76,63.22747313752162
0.78,64.52821202093214
0.8,66.86044641945097
0.82,67.43049953761818
0.84,69.32012284932752
0.86,73.70562450793474
0.88,77.59025813384771
0.9,81.23683261880417
0.92,81.98786713137345
0.94,81.20134778712229
0.96,80.28376692134286
0.98,80.93769726248412
1.0,81.038089008454
1.02,80.07182019009542
1.04,80.35296469930984
1.06,81.51055627333993
1.08,83.01720794092425
1.1,85.80078577657335
1.12,89.71168029890235
1.14,94.63704617451624
1.16,95.11611197285661
1.18,98.57085780080145
1.2,99.62758224420742
1.22,118.55041212488291
1.24,113.64657234005614
1.26,109.50105017889904
1.28,118.76512228532268
1.3,116.60816672335163
1.32,116.50065055828037
1.34,114.13011963742264
1.36,110.82912338615436
1.38,109.16016450310676
1.4,97.80726196071517
1.42,98.2991452530433
1.44,98.66836103058793
1.46,99.32327338996605
1.48,99.2704234443013
1.5,99.72173818030745
1.52,99.81462381336485
1.54,100.55491339619135
1.56,101.60659731179909
1.58,103.66177884778638
1.6,105.53515782433718
1.62,107.55815948850356
1.64,108.54839620580542
1.66,108.66792012077916
1.68,109.07450265102206
1.7,108.92905817290621
1.72,109.81111518095095
1.74,110.80194107630395
1.76,114.9682297829315
1.78,125.11072912115327
1.8,129.40872689564722
1.82,129.21075584897312
1.84,136.24847350062635
1.86,135.01649702959455
1.88,134.5337109273665
1.9,135.35936766130342
1.92,134.82828923219822
1.94,130.30415574508297
1.96,131.50332781787964
1.98,132.60974628187287
2.0,131.69679488230102
2.02,127.22793971750276
2.04,125.34167978867859
2.06,125.27278512368812
2.08,132.52045724588365
2.1,131.78916816553485
2.12,133.85072065654006
2.14,134.2622043102308
2.16,133.82449584776785
2.18,131.91063271898415
2.2,131.18578101865307
2.22,130.0974795103747
2.24,129.10611620834123
2.26,127.97512673317159
2.28,128.1861817985891
2.3,127.71687555882376
2.32,126.9653454207886
2.34,126.89166206007263
2.36,127.42384603874892
2.38,128.90802719583448
2.4,128.82280088938055
2.42,129.2453585835061
2.44,130.39258378167978
2.46,132.77737717603713
2.48,135.52464993074008
2.5,137.27389763068678
2.52,139.20491426964068
2.54,139.98628245658992
2.56,142.96334033565134
2.58,145.89144613752612
2.6,148.91723258389615
2.62,151.1468917866781
2.64,154.53291810681517
2.66,156.268798445057
2.68,161.93507296018356
2.7,162.22788036249912
2.72,164.87342515690835
2.74,166.61569254883042
2.76,170.03625448130654
2.78,171.52608592476022
2.8,173.38949678883918
2.82,175.52621037127486
2.84,176.6286430130034
2.86,179.498650321066
2.88,181.2763492072678
2.9,183.30682262374546
2.92,183.78534610638334
2.94,185.08999729978558
2.96,186.31714636054787
2.98,188.31232612439683
3.0,189.59272744697748
3.02,188.51496418615648
3.04,190.6825634869239
3.06,191.56557850554438
3.08,194.3130654482606
3.1,194.8072526414825
3.12,197.77040249266116
3.14,198.44229776276447
3.16,199.6429776323725
3.18,201.77222233917226
3.2,203.18443885003035
3.22,204.5668847389617
3.24,204.97861544984374
3.26,206.28140122432367
3.28,207.48067391380474
3.3,208.20873453632984
3.32,209.50496051022455
3.34,210.46508101077032
3.36,212.22850788903565
3.38,214.08695152125392
3.4,215.64239431110497
3.42,215.66724141249088
3.44,216.98946329183548
3.46,217.44206744069473
3.48,218.03963479548366
3.5,218.39040312157903
3.52,216.5395644365826
3.54,216.52975799478014
3.56,215.32503389249567
3.58,215.1086163450383
3.6,213.18679464286234
3.62,212.03446634759956
3.64,209.5887916623468
3.66,207.792599020197
3.68,207.95227879976412
3.7,207.00735975867264
3.72,207.32423232131123
3.74,208.27485480496594
3.76,209.1007273115971
3.78,211.19096509210485
3.8,212.01393822181504
3.82,214.70771738055012
3.84,215.48199083508922
3.86,217.99872981415962
3.88,220.05205820702753
3.9,222.21818198640827
3.92,223.72812648261942
3.94,224.9295356961494
3.96,226.9609395094022
3.98,228.09715861183702
4.0,231.3216260866838
4.02,228.7497376741204
4.04,229.11027770275072
4.06,229.08056394390894
4.08,228.61579707875964
4.1,229.0547573409518
4.12,228.41414436147406
4.14,227.80254420004994
4.16,227.98346378751785
4.18,225.9928380429168
4.2,226.10859583989037
4.22,224.92436669511036
4.24,224.0643147394973
4.26,223.86771547101762
4.28,223.8593551637936
4.3,224.20671293103686
4.32,224.18371103118304
4.34,225.1427486459573
4.36,226.92500015401387
4.38,227.7926683486305
4.4,228.9123778282394
4.42,229.0484611267817
4.44,230.16055989523508
4.46,231.53293847069608
4.48,232.3923786889634
4.5,233.00131902434387
4.52,233.63952463599853
4.54,235.2284971622596
4.56,235.34605043484194
4.58,236.10698384146508
4.6,236.9777602141441
4.62,236.11418380734608
4.64,236.41264259734254
4.66,234.2456210871292
4.68,234.28466209956864
4.7,234.9662253909097
4.72,233.25581256779626
4.74,232.92801636043896
4.76,231.46613393313658
4.78,230.83081328585286
4.8,228.65426398570918
4.82,228.51404558766774
4.84,228.5927419234693
4.86,227.59038659440333
4.88,227.03415016903918
4.9,226.48884249313713
4.92,225.4271061595868
4.94,226.08894010631482
4.96,226.54942442606927
4.98,227.30145868229368
5.0,225.03691865922696
5.02,224.83784035468375
5.04,225.42442755513497
5.06,225.9904499312083
5.08,226.35365134977573
5.1,227.4297423229393
5.12,228.64318297149993
5.14,230.52610482718507
5.16,231.35919060007834
5.18,233.54320646055154
5.2,234.97260568678402
5.22,235.6324194548876
5.24,237.30007201715455
5.26,236.8318664689772
5.28,238.5073501804775
5.3,238.96256224329508
5.32,239.8012279381717
5.34,239.71802050163384
5.36,240.16234836180516
5.38,240.2963307771617
5.4,240.44359936334644
5.42,241.13487413933737
5.44,242.0252540119438
5.46,242.37667517402178
5.48,242.35454160253985
5.5,241.71820402241167
5.52,242.1124756001646
5.54,241.44281999239453
5.56,240.27851300564208
5.58,238.37003589093857
5.6,236.31316893583625
5.62,236.7785178687856
5.64,235.85852666435562
5.66,235.07049192210488
5.68,234.24114981682504
5.7,233.77839867249992
5.72,234.39995615020405
5.74,233.7971026978137
5.76,234.93075035622002
5.78,235.77905961715945
5.8,236.48397248964523
5.82,237.8786797701737
5.84,237.68330751683914
5.86,239.11470953072322
5.88,239.44472327448884
5.9,239.96636002044457
5.92,240.6540413985194
5.94,240.31706769629085
5.96,238.4496464848108
5.98,237.04310788451494
6.0,232.83058715227895
6.02,232.91759136897758
6.04,232.34195101280895
6.06,232.3751769007808
6.08,231.57111188970413
6.1,231.47210104949838
6.12,229.90743174708106
6.14,230.0340193929605
6.16,228.5795647768662
6.18,226.68700430999752
6.2,225.2856191686542
6.22,222.75666557933903
6.24,220.39917123824648
6.26,215.85483013026717
6.28,214.31048060987038
6.3,212.5481066307312
6.32,211.24037582378062
6.34,209.79791812589883
6.36,208.72002534513638
6.38,207.11325945444295
6.4,205.66426963000066
6.42,205.2236430222618
6.44,204.66564590705056
6.46,204.13774366214503
6.48,202.88998385205562
6.5,202.19398845163317
6.52,202.41464010594603
6.54,202.22085087879287
6.56,201.88068923948524
6.58,201.04521159494396
6.6,200.0460846795775
6.62,199.54125218063598
6.64,198.9316071429528
6.66,198.971628450354
6.68,198.26661833271515
6.7,197.72008144867223
6.72,196.63729626469055
6.74,195.42694357564096
6.76,195.18165356898152
6.78,194.6245202624715
6.8,193.47310259014256
6.82,193.66526933131755
6.84,193.06545406802903
6.86,193.19571824962296
6.88,193.09910695503683
6.9,191.97058952918138
6.92,192.73412431162743
6.94,191.9251729124565
6.96,192.50357626802096
6.98,191.6194249936889
7.0,191.23832254480573
7.02,188.22197500237382
7.04,189.88692063601385
7.06,189.93649458242243
7.08,189.8819445321674
7.1,190.8559374930312
7.12,192.71370428126556
7.14,192.49021490523572
7.16,193.57658679847486
7.18,192.5958137591291
7.2,191.77706208721904
7.22,191.4822281279472
7.24,190.1573452816095
7.26,189.7602212331231
7.28,188.30781361306472
7.3,187.1335730636569
7.32,186.52472806365333
7.34,184.77916217206746
7.36,184.22335012185027
7.38,182.1504528358705
7.4,181.70696763410888
7.42,181.32691401994958
7.44,180.70778531973986
7.46,179.63366973754444
7.48,179.6467445528227
7.5,181.70981420945188
7.52,182.57148959118518
7.54,183.78622363761627
7.56,185.62255923209418
7.58,186.96506418731664
7.6,186.8016914626304
7.62,185.9111340603378
7.64,184.77496144898552
7.66,184.8661784707206
7.68,181.08919068621972
7.7,180.49184890744968
7.72,176.82037294838406
7.74,174.648251858653
7.76,173.5367346310688
7.78,170.2229354101281
7.8,168.3654121092658
7.82,166.99843920060644
7.84,167.23836599095557
7.86,165.66508946237937
7.88,163.42367579751743
7.9,160.5936052299275
7.92,160.68539977045012
7.94,157.1600779723084
7.96,156.71636567117508
7.98,154.38796407008311
8.0,147.32516201178743
8.02,150.73977624401044
8.04,146.0570913583215
8.06,144.02015250859822
8.08,139.88859396831603
8.1,138.22030586942697
8.12,132.85297248067724
8.14,131.30440430152888
8.16,130.87735025635158
8.18,125.99852998634475
8.2,127.0069943393434
8.22,127.95554307970585
8.24,129.2874506759375
8.26,130.71283555163626
8.28,131.0267775376995
8.3,132.859366679766
8.32,132.38150244063183
8.34,135.69229998662618
8.36,136.19582206016648
8.38,138.3154911090201
8.4,138.40862932234387
8.42,138.19939901191387
8.44,142.7834124636018
8.46,144.49736606775625
8.48,143.82696449321867
8.5,143.0643531460336
8.52,143.4474456855753
8.54,143.6318462680016
8.56,142.28085337001352
8.58,141.888884123745
8.6,142.4608050326719
8.62,143.9022534723744
8.64,145.90060713872927
8.66,150.74008547682638
8.68,156.19418144533074
8.7,165.01036288922398
8.72,166.9456715303701
8.74,173.06329947301342
8.76,173.96674309042783
8.78,176.64727236757892
8.8,176.66547142214168
8.82,176.54616352198693
8.84,177.39950047150217
8.86,176.24330174198283
8.88,177.67493173255386
8.9,177.459290409081
8.92,173.93202609994097
8.94,171.31103386531282
8.96,166.6908112519448
8.98,164.88156734287188
9.0,157.10508431616407
9.02,184.00027353592097
9.04,179.6506068033355
9.06,181.17157560071902
9.08,178.67909992781688
9.1,173.61714215497216
9.12,170.60930547765113
9.14,165.11538352649777
9.16,161.67319728347366
9.18,154.05598161831298
9.2,154.29812237575223
9.22,148.91768688510317
9.24,145.7738779807254
9.26,142.6636054660256
9.28,141.499805548724
9.3,142.7044966942343
9.32,140.52744967033533
9.34,141.67074964833162
9.36,142.74474920674143
9.38,142.1127858530781
9.4,137.6150041085045
9.42,137.84734626905993
9.44,137.96425772895142
9.46,137.74016841245265
9.48,141.35995095528017
9.5,142.11608473632717
9.52,141.31535927068242
9.54,141.73657540956822
9.56,139.6988107235774
9.58,139.9076211139401
9.6,138.71346132999298
9.62,137.31868019342318
9.64,137.0809825569728
9.66,135.3543359089637
9.68,135.22571681444362
9.7,133.95268278014095
9.72,134.03805096534782
9.74,135.19945918753456
9.76,135.09088150071193
9.78,136.35810154272423
9.8,136.84932740668484
9.82,138.3356857475559
9.84,138.83499017841058
9.86,139.16741593708227
9.88,141.46665504949823
9.9,142.99357456867864
9.92,145.72322141712488
9.94,146.45454122809306
9.96,149.14266289512963
9.98,149.29755555043425
10.0,141.58645338878276
10.02,164.32128896194686
10.04,161.64642028440846
10.06,159.68506726031373
10.08,159.24773949138378
10.1,162.43892566564847
10.12,164.4790464690802
10.14,167.93574286840578
10.16,170.26132959439934
10.18,176.26101072692504
10.2,176.30919933633933
10.22,177.325847100431
10.24,176.99530672476595
10.26,176.18933007467038
10.28,171.1658059963356
