d,vs
0.02,87.14160991226981
0.04,111.84831049331176
0.06,120.40383634005413
0.08,134.0840781570302
0.1,145.34903214705915
0.12,150.01191334123055
0.14,156.35321565421438
0.16,159.13957207615746
0.18,163.66152354875052
0.2,166.98019450354897
0.22,171.99157404944094
0.24,174.0454269977372
0.26,176.40044244776462
0.28,192.4474369873234
0.3,190.71738460975038
0.32,196.04811499747566
0.34,204.5339910826638
0.36,217.91258696652454
0.38,231.20909275650854
0.4,238.15978100402924
0.42,241.08445053516024
0.44,242.01566582074682
0.46,224.25207804132032
0.48,205.8376482780354
0.5,217.56313448510292
0.52,213.3614240313695
0.54,206.95136109274753
0.56,208.3507000273712
0.58,204.60261080974425
0.6,198.3771303145205
0.62,191.36094374217924
0.64,184.17363676390937
0.66,182.47988614096408
0.68,175.20533130446447
0.7,173.56495004829546
0.72,171.67692561384055
0.74,170.65776251930993
0.76,168.72474055337162
0.78,172.74700656554737
0.8,181.67598661696798
0.82,182.30227930020857
0.84,187.79190869974852
0.86,199.99793613367916
0.88,208.45127563723403
0.9,216.49834176684044
0.92,216.48489877924104
0.94,211.96307050093176
0.96,208.15099945700769
0.98,207.61475869130206
1.0,205.24984430015562
1.02,203.22044204183013
1.04,204.13963741396665
1.06,206.1475153298448
1.08,209.59514829688334
1.1,217.2330701399049
1.12,227.93474994418114
1.14,242.50633311401393
1.16,241.09868128280388
1.18,249.67184270811518
1.2,252.90277455956783
1.22,298.3863834780964
1.24,279.1495631055746
1.26,279.4151222680799
1.28,309.8708097724695
1.3,302.6634725108381
1.32,303.32375958258126
1.34,296.8451900308635
1.36,285.98027199256967
1.38,279.2000700711966
1.4,245.28006385051722
1.42,244.50680281818944
1.44,245.95144235489914
1.46,246.00546024074507
1.48,247.27269882130423
1.5,247.89222143634981
1.52,248.01756026348147
1.54,247.58970883747392
1.56,250.81917999444647
1.58,253.21765242393073
1.6,255.64890771452548
1.62,259.8664081062422
1.64,263.5065799456608
1.66,263.5096950338339
1.68,264.66140358946114
1.7,264.15586426928695
1.72,265.0406419681722
1.74,268.0810976466942
1.76,277.23939320520543
1.78,297.70058767678876
1.8,313.4534089060792
1.82,310.24235581509924
1.84,336.4440638631593
1.86,331.4909755980345
1.88,327.5989250625896
1.9,327.97731215468065
1.92,326.39997351035163
1.94,309.2654496531951
1.96,312.1267751134063
1.98,314.8632447831136
2.0,308.0598230964476
2.02,293.81696541405
2.04,287.42198232864087
2.06,286.8879272711097
2.08,311.0594363614483
2.1,311.11805201849654
2.12,317.05183792629236
2.14,317.29480061758943
2.16,315.98620740305597
2.18,312.61470676416405
2.2,311.22239022587496
2.22,307.60385684095905
2.24,304.58924385606394
2.26,299.1763185205032
2.28,299.24119451596766
2.3,300.7639281893626
2.32,299.25649102986654
2.34,299.6320134656818
2.36,299.240395128037
2.38,301.23918272316104
2.4,302.23686140168735
2.42,303.3967801798525
2.44,306.95149858255803
2.46,315.07269058024
2.48,320.9720489760967
2.5,324.00753011153137
2.52,327.5387157498324
2.54,328.8621407628453
2.56,332.0336344467441
2.58,338.08830835593756
2.6,342.9493846691563
2.62,347.6284770046269
2.64,352.17357733345875
2.66,358.3579502481155
2.68,369.218431170127
2.7,372.5414018999435
2.72,376.1982855645362
2.74,380.7012110991646
2.76,391.0047599294691
2.78,397.1912931520161
2.8,404.76821098751566
2.82,410.8654196020813
2.84,410.8793743703925
2.86,418.4235032124175
2.88,418.23063803153343
2.9,425.4952693904563
2.92,425.18131453800686
2.94,430.27538996475727
2.96,430.7854922261076
2.98,434.2419778496962
3.0,440.83762856981275
