d,vs
3.9,172.70053358610505
3.92,173.598051423653
3.94,174.5118618916581
3.96,176.2410237172239
3.98,177.56750289210854
4.0,179.55417010252833
4.02,176.80261723551448
4.04,178.13432606504148
4.06,178.40070308409292
4.08,178.41530948157688
4.1,177.68687778381343
4.12,177.57168223504533
4.14,177.29045520478223
4.16,177.14482456061796
4.18,176.21311530513427
4.2,176.07589805253025
4.22,175.8802849042897
4.24,175.7157543387052
4.26,175.65780018515056
4.28,176.31246980978713
4.3,176.58174007661222
4.32,177.44136170211226
4.34,177.6453652497709
4.36,178.27303703062628
4.38,178.81002844376906
4.4,180.10993144779042
4.42,181.01052655715884
4.44,182.94118489784412
4.46,184.6393574793665
4.48,185.9098212954847
4.5,187.13138868313965
4.52,188.2028796271037
4.54,189.65036578148215
4.56,189.52893379587664
4.58,190.20097649701458
4.6,191.40246755453234
4.62,191.09771935049002
4.64,191.33774156709708
4.66,190.15429818752656
4.68,190.00137522655183
4.7,190.47456744606268
4.72,189.25645730526645
4.74,188.5737218236948
4.76,186.80258167837238
4.78,186.30788950646053
4.8,184.97630753019845
4.82,184.9620012675647
4.84,184.58519774486444
4.86,183.30979248677696
4.88,183.41633906520653
4.9,183.1911417839256
4.92,182.09619732024353
4.94,182.36441782968154
4.96,183.12518522430148
4.98,183.30752694136294
5.0,181.62427643611073
5.02,181.18813506082162
5.04,181.7412686146497
5.06,182.9562674410176
5.08,183.4545489691107
5.1,183.93501901504334
5.12,185.23308219444672
5.14,186.86741119343756
5.16,188.6224527952638
5.18,190.30856677517184
5.2,191.32305872161197
5.22,192.18608764787854
5.24,192.92522367765767
5.26,193.30884316677506
5.28,194.93341212059204
5.3,195.13677606453817
5.32,196.42544837756708
5.34,196.8026666707247
5.36,197.08035326051933
5.38,197.67459931754806
5.4,197.95144907414948
5.42,197.79098423371298
5.44,197.96396847053592
5.46,198.5158456934606
5.48,198.54680381821117
5.5,197.76097724375984
5.52,198.0974728391892
5.54,197.1889212467769
5.56,197.29429275721807
5.58,197.12276897161823
5.6,195.44005334605464
5.62,194.9501725371629
5.64,193.70747230015888
5.66,194.0534141783501
5.68,194.31801665648797
5.7,194.07704266211397
5.72,194.16079240382854
5.74,194.2877793509358
5.76,194.98367936570958
5.78,195.35176958188026
5.8,194.91244342305973
5.82,195.37614153024572
5.84,195.26358166541226
5.86,196.85742160657534
5.88,196.72454179996
5.9,196.94399825285473
5.92,196.82576844703917
5.94,196.52826904930646
5.96,195.9995163879934
5.98,195.05248541625326
6.0,191.61308133925587
6.02,190.99195956719817
6.04,190.77028071694448
6.06,191.3918751088018
6.08,190.4609570341571
6.1,190.05686381929004
6.12,189.0001957301769
6.14,189.3220706685631
6.16,188.08954547725634
6.18,186.67214476039288
6.2,185.4773143750478
6.22,183.46540386012276
6.24,182.02700718269907
6.26,178.89103318978917
6.28,177.68281533045467
6.3,176.28869242296759
6.32,175.37042070980831
6.34,173.84235810449843
6.36,172.7276861323588
6.38,171.94076155017083
6.4,170.26464748616993
6.42,169.99665683789166
6.44,169.5041176271974
6.46,168.75633951669604
6.48,168.93696462740343
6.5,168.3317992615044
6.52,167.96658640099835
6.54,168.408260304458
6.56,167.96703378681838
6.58,168.1971053748753
6.6,168.0659459901526
6.62,167.88683679761976
6.64,167.31156996718073
6.66,166.43575548388569
6.68,166.05055859364364
6.7,165.49652985751226
6.72,164.9857712477338
6.74,164.01961782308328
6.76,163.0537985574065
6.78,162.59153588182866
6.8,161.51344928536696
6.82,161.19028145928067
6.84,160.04442097803195
6.86,159.41052971601246
6.88,159.3268762909769
6.9,158.8191164610749
6.92,159.6120553141289
6.94,158.75447102086366
6.96,158.68924888932645
6.98,157.78389008333755
7.0,157.98799544435317
7.02,155.3044296831181
7.04,156.65758213661385
7.06,157.37606253974835
7.08,158.1896372218413
7.1,158.89828854004338
7.12,160.110532910567
7.14,159.92545981475777
7.16,160.1030795829204
7.18,159.7628861250927
7.2,159.45200281305966
7.22,158.72171801138006
7.24,157.0173373880252
7.26,157.09061116848804
7.28,156.26989135911433
7.3,155.362965836548
7.32,154.84719729274292
7.34,153.67054316030578
7.36,152.48661580898838
7.38,151.0724343906108
7.4,150.791598832503
7.42,150.63253791656223
7.44,150.7074969154392
7.46,150.06166252551978
7.48,150.1327439148675
7.5,152.16677015660875
7.52,152.94240798016094
7.54,153.69628125753033
7.56,154.78838345720112
7.58,155.32058686290978
7.6,155.40522171990455
7.62,154.14613385279193
7.64,153.13112151787823
7.66,152.7398862191961
7.68,149.83582615565794
7.7,148.81437418078713
7.72,146.1717495258206
7.74,144.68714004642746
7.76,143.54832454692183
7.78,140.7405417699159
7.8,139.888732879606
7.82,138.69681528912858
7.84,138.55480811562373
7.86,137.10931199565766
7.88,134.97671566196112
7.9,132.3138557373129
7.92,132.5789311196807
7.94,129.44858990999538
7.96,129.60547373719263
7.98,127.68999412779651
8.0,122.07449740541237
8.02,124.92942431879347
8.04,120.45935690033483
8.06,118.91794142029792
8.08,115.80767304261117
8.1,114.54077338964859
8.12,109.86144773910686
8.14,108.42083801865739
8.16,108.21331832614253
8.18,104.07053684009456
8.2,105.06671595480712
8.22,106.05265951301729
8.24,107.23481538592159
8.26,108.76033659397402
8.28,108.99954888846382
8.3,110.47408424966501
8.32,110.16583355854563
8.34,113.38942632374021
8.36,113.90872447052645
8.38,115.31730805454413
8.4,115.59105810318948
8.42,114.98388145206808
8.44,118.7343610762649
8.46,120.05594003470212
8.48,119.65474962070265
8.5,118.9751126760093
8.52,120.03774271998192
8.54,120.29225723539068
8.56,119.21980342353388
8.58,119.12990230448167
8.6,119.5563244479516
8.62,120.60791613109005
8.64,122.4999069358111
8.66,126.38183706253352
8.68,130.76646736543395
8.7,138.59532117563768
8.72,140.57423331136147
8.74,145.19789135310432
8.76,146.10165755143902
8.78,147.63269099878673
8.8,147.56742103264205
8.82,147.81869246343317
8.84,148.49350013374396
8.86,147.7037523642209
8.88,149.05916493865087
8.9,149.09562661813513
8.92,145.9841324758778
8.94,144.4481410505858
8.96,140.07628948127194
8.98,138.54799724767918
9.0,131.7588508135205
9.02,154.69325781024253
9.04,151.2141322290521
9.06,152.75047877962032
9.08,150.35290973266493
9.1,145.96780576448384
9.12,143.3117716023349
9.14,138.86387457417925
9.16,136.01490358076174
9.18,129.69476296683933
9.2,130.2279383420177
9.22,125.88327944814667
9.24,122.91752383068295
9.26,120.77584903200935
9.28,119.51529031478253
9.3,120.53744326490688
9.32,119.3733646804683
9.34,120.59262411590755
9.36,121.89860530941289
9.38,121.46886234912712
9.4,117.68221425198641
9.42,118.16175759453738
9.44,118.25466287501976
9.46,118.2447532632517
9.48,121.6498796983323
9.5,122.29337126615535
9.52,121.85882052074659
9.54,122.15200750285891
9.56,120.58620203120232
9.58,120.17505940357469
9.6,119.48886507550388
9.62,117.58873640329746
9.64,117.70220547112666
9.66,116.31419928069151
9.68,116.38642830470644
9.7,115.55814183853485
9.72,115.51576679100162
9.74,116.69783321902847
9.76,116.78744261778638
9.78,118.0877036362957
9.8,118.38118022974946
9.82,119.47945194860259
9.84,119.8260606397151
9.86,120.57653283308606
9.88,122.28055902944804
9.9,123.2670036267435
9.92,125.72921122535574
9.94,126.47180270518783
9.96,128.87292909183228
9.98,128.85317062416942
10.0,121.98762946686091
10.02,141.7342617824304
10.04,139.75199458748497
10.06,137.87170083380434
10.08,137.94355362466183
10.1,140.7508784268059
10.12,142.8344491510275
10.14,145.32952963946684
10.16,146.72103167247258
10.18,152.0659219131339
10.2,152.04705516682233
10.22,152.9192419002157
10.24,152.3443420506516
10.26,151.51904752404835
10.28,147.28828457246362
10.3,145.10080263682215
10.32,140.18576199609174
10.34,138.361515691963
10.36,133.59361314519666
10.38,132.20373687520146
10.4,128.44649594853112
10.42,127.9107289628537
10.44,125.47665253337381
10.46,124.25413359634983
10.48,123.57467384972261
10.5,120.98098865099455
10.52,119.2579964656763
10.54,117.88948373768241
10.56,117.4073520889816
10.58,116.78910207605765
10.6,116.29004819687569
10.62,115.50282216901566
10.64,114.88900712778627
10.66,114.66355282019666
10.68,114.51948940405441
10.7,113.93453785105976
10.72,113.4319527372563
10.74,112.8583193592522
10.76,112.90337938580927
10.78,113.4748834427943
10.8,112.79880328865546
10.82,112.47193813999071
10.84,112.90166735320423
10.86,113.12069217969028
10.88,113.77360130273638
10.9,114.2809630571677
10.92,114.94081248475874
10.94,114.80157438307337
10.96,115.70272675849516
10.98,115.95791547760862
11.0,116.93472563472292
11.02,127.30785730315003
11.04,127.18719930303406
11.06,124.35837960804601
11.08,122.96151181377897
11.1,121.5668939707819
11.12,121.99567525949037
11.14,122.58717743905693
11.16,119.32870355490648
11.18,119.32599566346602
11.2,117.94487711559317
11.22,118.56041889071086
11.24,117.81513127084203
11.26,118.92747570523468
11.28,118.47525114450288
11.3,119.08411324361936
11.32,119.82245713547418
11.34,120.38192291714384
11.36,121.37461298686529
11.38,123.72732633453352
11.4,124.63556003864282
11.42,127.05882220500774
11.44,127.5887332270361
11.46,128.32517662977043
11.48,128.2295849004351
11.5,129.10398230579162
11.52,129.9769397285152
11.54,129.89247465259413
11.56,130.57493820363894
11.58,131.02942539059518
11.6,133.0259593603125
11.62,134.20580538964134
11.64,135.91821395011493
11.66,136.13357509023777
11.68,137.7571963358118
11.7,137.75856599238656
11.72,139.1931575675554
11.74,139.45811062739455
11.76,140.47282035303144
11.78,142.43953174268154
11.8,144.68584908625954
11.82,145.67905071536256
11.84,147.251590245203
11.86,148.21538690231398
11.88,149.8416171084763
11.9,151.36549027072854
11.92,149.8130730796054
11.94,147.22896541661206
11.96,145.45210866593845
11.98,143.57285569531615
12.0,142.50728824556322
12.02,149.82789782358404
12.04,148.71825338149844
12.06,149.33174700170235
12.08,150.55767758137387
12.1,156.08756742098709
12.12,161.04537679916132
12.14,174.9752731820247
12.16,184.61630241392092
12.18,179.3491430766571
12.2,179.91839124732417
12.22,180.03828055086186
12.24,171.52827863875652
12.26,167.940041800306
12.28,163.15227878562897
12.3,159.49985804811996
12.32,155.9689044108659
12.34,155.56167507571462
12.36,151.97931791034597
12.38,151.7664416517451
12.4,151.60695021266187
12.42,150.21515724967523
12.44,150.74783943749975
12.46,147.23925565311447
12.48,147.292308699213
12.5,149.41507131104856
12.52,150.5268972632681
12.54,152.5457287170373
12.56,151.9687036705887
12.58,148.88324783902036
12.6,147.7673629246944
12.62,147.42937856127025
12.64,147.49279771079037
12.66,146.31956327250208
12.68,146.09923749880832
12.7,141.6654898255621
12.72,140.87701009457956
12.74,139.19365359635702
12.76,139.35328189143962
12.78,144.81807308607276
12.8,151.13631810833698
12.82,151.24067598542237
12.84,150.45861779145395
12.86,149.7970953196436
12.88,147.93251948984138
12.9,146.51712364493127
12.92,142.4007368075872
12.94,140.96218904511707
12.96,140.28029601377116
12.98,139.73373001317927
13.0,135.49399187258484
13.02,149.75764729554797
13.04,158.3711900008018
13.06,154.13510408989626
13.08,147.7943843225405
13.1,145.33670290985032
13.12,143.4154795045074
13.14,141.03251640770696
13.16,140.39153104520614
13.18,139.0815995920569
13.2,138.32571629688465
13.22,134.99978351693804
13.24,134.89055523984646
13.26,133.1383056222342
13.28,132.95983526614654
13.3,133.0761940622598
13.32,132.9916438929274
13.34,137.60553673851192
13.36,139.20164837065437
13.38,140.9672867398741
13.4,147.0547940105031
13.42,148.52338500696652
13.44,153.07690627242124
13.46,153.86264303301857
13.48,153.8852860753067
13.5,154.36969229441186
13.52,154.44951815600967
13.54,155.03256467301813
13.56,155.9867975965864
13.58,153.81432277696373
13.6,151.90171012760283
13.62,153.56095149476332
13.64,152.97098500475283
13.66,151.12017003370684
13.68,150.88730664851863
13.7,149.50919387336606
13.72,147.61519362173766
13.74,146.34341130136892
13.76,145.7289429000294
13.78,145.73974081316464
13.8,144.15095621268958
13.82,143.110004903554
13.84,142.2071876614142
13.86,141.568441961775
13.88,140.9732004849445
13.9,140.65938236086825
13.92,140.12672478279785
13.94,138.82780690087213
13.96,137.62540123068064
13.98,137.81713681971544
14.0,133.9787612978294
14.02,156.23858623556694
14.04,154.906364343966
14.06,150.68233965689805
14.08,146.24832856423112
14.1,144.2690347676491
14.12,140.7853221796358
14.14,140.62904303525724
14.16,138.60760366243966
14.18,137.5086994990655
14.2,137.6634035847085
14.22,136.57500061282818
14.24,136.81597904186486
14.26,137.5256235439397
14.28,138.95842443562037
14.3,142.30047703073922
14.32,145.70547055985745
14.34,151.2162743249398
14.36,153.80561649888122
14.38,158.6069015753357
14.4,158.43058506900016
14.42,158.3493231771443
14.44,158.44763134188298
14.46,158.99198670190077
14.48,159.58973314441533
14.5,160.20857494966037
14.52,158.8364563725916
14.54,160.64373297955538
14.56,162.8875153208871
14.58,163.56413423204572
14.6,161.85813811096585
14.62,161.49965597816552
14.64,157.49663972326962
14.66,154.76560862473445
14.68,150.03224053984505
14.7,148.13253101376446
14.72,146.27935468040525
14.74,145.54833660226151
14.76,150.3475133130664
14.78,147.88382717841895
14.8,148.9991218605075
14.82,149.74051310603227
14.84,149.4611634353199
14.86,151.28570423667554
14.88,151.09278899328834
14.9,153.63106984835179
14.92,153.5026196710547
14.94,155.9786550454726
14.96,158.2648013776766
14.98,158.11352759587385
15.0,158.12545957080482
15.02,159.58737836253974
15.04,160.6038945196773
15.06,171.34535028254373
15.08,166.83005765811447
15.1,165.029113779638
15.12,163.02451229381685
15.14,162.2747608379042
15.16,161.07012460199311
15.18,160.6707983233241
15.2,158.43409964925317
15.22,158.39588203776728
15.24,159.03342106179852
15.26,159.53847605122039
15.28,161.0450630023573
15.3,160.2899573922576
15.32,160.35633591367966
15.34,161.90481985777993
15.36,161.5621842771699
15.38,162.46420857635852
15.4,163.46625163350444
15.42,166.98296595402513
15.44,167.2841981576344
15.46,168.27733471674753
15.48,168.44104699863115
15.5,169.346103748889
15.52,169.1763626336005
15.54,169.1935797367919
15.56,170.1277676326846
15.58,170.6184534036248
15.6,171.1452678417005
15.62,170.9856608217819
15.64,170.80215804873623
15.66,171.5047635507666
15.68,170.82027001962018
15.7,171.1992817430532
15.72,170.7370081547049
15.74,171.3302665976959
15.76,171.48710529601254
15.78,171.55989824303273
15.8,171.8153389107571
15.82,171.17839078872083
15.84,172.05728271695506
15.86,172.14434379276273
15.88,172.40695073223674
15.9,173.66635775265982
15.92,174.88106449296458
15.94,176.5560663682248
15.96,176.3321780780998
15.98,175.43520147352058
16.0,175.8013654876958
16.02,179.81605079000337
16.04,180.07188030656144
16.06,181.65963894963218
16.08,181.60492068065784
16.1,184.48250412374185
16.12,184.04310927710188
16.14,184.99317302226177
16.16,187.03675065640914
16.18,188.40162075448416
16.2,190.45246479984706
16.22,191.36542995431915
16.24,192.74148868748765
16.26,192.702318109667
16.28,196.8187451985182
16.3,197.52532502963183
16.32,198.55049534217233
16.34,199.04711347619786
16.36,193.06055857392735
16.38,194.24416782227243
16.4,193.20448010494866
16.42,190.9728803972931
16.44,189.45539336046375
16.46,186.87531824787328
16.48,186.35812915068223
16.5,180.58004277258846
16.52,180.31261577842508
16.54,180.03450334710112
16.56,178.78942937946178
16.58,176.7897731478027
16.6,175.68455954871146
16.62,180.93278206119464
16.64,183.32876474445416
16.66,179.13267627826644
16.68,176.21832710289797
16.7,177.0280862228697
16.72,176.26576946309484
16.74,176.2840061940072
16.76,176.55359217654987
16.78,176.99226684382282
16.8,175.90921432430514
16.82,176.2133833005757
16.84,175.86178955149185
16.86,174.66566044536384
16.88,174.0714043795809
16.9,171.02083561133128
16.92,170.36527955270046
16.94,168.53058142755015
16.96,168.15613064687744
16.98,167.68800639574744
17.0,167.84519120133632
17.02,173.32107520626377
17.04,174.78809531868396
17.06,172.89862524091
17.08,170.36741335592916
17.1,169.32507951623927
17.12,166.9148910813135
17.14,167.07495241215582
17.16,166.78521903748478
17.18,164.74610269296505
17.2,175.67974468906087
17.22,188.6004328010184
17.24,187.974358050239
17.26,192.77680439755494
17.28,193.51568628545022
17.3,201.82355053373095
17.32,200.95229730946804
17.34,194.35997163141136
17.36,191.4444203106842
17.38,189.80842920788274
17.4,189.3301360466989
17.42,186.82901699300277
17.44,223.67987934153365
17.46,231.19104019174034
17.48,220.88946090310316
17.5,223.5338072539126
17.52,241.72774631459745
17.54,239.1423670222912
17.56,249.6861431453604
17.58,245.09470735145536
17.6,251.21752160452317
17.62,255.44892673678655
17.64,236.96537178906678
17.66,238.4381761950086
17.68,231.40142706054885
17.7,221.68799137034213
17.72,215.7346414827833
17.74,209.6441738335622
17.76,203.73949330522277
17.78,193.88392248292323
17.8,194.09183941583723
17.82,198.54900002644214
17.84,195.21876994593578
17.86,206.45686486847376
17.88,205.44113380695833
17.9,207.98396059287043
17.92,211.8000409224954
17.94,210.49621728124558
17.96,251.15627919219
17.98,283.7589863217175
18.0,300.9360553780591
