d,vs
0.02,79.27981242342945
0.04,100.63178982021586
0.06,109.23918562411863
0.08,121.24896242922594
0.1,130.48377399502536
0.12,134.64711786285156
0.14,139.2639203422928
0.16,141.12487656593547
0.18,144.83321703565971
0.2,148.65438786836506
0.22,153.1615948622546
0.24,154.60184292397972
0.26,157.25604351131773
0.28,169.42563727149508
0.3,166.74874587436278
0.32,171.7089364737535
0.34,178.94429333838062
0.36,190.08929597987463
0.38,198.75070514494388
0.4,203.41134590626106
0.42,206.72164921448197
0.44,206.56133131685922
0.46,190.65027166870897
0.48,175.27584443819103
0.5,183.9545607069814
0.52,180.4925222460619
0.54,175.61553429131777
0.56,176.79297753111578
0.58,173.41279810180882
0.6,167.87176643154766
0.62,163.16947389802525
0.64,158.73313611787782
0.66,158.26212652468388
0.68,150.10833320994217
0.7,148.13777653134483
0.72,145.94566525356217
0.74,144.7727576822975
0.76,144.08038907829314
0.78,146.8267770964789
0.8,153.88777893595895
0.82,154.65349665643092
0.84,159.50532781738707
0.86,168.98493191677778
0.88,177.53235391978066
0.9,184.46583156967992
0.92,185.45885267135816
0.94,182.25177572699772
0.96,177.82634711973856
0.98,177.88334374351984
1.0,175.52842668870878
1.02,173.61966269892028
1.04,174.89123288943554
1.06,176.44895030401005
1.08,179.8918276133752
1.1,186.81063182733925
1.12,196.25428126134565
1.14,206.81361793616819
1.16,208.46699016997127
1.18,216.1081730445943
1.2,219.71432269909457
1.22,258.1686230776956
1.24,241.92375091473798
1.26,241.7536899616864
1.28,267.12499874045056
1.3,259.0260295573361
1.32,258.35487101437474
1.34,251.50074541013413
1.36,240.4355785868717
1.38,233.58921383405416
1.4,205.38546899028395
1.42,206.63188771856022
1.44,206.89254523815015
1.46,208.0242998520171
1.48,206.60895626294288
1.5,206.1206310804117
1.52,206.93860307419703
1.54,208.575807161288
1.56,211.90507704856316
1.58,216.96513645903903
1.6,220.26101309066274
1.62,222.89369094691182
1.64,224.60457639925195
1.66,224.33933284183414
1.68,224.84059930537356
1.7,225.59401532474226
1.72,225.60597374750515
1.74,229.74226909216011
1.76,236.83471924190783
1.78,251.7631866944799
1.8,265.4976277446248
1.82,264.3632847042504
1.84,286.4710717049635
1.86,283.47330999562996
1.88,279.6977984209892
1.9,278.24247180454233
1.92,277.94936100153944
1.94,263.8072371333944
1.96,266.41420812785924
1.98,267.3091164392067
2.0,262.20883314759357
2.02,250.04428190592668
2.04,244.21101535266584
2.06,245.9376920895806
2.08,266.72674836312865
2.1,264.59076693071864
2.12,271.2261304869338
2.14,272.5255470637687
2.16,270.73794386402454
2.18,264.7086796862043
2.2,262.51621919488787
2.22,261.09491473887783
2.24,257.9275697364258
2.26,254.42166316597633
2.28,253.28392447417613
2.3,252.4590046128714
2.32,249.3601883298341
2.34,251.45618326688646
2.36,251.86660421763446
2.38,256.0659894389665
2.4,256.6652559363994
2.42,258.8306177435889
2.44,260.8260009654205
2.46,266.09253646127144
2.48,272.2093162690575
2.5,274.94515887098987
2.52,281.3102721382259
2.54,281.5723681569871
2.56,284.55069830538423
2.58,290.00905001106105
2.6,296.14922276565403
2.62,300.36039956626536
2.64,304.9252663375583
2.66,307.841903772591
2.68,315.1688516067014
2.7,317.0337970530523
2.72,323.2263403138233
2.74,324.28440423262185
2.76,331.55005700683057
2.78,334.08372655617666
2.8,338.2417908217234
2.82,341.8295576091168
2.84,343.41131406136793
2.86,352.5722531962071
2.88,352.3332336200339
2.9,357.2599788782955
2.92,356.804313320309
2.94,357.28232354287826
2.96,359.76626895017927
2.98,363.07431347360364
3.0,369.30570907313887
3.02,358.7764068261663
3.04,362.2270749302365
3.06,362.8631683528684
3.08,370.7869180986943
3.1,372.4723806058969
3.12,382.39645766588893
3.14,383.7457208094203
3.16,387.4429435255329
3.18,392.578001630555
3.2,394.3504232524725
3.22,399.3579961055577
3.24,405.9124054584856
3.26,409.8236975302601
3.28,411.74064621342217
3.3,409.23091679000464
3.32,409.911432777865
3.34,411.6628212896183
3.36,417.28469561574605
3.38,418.11987211488605
3.4,420.558097263488
3.42,422.5901153565584
3.44,428.9483971667154
3.46,430.9208413970303
3.48,436.7231023256527
3.5,436.3535772210065
3.52,434.68074503063633
3.54,431.5694650595279
3.56,430.44711626114895
3.58,428.7053282232875
3.6,424.5409412582198
3.62,421.26985981549365
3.64,416.01689253288293
3.66,408.6116659940573
3.68,405.7213286674868
3.7,400.31552874962284
3.72,401.5731095931493
3.74,398.4771078880779
3.76,398.1989613043833
3.78,399.17936700858485
3.8,403.0514252681871
3.82,406.6522397660452
3.84,410.67938106776984
3.86,414.99597112879303
3.88,420.33244363720854
3.9,426.2090769644165
3.92,430.3630455385224
3.94,433.0254705944602
3.96,442.4586465099389
3.98,442.75322731200134
4.0,451.98537625111743
4.02,446.80778855458357
4.04,450.37812446510384
4.06,450.11734326788223
4.08,450.55294764445676
4.1,449.7384081361182
4.12,448.3568778203989
4.14,445.47887740274643
4.16,447.2581338271679
4.18,442.03414748103376
4.2,439.51378580813315
4.22,433.1184461245702
4.24,426.7853970759969
