d,vs
0.02,14.049771311741232
0.04,20.422272200028488
0.06,24.7415446361529
0.08,29.063291197022515
0.1,32.748740276326764
0.12,34.74646051677716
0.14,37.02727416921674
0.16,38.392083719040414
0.18,40.092908388024824
0.2,41.757756904307946
0.22,43.23689475753996
0.24,44.029265916511044
0.26,45.16702792419448
0.28,49.142105872838734
0.3,48.92546645715171
0.32,50.79877825090506
0.34,53.33346915400943
0.36,57.200590770884624
0.38,60.257854441471295
0.4,62.07360711976081
0.42,63.82619233002507
0.44,64.19540927964833
0.46,60.51664955447357
0.48,56.74780383373054
0.5,60.21917694489293
0.52,59.629562413249126
0.54,58.91252458628756
0.56,59.87529940505097
0.58,59.40601964878466
0.6,58.33909685046509
0.62,56.93792155939444
0.64,55.46760194987361
0.66,55.36073588409391
0.68,53.077745933721836
0.7,53.0472260157793
0.72,52.97951638119057
0.74,52.59664694822429
0.76,51.93825170528299
0.78,53.072187177980446
0.8,54.911028705024506
0.82,55.56802782741451
0.84,57.400903097549694
0.86,60.948354598796925
0.88,64.27802938405436
0.9,67.29684566310834
0.92,67.729300912136
0.94,66.91629350946016
0.96,66.13703682036567
0.98,66.21657318948569
1.0,66.42155589527601
1.02,65.90338097303515
1.04,66.02955283612877
1.06,66.85062528437254
1.08,68.27655868101428
1.1,70.41242783906905
1.12,73.64185630929268
1.14,77.86748550941648
1.16,78.16336056935087
1.18,81.19990627803303
1.2,82.27966814035516
1.22,98.16240785496689
1.24,94.01480626136201
1.26,90.98041999170285
1.28,98.94110814075313
1.3,96.54961867544822
1.32,96.32033749138755
1.34,94.70587335901126
1.36,91.94189645275894
1.38,90.29085577531717
1.4,81.21322946603772
1.42,81.35844091101745
1.44,81.63199891281387
1.46,82.12179402672058
1.48,82.31646783166403
1.5,82.63169426348306
1.52,82.93124474860096
1.54,83.57904310936563
1.56,84.52415781781878
1.58,86.01496215656346
1.6,87.13625513064382
1.62,88.59135453843747
1.64,89.5941178011905
1.66,89.84917039448348
1.68,90.09854371518419
1.7,90.21091157456878
1.72,90.92473735602945
1.74,91.61504562799163
1.76,95.00850189111269
1.78,103.53909498965967
1.8,107.55205292380307
1.82,107.21720065525632
1.84,112.9630593060701
1.86,112.43333431819681
1.88,111.31079247997151
1.9,111.45168261308949
1.92,111.2344215023548
1.94,107.44116234053377
1.96,108.49538074233998
1.98,109.56591021920718
2.0,108.37912866281764
2.02,104.79622668941998
2.04,103.26052023890341
2.06,103.09857884213805
2.08,109.29207955667422
2.1,108.59647664797569
2.12,110.23060422721065
2.14,110.57300594921061
2.16,110.2334431981036
2.18,109.01347775762906
2.2,108.42261268492894
2.22,107.43852342402114
2.24,106.54364595261015
2.26,105.07053746941014
2.28,104.92399102054942
2.3,104.81829814583153
2.32,104.29929923384962
2.34,104.23356091760505
2.36,104.63866318544594
2.38,105.38416153607945
2.4,105.55591441960148
2.42,106.30323909717313
2.44,107.45048677780561
2.46,109.47037458863163
2.48,111.47468555379628
2.5,112.72946029867244
2.52,114.33573553286283
2.54,114.87810300708122
2.56,117.36932127969236
2.58,119.40574954276619
2.6,121.75775696534626
2.62,123.1506111510128
2.64,125.32720894368478
2.66,126.29265811523311
2.68,130.4928087265143
2.7,130.8735503168566
2.72,133.36430871822142
2.74,134.41068953329852
2.76,137.76886721751654
2.78,139.75571836336667
2.8,141.49071742933975
2.82,143.0084285628415
2.84,143.5250279563912
2.86,145.66656612013253
2.88,146.53453404436883
2.9,148.678265553803
2.92,149.06162344432508
2.94,149.98908432122377
2.96,150.56954714805755
2.98,151.99521558164176
3.0,152.79601589144661
3.02,151.93169523080704
3.04,153.61604829108566
3.06,154.0558814052625
3.08,156.57457909646118
3.1,156.5696211178161
3.12,159.06958715042933
3.14,159.52988445332386
3.16,160.8369912157845
3.18,162.30793361436793
3.2,162.62242942255733
3.22,163.91805721313648
3.24,164.548386705528
3.26,166.29419902816593
3.28,166.69498101993318
3.3,167.5723050159569
3.32,168.73064527872032
3.34,169.6906815330043
3.36,170.93040946080515
3.38,172.110014829649
3.4,173.35931153220517
3.42,174.3677815266693
3.44,174.59632687047326
3.46,174.97421232310353
3.48,175.49761964897365
3.5,176.37713826915785
3.52,175.61736937939858
3.54,174.06270137981997
3.56,173.370429572078
3.58,172.39247646892625
3.6,171.89086637636967
3.62,171.04128049927434
3.64,169.9882047058808
3.66,168.43852910986752
3.68,168.01622471832263
3.7,166.96749371982074
3.72,167.18073436624252
3.74,167.17459942299857
3.76,168.36846974895656
3.78,171.27855253804688
3.8,171.17193949471647
3.82,173.66783883950933
3.84,174.70290811576032
3.86,177.05925478832097
3.88,178.8153828730221
3.9,180.84797798185008
3.92,182.28951663133773
3.94,183.22471265781772
3.96,185.08455713846453
3.98,185.655645852552
4.0,187.48803419748316
4.02,185.74119932076678
4.04,186.55214856701124
4.06,186.8640543353312
4.08,186.40777494405197
4.1,185.71576995590976
4.12,185.39027177277012
4.14,184.7914962879469
4.16,184.56115310249788
4.18,183.83688192531991
4.2,183.16936882864164
4.22,183.2638580279404
4.24,181.93976603430838
4.26,182.53980650172295
4.28,182.43478602480587
4.3,183.01481893194182
4.32,183.74118813868375
4.34,184.47859605134497
4.36,185.76643006467756
4.38,186.28742977663552
4.4,187.82045590235768
4.42,189.41400280871144
4.44,190.85546348259322
4.46,192.530470083413
4.48,193.46231711237988
4.5,194.8243714893911
4.52,196.35121214711393
4.54,198.48255786416723
4.56,198.94202390839814
4.58,198.55271097831186
4.6,199.3619386658614
4.62,199.02648982651178
4.64,199.67785714216575
4.66,197.9538458595176
4.68,197.90510364069328
4.7,197.51647555548573
4.72,197.58358572123038
4.74,197.61802126810636
4.76,196.47506248407106
4.78,196.866905617369
4.8,195.13834272302398
4.82,195.27129802483546
4.84,194.0595130262846
4.86,193.79213077899428
4.88,193.55001523311927
4.9,193.26695880436952
4.92,193.05454203648623
4.94,193.31275796078043
4.96,194.1154254975452
4.98,194.43273922923555
5.0,192.2397967903703
5.02,191.1977697712963
5.04,191.3638218378755
5.06,192.43670227026166
5.08,192.5242422627488
5.1,193.00465176971156
5.12,194.28453922542386
5.14,196.00093240363586
5.16,198.37785065722028
5.18,200.99355020212167
5.2,202.36544477418113
5.22,202.79751167822002
5.24,204.4692702308731
5.26,203.94259810655956
5.28,204.34068406679265
5.3,204.37051560924937
5.32,205.24511862535098
5.34,205.32452220844172
5.36,206.0683915142604
5.38,206.147631634289
5.4,206.0399016901233
5.42,206.34569528438388
5.44,206.77960119469967
5.46,206.68565770870546
5.48,207.02926396648394
5.5,206.70432189475252
5.52,207.30606523105254
5.54,206.2102396718995
5.56,206.11070275602856
5.58,205.1355090444784
5.6,203.44973448436662
5.62,202.66040128780418
5.64,200.9700021193476
5.66,200.800086235896
5.68,200.48925240957973
5.7,200.49807223366867
5.72,201.37104314659362
5.74,200.97650234348978
5.76,201.80383143919622
5.78,202.32284025999084
5.8,202.18817188568573
5.82,204.72399660622295
5.84,205.60947668697182
5.86,206.1971081133437
5.88,206.45944945543835
5.9,206.82907706554388
5.92,206.54592989818687
5.94,206.46388403473102
5.96,206.10315268134835
5.98,205.4561711008108
6.0,201.80210903756677
6.02,201.44348424204105
6.04,200.5392832522543
6.06,200.8378638468568
6.08,200.0677193307528
6.1,200.07531357370306
6.12,198.59830833731158
6.14,199.66814106497583
6.16,198.91511241671094
6.18,197.76760534445
6.2,196.03605144500563
6.22,193.70133904799803
6.24,191.9795462174848
6.26,189.1303856751189
6.28,188.20085751836913
6.3,186.42858859641615
6.32,184.84004697657616
6.34,183.28058175238874
6.36,181.87718912650269
6.38,180.93798043541653
6.4,178.46306190007306
6.42,178.04316167330825
6.44,177.41045014941804
6.46,176.71994886932413
6.48,176.40698971256114
6.5,175.93079766139903
6.52,175.48763871748835
6.54,175.7348541657547
6.56,175.62682648416478
6.58,174.8541924933156
6.6,174.4294285547777
6.62,173.60359683643063
6.64,173.87042736661985
6.66,172.69581267960274
6.68,172.5879667128505
6.7,171.87345186120385
6.72,171.29031068924266
6.74,170.99234042987567
6.76,170.0553674743739
6.78,169.84088083342883
6.8,168.76356764065162
6.82,169.588918178539
6.84,169.29863054823852
6.86,168.94328679259934
6.88,168.95280959778208
6.9,168.40608022056696
6.92,169.43621617650558
6.94,168.96213860318446
6.96,169.25139073513265
6.98,168.3274167959762
7.0,168.3696389948808
7.02,165.23017435443512
7.04,166.49358149675496
7.06,167.04365296679774
7.08,168.0048004976328
7.1,168.68685693873232
7.12,169.9068534740875
7.14,170.22904185259006
7.16,170.54999601458712
7.18,170.30087043138906
7.2,169.95142622778118
7.22,169.75979690357366
7.24,168.24797579022973
7.26,168.71109869901096
7.28,167.4483882659601
7.3,165.68662395252787
7.32,164.61695396299882
7.34,163.02974695338312
7.36,161.95258205409098
7.38,160.0213426492113
7.4,159.8414116063005
7.42,159.38414493936455
7.44,158.8374582046254
7.46,157.97396726849954
7.48,158.40677983490477
7.5,160.42861400500678
7.52,160.89129588632244
7.54,161.6031482244974
7.56,163.6952033520596
7.58,164.45046478771457
7.6,164.00898837382036
7.62,162.27978442155458
7.64,160.5532952151811
7.66,161.1358010750029
7.68,158.1818152891405
7.7,157.12596869553786
7.72,154.16195467159125
7.74,152.15261155593566
7.76,151.57514031910347
7.78,148.8938722093501
7.8,147.84903178311433
7.82,146.82146225132777
7.84,147.4536935676181
7.86,145.80356648515945
7.88,143.56793164813087
7.9,141.216002789288
7.92,141.48442225601528
7.94,137.83402541818373
7.96,137.8166551433445
7.98,135.80084346782994
8.0,129.90883579779316
8.02,133.3629579172323
8.04,129.50520771923536
8.06,128.18819994274847
8.08,124.62015165525715
8.1,123.02392462761256
8.12,118.23946442499943
8.14,116.62521497721514
8.16,116.54087966150855
8.18,112.24555539512305
8.2,112.72900503026638
8.22,113.48354722565695
8.24,114.86783327416231
8.26,116.43499718990121
8.28,116.41556502432616
8.3,117.84572249365877
8.32,117.68002546532958
8.34,120.98911655777485
8.36,120.87769722643255
8.38,122.88966004514438
8.4,122.73412616264493
8.42,122.77237141426971
8.44,126.56639863142041
8.46,127.8525358591034
8.48,127.27248850250194
8.5,126.7211395961459
8.52,127.46785720102328
8.54,127.60813318358342
8.56,126.49726395588972
8.58,126.068738586059
8.6,126.60297602262277
8.62,127.45150779775152
8.64,128.91141524317592
8.66,133.5792610900002
8.68,138.5482445850717
8.7,147.04864089527396
8.72,148.56989990213737
8.74,154.3179850154309
8.76,155.0634981072538
8.78,157.580867884218
8.8,157.6658409554452
8.82,157.62633032581556
8.84,158.32403192967237
8.86,157.61569364563545
8.88,158.66615848051907
8.9,158.83796889167056
8.92,156.19149584709947
8.94,154.22596141385645
8.96,149.76361705470796
8.98,148.52907409482708
9.0,141.20658458849138
9.02,165.27582936429175
9.04,161.44541902337465
9.06,162.24877642826425
9.08,160.04297691305914
9.1,155.4191257358059
9.12,152.70111840343662
9.14,147.57503238001544
9.16,144.47703157328732
9.18,137.6421834785652
9.2,137.85748278757464
9.22,132.95550371403283
9.24,129.89205216759458
9.26,127.65800519127095
9.28,126.21916654092684
9.3,127.54101336153974
9.32,126.10982574852218
9.34,127.09944523597308
9.36,127.98803779114061
9.38,127.10106910048214
9.4,122.94595794424994
9.42,123.35459470528093
9.44,123.48481003948112
9.46,123.42438724014097
9.48,126.77042565067225
9.5,127.58397769521298
9.52,127.0901866616711
9.54,127.75399182696633
9.56,126.29011988402677
9.58,126.12654434127421
9.6,125.22175366245601
9.62,123.48535158994038
9.64,123.14676514352225
9.66,121.70359448114361
9.68,121.71507926842392
9.7,120.63448016873032
9.72,120.91228022188169
9.74,121.90554507302438
9.76,121.67406421059336
9.78,122.80948192040613
9.8,123.33913858840532
9.82,124.5811647259775
9.84,125.0287719670137
9.86,125.43159035562789
9.88,127.4273200351979
9.9,128.74532649556858
9.92,131.07680629862296
9.94,131.59964312717162
9.96,133.78422839116593
9.98,133.50437492231603
10.0,126.31458588630927
10.02,147.09867768696154
10.04,144.80212430757808
10.06,143.27892497713435
10.08,143.11467255412873
10.1,145.8921997207197
10.12,147.95816685058216
10.14,150.8158679017683
10.16,152.6629815037472
10.18,158.1649827435617
10.2,158.53975530198485
10.22,159.26694748285328
10.24,158.833935904311
10.26,157.81980105927153
10.28,153.42752340122436
10.3,151.13980218447261
10.32,145.69830268393875
10.34,144.36553591403325
10.36,139.6906995139189
10.38,138.42811410163233
10.4,134.47716512137535
10.42,134.0645157987566
10.44,131.38254517375395
10.46,129.88019354017695
10.48,128.87226365583405
10.5,126.33554409218961
10.52,124.44369337904094
10.54,123.19159352006423
10.56,122.58444322783025
10.58,122.33323415495092
10.6,122.11142105668381
10.62,121.19691377272487
10.64,121.12081879881211
10.66,121.19554100963217
10.68,120.82225247616988
10.7,120.47415317817655
10.72,119.91084570207053
10.74,119.49567727578068
10.76,119.50435555996046
10.78,119.73623342411696
10.8,118.82354076354596
10.82,118.67117792534377
10.84,119.06207777380769
10.86,119.42996072496524
10.88,120.07596433301491
10.9,120.50255689292115
10.92,121.56851857774296
10.94,121.11269305989374
10.96,122.46373711777095
10.98,122.66099330763042
11.0,123.70364205512674
