d,vs
0.02,15.661970599453964
0.04,22.66354331113505
0.06,27.538254553941844
0.08,32.27967850117187
0.1,36.478077245326254
0.12,38.75198328456002
0.14,41.36231567537445
0.16,42.83314609471731
0.18,44.75254224608553
0.2,46.59366184452326
0.22,48.30041549068668
0.24,49.19274543195261
0.26,50.431638669089665
0.28,54.942772120885635
0.3,54.51976547128055
0.32,56.338944435313024
0.34,59.05132879840165
0.36,63.18642039734899
0.38,66.73779007624707
0.4,68.81371255293818
0.42,70.42405415949912
0.44,71.03075485342865
0.46,66.94517147566721
0.48,62.678976640745475
0.5,66.59056761987345
0.52,65.6870419313679
0.54,64.72504907156214
0.56,65.49782264372374
0.58,65.07308719183446
0.6,63.950652868218015
0.62,62.258583674323255
0.64,61.158657004962656
0.66,60.68759452439565
0.68,58.42886346392352
0.7,58.35834890558196
0.72,58.11263541279178
0.74,57.56886045945473
0.76,57.06370777347161
0.78,58.11858947074677
0.8,60.014352661952564
0.82,60.49711777974268
0.84,62.36120446383643
0.86,66.15268131713034
0.88,69.72770637238524
0.9,72.73549347785368
0.92,73.04588562337776
0.94,72.47533593668935
0.96,71.6040207670834
0.98,72.08088536875327
1.0,72.15076527789013
1.02,71.6400556558721
1.04,71.97001533379077
1.06,72.5935844595151
1.08,73.89202007101059
1.1,76.47271633060276
1.12,79.70015147208716
1.14,84.86644356437661
1.16,85.17193853757823
1.18,88.52007781544222
1.2,89.48318450043462
1.22,107.10682890717646
1.24,102.59596672694042
1.26,98.90358087564152
1.28,106.97875270979904
1.3,104.8288433371275
1.32,105.13456282000776
1.34,103.30301013398694
1.36,100.37031565042537
1.38,98.46891522851705
1.4,88.38930079047324
1.42,88.83768586278786
1.44,89.21418622863075
1.46,89.7171908933741
1.48,89.58861666867202
1.5,90.19849619964671
1.52,90.4810108329905
1.54,91.30446952898286
1.56,92.23369208186872
1.58,93.95035473132569
1.6,95.31890931576463
1.62,97.07679138213275
1.64,98.29331877995432
1.66,98.76625519276958
1.68,99.24160561913577
1.7,99.31314993375872
1.72,100.45707188919926
1.74,101.33960297777753
1.76,105.03361114567282
1.78,114.45044431316953
1.8,118.35194500336378
1.82,117.54887750122387
1.84,124.01944380817957
1.86,122.80125368837119
1.88,122.15880626236975
