d,vs
0.02,56.65270432169817
0.04,72.52690493493732
0.06,78.5509199865093
0.08,87.21478716200512
0.1,92.93418965019586
0.12,96.61125720297038
0.14,100.24492539080889
0.16,101.70238398813089
0.18,103.5326193685193
0.2,105.98246560956291
0.22,108.00319647376081
0.24,107.9071883690155
0.26,109.85058203304642
0.28,119.05156131425474
0.3,116.94323773464991
0.32,120.51555622188494
0.34,125.75475501377346
0.36,133.84351580731237
0.38,141.4845076232173
0.4,144.68471624273425
0.42,146.69200833066782
0.44,147.40154700822137
0.46,137.03956418935533
0.48,125.65853114293361
0.5,132.97809808412543
0.52,130.30250858721251
0.54,126.3265159710395
0.56,126.96738508151714
0.58,125.75229296848379
0.6,122.11734969678879
0.62,118.93595690643942
0.64,114.94479351153818
0.66,114.62349662732105
0.68,109.82705706212343
0.7,109.31422190041646
0.72,107.75579594267887
0.74,106.77438255832274
0.76,106.08492774397756
0.78,108.24494514759556
0.8,113.08391335728899
0.82,113.4164007285048
0.84,117.58355615878452
0.86,125.19010155030155
0.88,132.48041733594513
0.9,137.806582383661
0.92,139.276231379381
0.94,137.1445122553489
0.96,133.80547324332662
0.98,134.09232165693138
1.0,132.36794544349306
1.02,131.96996451313342
1.04,132.47550131675018
1.06,134.33414176731776
1.08,138.05760708947238
1.1,143.21284456784514
1.12,149.6018348659118
1.14,158.0456169654536
1.16,158.42830521232452
1.18,163.92120805984734
1.2,166.21362805343583
1.22,196.11905064733844
1.24,183.47928383819362
1.26,183.4496157145003
1.28,204.76101381574938
1.3,200.64769457414678
1.32,199.146139771579
1.34,195.53615121669236
1.36,186.93890300940458
1.38,180.73411414909432
1.4,158.3609635130062
1.42,158.5064152536966
1.44,159.3762103867498
1.46,160.4833255574308
1.48,161.04812955504516
1.5,161.52793979619742
1.52,160.89390475127325
1.54,161.58606743475744
1.56,163.9687823137317
1.58,168.69041308223225
1.6,170.59210442499096
1.62,173.81121870646936
1.64,174.80181188267423
1.66,176.09516654515468
1.68,176.20769580728182
1.7,175.9039484743556
1.72,177.60075000119957
1.74,178.80379609631493
1.76,185.4755961311737
1.78,198.82317429693558
1.8,210.1875840194855
1.82,209.8898916284514
1.84,229.078824036854
1.86,226.80527445047582
1.88,224.1794709187143
1.9,223.71331028866823
1.92,220.55443529706565
1.94,210.3092448319672
1.96,212.3443651022517
1.98,214.45802420308166
2.0,210.73331994096176
2.02,200.40545569641384
2.04,194.65745132008504
2.06,193.78185826565922
2.08,208.41861845963223
2.1,205.8121942980483
2.12,212.20280208055647
2.14,213.01421557691015
2.16,212.62596788909565
2.18,210.0056053269572
2.2,207.42685410904215
2.22,204.10077784941492
2.24,201.6693639849288
2.26,198.82126516665056
2.28,198.33824870626486
2.3,197.60806613926226
2.32,197.33961061737824
2.34,196.39299786731513
2.36,197.62046373115206
2.38,199.41468158404848
2.4,199.4216949831561
2.42,201.71441498259202
2.44,205.4765036708396
2.46,208.46599265178526
2.48,210.98255715796222
2.5,212.90993512891166
2.52,216.39194713883631
2.54,218.05663738391425
2.56,221.66055307524442
2.58,223.93190119221893
2.6,227.39316435393778
2.62,228.6481489405325
2.64,232.28861252474073
2.66,236.5432544702811
2.68,242.2422058949877
2.7,246.32124131516557
2.72,252.3357257322228
2.74,253.83409422689013
2.76,258.17784445985205
2.78,261.64898742472553
2.8,264.1033384767659
2.82,265.14647129659886
2.84,264.044344827234
2.86,267.80261399186463
2.88,268.6224264085841
2.9,270.0342326891348
2.92,270.1647614620957
2.94,269.47882685365886
2.96,270.61097042527183
2.98,273.7016268142169
3.0,278.4890188549214
3.02,270.2522843713039
3.04,273.25656449640985
3.06,273.4517474287453
3.08,282.36307268123505
3.1,282.60728970267246
3.12,289.37968909804306
3.14,287.45350350625455
3.16,292.9280719963359
3.18,295.71713201257944
3.2,297.4574903785987
3.22,299.3822399451246
3.24,301.8263579888916
3.26,304.1910709320993
3.28,302.4888261380722
3.3,299.6954331464394
3.32,299.78403485677774
3.34,298.4608738184345
3.36,304.94588037484016
3.38,307.22652850068584
3.4,308.68664730510386
3.42,310.0036514208492
3.44,312.4847023543745
3.46,315.99414545934366
3.48,318.7949899437993
3.5,320.0980023529924
3.52,318.73267893367364
3.54,317.3726994351531
3.56,312.64328214295057
3.58,311.9120313310535
3.6,312.7977278000488
3.62,311.21867071635705
3.64,308.8400437868432
3.66,302.4113816743952
3.68,299.0568928218321
3.7,296.92420527156025
3.72,294.65764387560733
3.74,292.06836360333216
3.76,293.3414300975645
3.78,296.24288532900664
3.8,294.608230999712
3.82,297.6569618181791
3.84,301.759246052755
3.86,306.5991368372442
3.88,311.7650880300557
3.9,314.4718918101598
3.92,320.10679118235794
3.94,321.9754497313565
3.96,325.8980384468547
3.98,327.27486139775567
4.0,331.98958556983507
4.02,325.5079791743994
4.04,328.71091800106444
4.06,331.48910657764407
4.08,332.50000303955665
4.1,330.6247273441547
4.12,329.8857211472119
4.14,328.80882239630324
4.16,329.11150184887003
4.18,324.8077535659735
4.2,321.4043380310818
4.22,320.8368555779347
4.24,316.0315306688097
4.26,317.38413667118397
4.28,316.44888774025446
4.3,317.2956021653696
4.32,316.2975033776275
4.34,318.7844033047376
4.36,318.49962017236663
4.38,319.3216021847913
4.4,322.87882372955374
4.42,327.379341400085
4.44,329.5677278804135
4.46,335.17397739792995
4.48,338.31061499073394
4.5,341.84809606448806
4.52,346.77333492687535
4.54,352.31594018903616
4.56,349.9869905688547
4.58,351.21517707649764
4.6,354.1816115048302
4.62,354.06933059929565
4.64,353.04495535196315
4.66,352.4177820825387
4.68,354.3028251654743
4.7,353.05239455867996
4.72,349.584914426243
4.74,350.0841801660742
4.76,343.0317246426167
