d,vs
0.02,101.4929006382563
0.04,130.21467736300107
0.06,140.2696358204398
0.08,156.5524066486821
0.1,167.53067315604065
0.12,173.761997010457
0.14,179.94672026072533
0.16,181.6153826735174
0.18,186.0842338334424
0.2,190.3025605864152
0.22,196.0331083821523
0.24,196.91165727288035
0.26,199.62444005065754
0.28,215.77946301824946
0.3,212.22250993304715
0.32,217.78225700192203
0.34,225.54930206553945
0.36,240.78742425328844
0.38,253.56867009279605
0.4,258.5609305723834
0.42,264.14030317458173
0.44,263.7792108480342
0.46,243.8210179973747
0.48,222.7316604697302
0.5,235.40160775916206
0.52,228.5124481519937
0.54,221.0400663874032
0.56,223.58081871612364
0.58,221.94865456085262
0.6,215.75615067967962
0.62,207.57208314929133
0.64,200.8761148240866
0.66,200.22644771671025
0.68,190.45742838361826
0.7,190.56272405333004
0.72,189.02014202772276
0.74,185.7019083825587
0.76,182.98564710298803
0.78,185.22153949064088
0.8,194.21156245183778
0.82,195.66611723929705
0.84,200.97563152908145
0.86,213.3519783072802
0.88,226.1008067538939
0.9,235.8410027668161
0.92,237.60014816098112
0.94,229.96770141558397
0.96,224.90873522479976
0.98,225.81321390301812
1.0,224.1293425348642
1.02,222.45421761884347
1.04,223.07136599321794
1.06,225.68050397402638
1.08,229.83952008500663
1.1,240.3910616754023
1.12,250.08593621255562
1.14,265.0759903795275
1.16,269.22018446219926
1.18,278.79479292788193
1.2,281.7027990103269
1.22,332.30534973452177
1.24,311.61877739430656
1.26,313.1476597485842
1.28,344.8519898625178
1.3,336.66138910265016
1.32,335.78770275911967
1.34,326.92757252621124
1.36,311.05519004496205
1.38,302.74387115674955
1.4,264.5357957837269
1.42,263.8189754535983
1.44,262.77126332309746
1.46,266.8199845846747
1.48,266.2734884916551
1.5,264.74372989415144
1.52,265.03011848721013
1.54,266.86229764796866
1.56,269.6511567629031
1.58,275.8953070141289
1.6,279.7166691489128
1.62,286.4395950470935
1.64,284.3145910498736
1.66,285.1944407213244
1.68,285.9675602772677
1.7,286.52794571501187
1.72,286.4800532163157
1.74,289.55837150155713
1.76,299.767027668796
1.78,322.2775225817612
1.8,338.84297062634573
1.82,339.59469975676495
1.84,365.2584456857554
1.86,362.94540738335905
1.88,359.5408604549567
1.9,358.8171521590063
1.92,359.1177661817025
1.94,340.03523182930576
1.96,342.7669105738914
1.98,347.25956959108333
2.0,341.23473867077325
2.02,322.9152034573595
2.04,316.2205556332677
2.06,315.86562666863057
2.08,341.61317513394926
2.1,340.68442855074727
2.12,345.66866550655305
2.14,346.30234557218574
2.16,342.2928843753791
2.18,336.0244198429442
2.2,331.5246151604878
2.22,327.07590093549277
2.24,322.24518950097354
2.26,314.4098140713146
2.28,313.3296392553455
2.3,310.33852982784964
2.32,308.61554742471554
2.34,309.18535239029234
2.36,310.95636565860286
2.38,314.1885644550247
2.4,313.15612957982864
2.42,316.31249906318044
2.44,320.3009542828262
2.46,325.8000493211185
2.48,332.21655567251713
2.5,334.01620296195756
2.52,339.17173121299834
2.54,342.0158531270162
2.56,348.5868834209201
2.58,354.6386110676741
2.6,361.8279311873842
2.62,364.69546426288343
2.64,369.58603983625744
2.66,374.7641179341772
2.68,384.7360493152386
2.7,386.4742376421511
2.72,394.67195499399156
2.74,398.00660415224905
2.76,403.54798455520796
2.78,407.9132951875619
2.8,412.2733305973707
2.82,418.97810246400115
2.84,418.3739296459131
2.86,423.8212505646989
2.88,425.39463647617794
2.9,428.37086002259605
2.92,426.92046252123265
2.94,428.0188537785003
2.96,429.5481519121968
2.98,430.7754887559694
3.0,436.5057374579543
3.02,426.4917081063718
3.04,432.1947463983199
3.06,434.7043499671568
3.08,446.8731567167015
3.1,450.99600306191195
3.12,465.8362589742443
3.14,466.2395083226435
3.16,469.97215866271705
3.18,472.89834150786874
3.2,477.32585342224974
3.22,483.425365199387
3.24,482.43353476476636
3.26,486.2206878143141
3.28,487.58869399032244
3.3,491.9681469652088
3.32,493.0648912323882
3.34,494.0818707986833
3.36,497.61565141144723
3.38,499.03824400702996
3.4,505.6544132635845
3.42,513.6001936900116
3.44,518.6917277003585
3.46,525.0546494313227
3.48,530.7471068223375
3.5,533.9481372048095
3.52,534.9669176858478
3.54,533.0090423855299
3.56,529.3050398050646
3.58,527.7315632807587
3.6,525.0504667374652
3.62,520.7581315803483
3.64,518.6937097797644
3.66,509.4024597270722
3.68,507.29199693280657
3.7,496.1319425411918
3.72,495.8364232201091
3.74,492.96255252580454
3.76,493.24896547400056
3.78,496.6398433229287
3.8,501.148822097243
3.82,509.5165480687627
3.84,512.3634216951217
3.86,518.2384861708917
3.88,527.240129644603
3.9,533.8363852633795
3.92,539.5621314086793
3.94,541.0230330820034
3.96,547.5831101000355
3.98,552.3618057401726
4.0,562.247162994201
4.02,548.729217108759
4.04,555.8538030005991
4.06,556.5299187011633
4.08,557.5218401577032
4.1,554.110944566253
4.12,544.3912327464168
4.14,541.8455009988054
4.16,545.3095504605909
4.18,541.4523781002366
4.2,538.249880709066
4.22,536.5594654417923
4.24,534.8017328318653
4.26,536.8954646859762
4.28,535.4480940741947
4.3,537.3351320381046
4.32,539.6067285791321
4.34,537.3262604277324
4.36,535.8683436261537
4.38,535.554015330006
4.4,537.9068553100018
4.42,545.4391501954395
4.44,550.1858930396705
4.46,556.9457021949794
4.48,559.1823823979101
4.5,567.7868666439606
4.52,576.9648206872448
4.54,582.6785744565785
4.56,584.695285156885
4.58,583.3961541740016
4.6,584.5021638240759
4.62,580.7668212347872
4.64,581.5470382881214
4.66,575.1432445938414
4.68,571.2824938158167
4.7,570.3477070897611
4.72,568.3892191388967
4.74,567.8004830450681
4.76,560.5984588682895
4.78,564.3890396806587
4.8,557.1732848750501
4.82,558.6389455237074
4.84,555.6360625450977
4.86,551.0049160011786
4.88,551.4242167255712
4.9,545.8524317769001
4.92,544.6983560049343
4.94,543.9238124543621
4.96,541.5446912099912
4.98,539.0709573176871
5.0,536.3524224274089
5.02,526.6892796310458
5.04,526.3168431589448
5.06,529.5915850634814
5.08,531.7244753305602
5.1,533.3897700141416
5.12,537.8303683245801
5.14,542.1836552160053
5.16,545.0324517599578
5.18,547.9305485068853
5.2,557.653667412367
5.22,561.3949431178679
5.24,565.8439857015551
5.26,569.7658376679876
5.28,577.2400326992757
5.3,576.348531771638
5.32,576.5664813196671
5.34,577.9055688319203
5.36,581.5439349931489
5.38,581.909786695821
5.4,582.3984194909626
5.42,589.1350208459884
5.44,586.4138754201398
5.46,589.5127004491178
5.48,590.1966259104227
5.5,588.2239976808572
5.52,587.9179151124763
5.54,585.2652260652176
5.56,580.6538657941209
5.58,577.2678073843082
5.6,567.3959477565982
5.62,563.8540249311366
5.64,556.9438169793649
5.66,557.4430868771709
5.68,553.759654695999
5.7,551.3780043773558
5.72,550.6031971848953
5.74,540.5982336345133
5.76,541.7973983200252
5.78,542.8589230551577
5.8,544.7827736057437
5.82,547.3184961517018
5.84,544.1522455664852
5.86,550.2741283954223
5.88,547.4371539075076
5.9,543.1388754573741
5.92,541.3555365272015
5.94,542.5104350823516
5.96,540.9666727684368
5.98,537.1467886914395
6.0,527.2734877298986
6.02,518.628550111686
6.04,512.1172993537853
6.06,510.3387896696279
6.08,507.6022992492444
6.1,505.8866259861823
6.12,504.89112983884814
6.14,508.21520272368224
6.16,507.6874417988208
6.18,502.6949491353118
6.2,498.3799760155644
6.22,493.43537934748275
6.24,488.7251642430266
6.26,481.6581389092989
6.28,479.2144790380426
6.3,472.2579376566895
6.32,465.1997059308187
6.34,461.63380675656254
6.36,456.31576832351965
6.38,450.03081641418174
6.4,441.7790422395808
6.42,439.29193362427
6.44,436.7973827336039
6.46,432.73039346001156
6.48,427.7851084746743
6.5,425.8174921246118
6.52,426.3354929219295
6.54,426.82864396961816
6.56,427.64652638394443
6.58,425.461004318612
6.6,426.2777408756422
6.62,422.19662107507327
6.64,421.9738496171213
6.66,420.7068878271692
6.68,419.8829747639921
6.7,417.0750823022051
6.72,416.1910110453003
6.74,408.1683019968984
6.76,406.11449606226637
6.78,404.12064028851853
6.8,403.24174345002615
6.82,402.23446052073706
6.84,400.62941841733965
6.86,398.7837788380482
6.88,398.58675790049136
6.9,396.93318446473285
6.92,396.244765851311
6.94,394.3430214388144
6.96,395.2332622558844
6.98,392.04552458343244
7.0,390.5462479971304
7.02,383.8043870400926
7.04,384.09383445681095
7.06,382.65560482559636
7.08,385.7048148017222
7.1,388.6308314914974
7.12,391.716065841425
7.14,395.35432205444596
7.16,395.3159546740364
7.18,396.7809932301185
7.2,394.42429979248993
7.22,392.87677087866496
7.24,390.7243490057171
7.26,389.596127211809
7.28,387.73734338369337
7.3,382.5465530588906
7.32,381.0510546808138
7.34,376.5333098755169
7.36,373.0689012068301
7.38,369.32082274450914
7.4,366.7577740162469
7.42,368.1709704900567
7.44,363.04893226613126
7.46,362.76807468817236
7.48,361.1597099316029
7.5,366.2907389346361
7.52,367.21709513383996
7.54,369.1814308018331
7.56,374.50859148808223
7.58,373.2819557878982
7.6,370.3925643654603
7.62,366.9800503632325
7.64,365.5216728076511
7.66,366.5094125197212
7.68,358.53384544937745
7.7,356.1890110693354
7.72,347.0719221173492
7.74,341.32420229417335
7.76,338.6517020065954
7.78,329.50254590611576
7.8,325.4549958879129
7.82,321.3875151301057
7.84,320.1831130882283
7.86,316.6455520520315
7.88,310.5919409970395
7.9,306.57049030862487
7.92,305.69945007473376
7.94,295.1532395334256
7.96,295.30891988878847
7.98,290.9602546624165
8.0,275.21443504714523
8.02,280.88984185167527
8.04,270.61753816460595
8.06,266.3983706560214
8.08,256.16467040088213
8.1,254.18377867924664
8.12,240.2601163379694
8.14,236.67937727712462
8.16,234.80420124653682
8.18,227.65663029280194
8.2,231.47860674009814
8.22,233.4126001873477
8.24,237.58407489309974
8.26,241.36835962303778
8.28,241.7328668606455
8.3,244.950425789603
8.32,244.38358564532143
8.34,251.51411092368403
8.36,250.52041031485948
8.38,254.3871354171619
8.4,252.8327442059989
8.42,252.79123764803208
8.44,261.43586464587014
8.46,265.4901355897691
8.48,262.1887279927173
8.5,260.4495839364196
8.52,259.5489467026023
8.54,260.2041723983387
8.56,257.81572715869976
8.58,255.4193444581582
8.6,258.3873436655906
8.62,261.81210661298275
8.64,267.6795509150201
8.66,280.16286614055167
8.68,291.91100074545216
8.7,311.6340532552367
8.72,315.3560768049125
8.74,328.7212423481252
8.76,330.092052279925
8.78,336.25825611409095
8.8,335.7244951881535
