d,vs
2.06,180.5040945698774
2.08,195.43910560435162
2.1,193.233127556434
2.12,197.7289382161529
2.14,199.08398031805953
2.16,197.12334324908167
2.18,195.37197607244713
2.2,193.66431511817365
2.22,191.5213296760796
2.24,188.47749371335075
2.26,185.39956912351687
2.28,186.1987576155818
2.3,183.94126422395365
2.32,182.971539605201
2.34,181.93292591875914
2.36,181.3121677833304
2.38,183.41640446657058
2.4,182.13290898751515
2.42,183.44101346194918
2.44,183.81905237872857
2.46,187.82915189629708
2.48,191.31966137546303
2.5,193.40261095827032
2.52,198.1639973155215
2.54,199.56858569620107
2.56,205.04325742587642
2.58,207.60716399540712
2.6,212.56421446053625
2.62,216.5343021445661
2.64,221.31287006010686
2.66,225.90660441526595
2.68,232.698794930991
2.7,234.1190443425634
2.72,236.22361842735765
2.74,238.7207127190987
2.76,242.52758075230463
2.78,246.69426012675203
2.8,249.76798061575445
2.82,254.1548750135663
2.84,254.21017998396772
2.86,257.8255039359272
2.88,258.6140831024643
2.9,262.9505160465274
2.92,260.992723433575
2.94,261.7856504569185
2.96,263.6355534581835
2.98,264.09519397962475
3.0,267.8438776400943
3.02,262.6160220439762
3.04,264.53613976667936
3.06,264.797326448789
3.08,270.39566085905216
3.1,270.80285853451323
3.12,278.3777096594668
3.14,280.0723974240833
3.16,282.60538310330105
3.18,284.83853246378874
3.2,286.4901014901011
3.22,287.00776317808084
3.24,288.85475370819233
3.26,290.0558676578761
3.28,293.64129018520316
3.3,295.5399035146361
3.32,297.27934382599955
3.34,297.93701771757867
3.36,302.78016997136285
3.38,303.20297336245267
3.4,305.40068633087935
3.42,307.2689235025785
3.44,311.2176330912524
3.46,314.07310553051286
3.48,317.4352547083421
3.5,317.10923116225223
3.52,316.9334190862851
3.54,314.2231691484795
3.56,312.90373399732454
3.58,309.95694203422187
3.6,308.10765418717654
3.62,305.9466778149176
3.64,301.6620613741571
3.66,296.5245644387973
3.68,294.1422806964562
3.7,290.5110224175349
3.72,290.5189059567471
3.74,290.29988425820414
3.76,291.0132497295984
3.78,293.77676197443833
3.8,293.34644566633597
3.82,299.1965269940178
3.84,300.62364688111
3.86,303.80330552646285
3.88,306.9365016887468
3.9,307.72355881097536
3.92,313.09130448812545
3.94,315.29448309199097
3.96,318.74517372184806
3.98,320.7706323507434
4.0,328.83531909138014
4.02,323.2592257509213
4.04,324.9404010267473
4.06,325.66531833560066
4.08,325.7482708692093
4.1,326.21248303229197
4.12,323.6090747562942
4.14,323.4350518330722
4.16,324.2665385531962
4.18,320.8126108898112
4.2,320.6634984893512
4.22,318.65331153094974
4.24,314.57403384801427
4.26,312.1177556651772
4.28,308.8776858948386
4.3,308.4305489944408
4.32,307.23780744992996
4.34,306.61723332921383
4.36,308.44046246089925
4.38,310.4316822345903
4.4,314.73950436790443
4.42,317.0815643375354
4.44,319.00999681353505
4.46,323.0715155973699
4.48,324.71794858640254
4.5,326.8339772374011
4.52,328.7560721599542
4.54,335.2755325905743
4.56,336.68659948758426
4.58,341.89682603375434
4.6,344.6768767362389
4.62,341.6647923927142
4.64,342.79754017347636
4.66,340.0061613097462
4.68,341.94877216065623
4.7,341.1304933417104
4.72,339.5755379588648
4.74,339.32179876102055
4.76,336.0175112003077
4.78,336.14383722961657
4.8,330.17509101622517
4.82,330.2241787110485
4.84,329.955321795083
4.86,328.328393843922
4.88,332.01938304454256
4.9,331.38598455610133
4.92,330.1797171811806
4.94,326.4507371758135
4.96,329.23950335123
4.98,332.0708580850055
5.0,329.98989225351664
5.02,325.5456397661407
5.04,327.08239781384145
5.06,328.9161252280001
5.08,328.7295931896687
5.1,331.565147212248
5.12,334.42849828356196
5.14,340.0581265517624
5.16,343.8393534179424
5.18,345.64362208106564
5.2,347.2028447946591
5.22,350.48404110155127
5.24,352.61419112554
5.26,352.1855308252878
5.28,352.2059367133752
5.3,351.85542204467066
5.32,354.968548725074
5.34,355.026580088657
5.36,357.48292991487637
5.38,355.3355773193734
5.4,354.79559077240003
5.42,358.6334097985191
5.44,358.6912016787328
5.46,359.98925397588795
5.48,359.73963794044107
5.5,356.73403173939244
5.52,354.5442017252644
5.54,352.4045404245872
5.56,352.10646842123066
5.58,347.2852192329731
5.6,344.31631830607506
5.62,344.1276929783293
5.64,343.6474322516526
5.66,345.0161537707787
5.68,343.5971850037206
5.7,340.43795888342396
5.72,340.6507535934066
5.74,338.8370783376337
5.76,336.7868557413914
5.78,336.6632004032503
5.8,337.53030433400187
5.82,340.4937844852809
5.84,342.8053437784964
5.86,345.95170400006424
5.88,346.15516279929864
5.9,347.8040172981388
5.92,345.96250391686743
5.94,344.07689141704276
5.96,342.4067580391326
5.98,341.4392861057197
6.0,335.88000062961896
6.02,330.9496266479991
6.04,327.03644740826775
6.06,324.964903992488
6.08,321.7530018727626
6.1,322.31366393315955
6.12,320.984061470199
6.14,321.0503018941777
6.16,320.36344527604473
6.18,320.0533445582406
6.2,317.97954337451205
6.22,314.1770723323601
6.24,309.5114394200372
6.26,303.26375784662736
6.28,302.56237111667923
6.3,298.67663500909765
6.32,296.62019635935513
6.34,291.9332985601731
6.36,289.48416249913527
6.38,288.1174304092328
6.4,285.57627649022226
6.42,284.53272500746016
6.44,281.1130819442473
6.46,279.74050557856503
6.48,276.7805395533493
6.5,276.5890214473727
6.52,276.6891723865058
6.54,274.6802020341043
6.56,273.4620374728396
6.58,274.31346957490814
6.6,273.946210943295
6.62,274.45432204461525
6.64,274.5342159556919
6.66,272.77635367107956
6.68,273.42505984227006
6.7,272.49564455601825
6.72,270.2137978876215
6.74,269.36463143388147
6.76,270.02696845466136
6.78,268.34260938349934
6.8,265.2325438501067
6.82,266.1724896457504
6.84,265.5898275461068
6.86,264.46608601452516
6.88,263.96763242316194
6.9,262.18014702163646
6.92,263.110728239591
6.94,261.27838720367816
6.96,263.70499079145554
6.98,262.13815839511136
7.0,261.89802377786486
7.02,256.88899632790475
7.04,258.67358762449186
7.06,259.23606438255985
7.08,259.69209203589116
7.1,259.7918821482401
7.12,262.5074023850377
7.14,260.39361559058995
7.16,259.72216482232517
7.18,257.3006665892497
7.2,256.074107001322
7.22,257.24795281603775
7.24,256.23101081954945
7.26,253.70214613154343
7.28,251.27860047999897
7.3,249.67699910565943
7.32,246.64407566030334
7.34,243.54645029391747
7.36,242.3707714532435
7.38,239.51578106374205
7.4,240.25612186820732
7.42,240.66984128914504
7.44,240.89061693225057
7.46,240.50647560431275
7.48,241.59394631138113
7.5,244.38116542782322
7.52,246.28973333775937
7.54,247.95429101994966
7.56,250.49583036698837
7.58,253.65735700171996
7.6,253.55892881178542
7.62,251.79272527783687
7.64,249.55177818830973
7.66,248.4174917630932
7.68,242.03733967998343
7.7,238.39876509504862
7.72,233.4097922269956
7.74,228.22400247614118
7.76,228.41790305882336
7.78,221.66918167883304
7.8,219.6033699924448
7.82,217.74229288693016
7.84,218.03087486703274
7.86,215.14744656909002
7.88,211.37243547661316
7.9,205.36732959622526
7.92,205.94637693109865
7.94,198.7889354921284
7.96,199.55880490880162
7.98,194.9824261852548
8.0,185.48017722619701
8.02,189.68351321090154
8.04,182.97687656674884
8.06,180.87176491688052
8.08,174.51962375028947
8.1,172.23731783902568
8.12,162.54909841458422
8.14,159.94629761748564
8.16,159.63963686792712
8.18,155.1058422574364
8.2,155.66908340491943
8.22,157.43569741975708
8.24,160.07730738136067
8.26,162.79388929631673
8.28,161.74271516329304
8.3,165.25497055610083
8.32,164.29778775436964
8.34,169.62582585534736
8.36,169.3170938198758
8.38,171.1688007165855
8.4,171.2909655083544
8.42,169.67415532788124
8.44,175.33998666128713
8.46,177.2285267271629
8.48,177.54088304093287
8.5,176.3755939119936
8.52,176.42995904690082
8.54,177.37572013392335
8.56,175.83789255470836
8.58,173.1243613187284
8.6,173.77005848975867
8.62,174.95314762553116
8.64,177.8222436229563
8.66,185.8691664595184
8.68,193.91088644878673
8.7,205.1275130905404
8.72,205.84323989540664
8.74,213.509749906868
8.76,214.1873150450549
8.78,217.30464341144537
8.8,217.64693889586889
8.82,217.09732306553693
8.84,217.38849118061717
8.86,217.98888464600293
8.88,219.0080812578443
8.9,219.7420222895378
8.92,214.60965546026787
8.94,211.6552050095048
8.96,204.1252284889178
8.98,199.85511378530822
9.0,187.43825650912345
9.02,226.40232498625164
9.04,222.4121836152242
9.06,223.8759436347549
9.08,220.44850099529674
9.1,210.26605238100677
9.12,205.32175446334315
9.14,196.45542620701247
9.16,191.40375721093403
9.18,179.74880665253352
9.2,180.20344757859402
9.22,172.23769488074456
9.24,167.37052064762798
9.26,165.0977862352501
9.28,162.74523353381346
9.3,165.35177542407595
9.32,162.99869336442165
9.34,164.04588357546072
9.36,164.82690011839688
9.38,162.50845888673254
9.4,156.00488974106747
9.42,154.87688782613387
9.44,154.86408464047273
9.46,154.651491247109
9.48,160.22027693698283
9.5,163.37815985587616
9.52,161.08816980691665
9.54,161.55868103687675
9.56,158.664670333171
9.58,157.11884302761814
9.6,155.25880533340865
9.62,152.51501988465338
9.64,151.96123885660847
9.66,150.02141541483243
9.68,149.04939202658352
9.7,145.76385509545116
9.72,145.16403568476483
9.74,146.8231634508342
9.76,145.63660780605878
9.78,146.95966959594278
9.8,146.80686323561548
9.82,148.18999226227785
9.84,147.56389377307525
9.86,149.45807483979027
9.88,152.99160758638482
9.9,155.61959726633341
9.92,159.26416306960647
9.94,160.38914155027186
9.96,162.93106846279952
9.98,163.55551360765233
10.0,153.23292202546065
10.02,182.60572955306966
10.04,179.91395738092595
10.06,176.9201271615339
10.08,177.3941224325048
10.1,181.31591401667063
10.12,183.59992548305016
10.14,188.490579592254
10.16,191.82916501337883
10.18,200.53214201485258
10.2,200.4517932688875
10.22,201.35289193472767
10.24,199.50516257498154
10.26,197.96414610211121
10.28,189.7079084782522
10.3,184.62732696812225
10.32,177.09231071811192
10.34,176.0035915245352
10.36,169.83243123048732
10.38,167.18689860125204
10.4,162.5443094587352
10.42,161.9216283136027
10.44,156.811680602513
10.46,156.2009488006238
10.48,155.0857762408863
10.5,150.77357900357586
10.52,147.84200220583108
10.54,144.9643629770089
10.56,143.91916340855704
10.58,143.49744837888153
10.6,142.54064575792037
10.62,140.90873259180114
10.64,140.87705313384404
10.66,140.90380149323443
10.68,140.5402677775169
10.7,139.20137553255125
10.72,138.35765654427007
10.74,138.15102344850624
10.76,138.11077913377787
10.78,138.3753479141665
10.8,136.85654069389474
10.82,136.3808589389534
10.84,137.89891951480007
10.86,137.5450488564706
10.88,139.19317593830797
10.9,140.65851517590886
10.92,142.70894868868086
10.94,143.59229639840007
10.96,145.06891338560249
10.98,145.1384681352173
11.0,145.51051101690265
11.02,164.26585806119564
11.04,165.2168601707821
11.06,160.63040523021832
11.08,158.52555224083605
11.1,155.59227376401932
11.12,157.0444132220677
11.14,157.4610764484505
11.16,152.32108643280623
11.18,152.4711288589675
11.2,151.1074644387605
11.22,151.19925769759604
11.24,151.22040540666194
11.26,152.40239880782232
11.28,153.6752067004787
11.3,153.41913753785136
11.32,155.2963431733677
11.34,155.22713860535757
11.36,156.44293604104743
11.38,158.64185649967592
11.4,159.89725128438536
11.42,162.99477682555707
11.44,163.0519379586462
11.46,164.78701768355916
11.48,164.38958136276602
11.5,164.414812486351
11.52,165.1089063510145
11.54,164.83896170793136
11.56,165.547772389834
11.58,165.95798889563721
11.6,169.2676131972494
11.62,171.43933131946346
11.64,174.8744861495432
11.66,175.72640352356277
11.68,178.38522114660225
11.7,178.86674482101748
11.72,179.34745224315512
11.74,180.43920056936452
11.76,181.67650153304197
11.78,184.12080952813017
11.8,186.83368004737943
11.82,187.57190847148198
11.84,190.27565636980202
11.86,190.00663441100542
11.88,192.5288354236446
11.9,193.13003622686142
11.92,191.1536746457897
11.94,186.82790866875857
11.96,183.15148845246247
11.98,180.69928486445409
12.0,178.58359151128624
12.02,190.6572817337361
12.04,189.76010483635432
12.06,189.35134957678034
12.08,190.8754764040043
12.1,199.58179908386447
12.12,207.0756411987553
12.14,229.7501012012179
12.16,241.68836814640912
12.18,234.29305080339327
12.2,234.5097133894987
12.22,237.58523176977315
12.24,224.6727965011985
12.26,219.39408611450253
12.28,213.2436534026219
12.3,206.81940031761889
12.32,201.3224541981317
12.34,199.89224896381603
12.36,194.35089368221014
12.38,194.01331959068222
12.4,194.63748217688428
12.42,192.25107828989937
12.44,192.8039063272132
12.46,185.9098899102736
12.48,186.58958976217073
12.5,187.65718641042147
12.52,189.7980396952462
12.54,193.5019936873422
12.56,190.67646706391696
12.58,185.74902074447147
12.6,182.33814027349462
12.62,183.22120945854752
12.64,182.7677896792657
12.66,180.74026300263145
12.68,181.0579833299571
12.7,172.68480868500708
12.72,169.84312952294684
12.74,167.19281318806958
12.76,168.52506089958786
12.78,177.63452741367792
12.8,185.6231793597664
12.82,186.91823912834204
12.84,186.173694753776
12.86,184.1014088602654
12.88,181.3965620148383
12.9,180.2067889360758
12.92,173.60152425517202
12.94,171.24096680509075
12.96,171.35930915775074
12.98,170.53635293313636
13.0,165.6388349046818
13.02,182.87386386457408
13.04,196.22623366632476
13.06,191.3436724383725
13.08,180.91344032085075
13.1,177.55184106880813
13.12,176.13794402411585
13.14,171.88619307767834
13.16,171.45977514203537
13.18,169.72251149638876
13.2,168.3292690069208
13.22,163.1460190105099
13.24,163.56844974360936
13.26,160.69693830551483
13.28,160.614153279054
13.3,161.2878029077004
13.32,159.99324588839525
13.34,165.92187283295038
13.36,168.32913293973107
13.38,170.55960579839223
13.4,178.60121898843823
13.42,180.88429828046387
13.44,187.76184842242046
13.46,187.02270586354686
13.48,186.3612909062575
13.5,186.40808974689708
13.52,187.12109751848672
13.54,187.0836361479876
13.56,187.25428974356552
13.58,183.86215494992308
13.6,179.71626280611594
13.62,180.00416775281647
13.64,178.47637020241805
13.66,175.75717605121687
13.68,174.93553364428328
13.7,173.4141500827102
13.72,169.66984503703316
13.74,167.52716498709142
13.76,166.83391768336205
13.78,167.1184049389976
13.8,165.24474976854438
13.82,163.14415037901924
13.84,160.86647651443695
13.86,162.3806523648301
13.88,161.49674333273174
13.9,161.65937451981318
13.92,159.58358835656338
13.94,157.996789611813
13.96,156.79164770669652
13.98,156.06092508382633
14.0,148.4347141498984
14.02,184.86636507146676
14.04,181.07614566341292
14.06,175.89899716894953
14.08,170.36481941304623
14.1,167.75327273287857
14.12,162.27153231186875
14.14,161.73483578024693
14.16,158.4131428769409
14.18,155.7270370095118
14.2,155.36128366174876
14.22,154.18257112444536
14.24,153.08162009345824
14.26,154.92466722611854
14.28,157.10547215640634
14.3,161.49110037095187
14.32,166.05204656734315
14.34,173.24945821783805
14.36,177.11841716098346
14.38,183.51995955561128
14.4,183.18041155712604
14.42,181.63827361208263
14.44,181.2151391007569
14.46,182.21096568652297
14.48,181.5186282676249
14.5,182.19102046686933
14.52,181.2487670338874
14.54,183.69622392848888
14.56,187.27011831090365
14.58,188.06567232836886
14.6,185.4029659621654
14.62,184.4457792818958
14.64,177.19664937269388
14.66,171.9756217557828
14.68,164.57946068533798
14.7,161.69023089973237
14.72,160.51932176015646
14.74,159.36099760973636
14.76,168.2864279378468
14.78,163.8095148305353
14.8,166.18625260580023
14.82,167.36399912788056
14.84,166.77411688631514
14.86,169.58290360459756
14.88,169.36440097411307
14.9,173.31149357369077
14.92,174.21524204986426
14.94,177.5338094146716
14.96,181.37831252452781
14.98,182.22481349425777
15.0,181.33926923951338
15.02,185.53867570151448
15.04,185.61560896166043
15.06,202.20724778950571
15.08,194.64582100178913
15.1,191.94920628060888
15.12,188.4704662873517
15.14,187.38700651196854
15.16,184.8393270937362
15.18,183.18177390668308
15.2,180.21693261370456
15.22,179.53162107146295
15.24,180.02886968963213
15.26,181.7109570952239
15.28,183.78612718554146
15.3,182.3071091016078
15.32,182.28042033596086
15.34,183.73205102446352
15.36,183.41836048342952
15.38,184.72908086249305
15.4,186.48331248413675
15.42,191.78690201391169
15.44,193.10948238683676
15.46,195.088411493748
15.48,194.87461948320004
15.5,196.02452719794695
15.52,196.8100459403587
15.54,196.12774567397724
15.56,196.6897342336669
15.58,197.23483413968646
15.6,200.62758888800516
15.62,200.22331819005706
15.64,200.37232779345592
15.66,200.2028715078688
15.68,198.87925589735386
15.7,198.80051417737283
15.72,198.760171190516
15.74,198.98608676184924
15.76,198.8942526078531
15.78,198.2296906748322
15.8,199.86608944720933
15.82,198.58242862271544
15.84,200.896874554122
15.86,202.51173471286285
15.88,201.7605828889828
15.9,202.56918937808416
15.92,203.40501340515567
15.94,204.6076558962165
15.96,205.29740973862675
15.98,202.1674878907837
16.0,202.1640122935271
16.02,208.36734295983482
16.04,208.3412166662225
16.06,212.01360420704364
16.08,212.1250938912429
16.1,217.27710491948858
16.12,216.005158466368
16.14,216.64432477563673
16.16,220.93762670590056
16.18,224.27290873766444
16.2,228.9255385197604
16.22,229.38243286381874
16.24,231.89029443592128
16.26,230.85156238740464
16.28,237.067864452594
16.3,239.01037658838828
16.32,242.4809994957275
16.34,244.53631562946006
16.36,235.8045512221576
16.38,237.9031652013343
16.4,237.35966294246077
16.42,232.92974661604
16.44,229.37324301820703
16.46,225.5559359726325
16.48,223.6216303134892
16.5,214.94814354421604
16.52,215.87190028847817
16.54,215.6083710828555
16.56,214.56681571806186
16.58,212.18552898946558
16.6,208.65162099202146
16.62,214.99994034777674
16.64,217.91161367376117
16.66,213.62495891464988
16.68,209.0182620824071
16.7,208.8874253126931
16.72,209.15722149945617
16.74,209.4521641275554
16.76,210.52206442257608
16.78,209.6487322200402
16.8,208.2575709535522
16.82,208.9393796375153
16.84,207.5583067794526
16.86,208.42782476896667
16.88,208.52179724399682
16.9,205.191218728565
16.92,204.96290762415225
16.94,202.32024629736497
16.96,202.3261371281788
16.98,201.15436717399973
17.0,200.84409212218014
17.02,209.90318046920277
17.04,210.59728992482715
17.06,207.6700995069167
17.08,203.49892986997412
17.1,201.6830791541209
17.12,197.37139417659645
17.14,195.56710586463288
17.16,195.6082176206813
17.18,194.19103871592438
17.2,211.6691937722709
17.22,231.28015175631262
17.24,229.4956134032243
17.26,238.31540521134949
17.28,238.15961162289605
17.3,251.03090894212858
17.32,248.64749393986602
17.34,240.2574430271928
17.36,233.97109143375695
17.38,231.4993411520831
17.4,231.65310374399138
17.42,230.24843747853942
17.44,263.68771622532046
17.46,259.43435823794914
17.48,231.54187697108924
17.5,237.24787048933155
17.52,283.7851219409726
17.54,282.33227138501314
17.56,313.11241244949446
17.58,316.30645169922536
17.6,335.2273871008185
17.62,342.9859555716419
17.64,314.61496650583047
17.66,315.261759558361
17.68,298.18669495483
17.7,282.7937619086127
17.72,273.08686881145525
17.74,264.6070387799057
17.76,254.85788366441508
17.78,240.74822850447282
17.8,239.7309784452684
17.82,248.62221784086145
17.84,241.61265108106448
17.86,255.70157954358618
17.88,253.3527608706306
17.9,256.28727702973686
17.92,259.8252667366897
17.94,258.22164259128834
17.96,290.3838858048959
17.98,313.7509371110619
18.0,298.66656726446223
