d,vs
3.36,171.4222356435498
3.38,171.87493199875192
3.4,173.62053870705424
3.42,174.25520019878905
3.44,175.4204493904612
3.46,176.43911748521975
3.48,176.77540675275952
3.5,176.9664194331744
3.52,176.01945378726347
3.54,175.75841877658394
3.56,174.29487275344476
3.58,173.61400198513465
3.6,172.69166981713093
3.62,172.506851814257
3.64,171.2525640436933
3.66,169.8622893166716
3.68,169.17674945126842
3.7,168.0219382580073
3.72,168.44054831246535
3.74,168.6832806239751
3.76,168.82878182089377
3.78,170.86507861391078
3.8,170.58684085113794
3.82,172.7226003793506
3.84,173.27740603136684
3.86,175.1517732304762
3.88,176.60688723996336
3.9,178.31645012692744
3.92,179.21760837272137
3.94,180.85461189856974
3.96,183.25812529094952
3.98,183.86193716655117
4.0,186.00274889359522
4.02,184.48278541650149
4.04,184.94678710871824
4.06,185.1050381800487
4.08,184.857520040045
4.1,184.55138797467566
4.12,184.33121929726047
4.14,183.50554188714648
4.16,183.67122546555657
4.18,182.3242378778986
4.2,182.60459131309187
4.22,181.92822515766045
4.24,181.68004141194245
4.26,181.51954074144368
4.28,181.2793652493533
4.3,181.42302699958222
4.32,182.43714212949018
4.34,182.7394434159896
4.36,183.30599256324956
4.38,183.54705070106834
4.4,184.7690255509919
4.42,185.47578196082338
4.44,186.2241812421389
4.46,188.15614664264157
4.48,188.2740173562604
4.5,189.46222979330219
4.52,190.409988929515
4.54,191.29559440294932
4.56,191.87190325672694
4.58,191.9467890359057
4.6,192.02489969674573
4.62,191.15105592981635
4.64,191.5651549005773
4.66,190.29490747748758
4.68,189.69547763324738
4.7,189.2682386274541
4.72,187.86829456570158
4.74,187.3435629099637
4.76,185.51049959709482
4.78,185.10674239494213
4.8,183.47220011299314
4.82,183.8853605137369
4.84,183.39325408126805
4.86,182.903276890269
4.88,182.43302537161946
4.9,182.2204717953669
4.92,182.7375745274564
4.94,182.78422200137632
4.96,183.66389513853667
4.98,184.7785744163845
5.0,182.70440039970288
5.02,182.71747304451173
5.04,183.98648771088756
5.06,184.7699221822072
5.08,185.51441335802187
5.1,185.99471756759627
5.12,186.77515134986785
5.14,187.67029757354922
5.16,188.31388990588624
5.18,190.05747492005196
5.2,190.86195544647921
5.22,191.7126302073061
5.24,192.98636283412887
5.26,193.2504937238702
5.28,195.0556559504987
5.3,195.47012680638582
5.32,197.09508527924854
5.34,197.89332297798313
5.36,197.58158380284988
5.38,197.67382560543015
5.4,198.06686219420416
5.42,199.31742559623046
5.44,199.76677127871696
5.46,200.25293585560934
5.48,199.47137717092824
5.5,198.45725809099628
5.52,198.77750146142225
5.54,197.97537412767122
5.56,198.08097794653435
5.58,197.33497492711584
5.6,195.63294299216443
5.62,195.166339934672
5.64,194.13059459688088
5.66,193.53459432805025
5.68,193.13862050544253
5.7,193.19105421149442
5.72,193.00127511794574
5.74,192.4157230202873
5.76,192.7204994957254
5.78,193.16896176298118
5.8,193.40530925256186
5.82,193.94748706928877
5.84,194.49359181523064
5.86,195.26195859797292
5.88,195.69737734912582
5.9,196.43644911158088
5.92,196.0220671169258
5.94,195.8606779367881
5.96,194.43864435584115
5.98,193.72067648340828
6.0,191.14465902366751
6.02,190.7823898893524
6.04,190.48890511089274
6.06,190.37235906250137
6.08,189.3391938653511
6.1,189.21320427056776
6.12,187.74071527855716
6.14,187.23708228151256
6.16,187.23775327873096
6.18,185.90484813285457
6.2,184.58797191244295
6.22,181.73604054881804
6.24,180.2254864722338
6.26,177.07793112125853
6.28,176.3071335837816
6.3,175.1968407335366
6.32,173.9725179525079
6.34,172.10416672547706
6.36,171.29965922480238
6.38,171.04541100693677
6.4,169.59614731196694
6.42,169.53985769684962
6.44,168.48656689074576
6.46,168.01960561020087
6.48,167.552345309684
6.5,167.24700654325895
6.52,166.87463128876473
6.54,166.29652098723886
6.56,166.04212074127614
6.58,165.1142090646478
6.6,165.07660844968262
6.62,165.13711801298885
6.64,164.3190365648467
6.66,163.92312311521852
6.68,164.28531807619794
6.7,163.87556990216024
6.72,163.17824675183152
6.74,162.66571485478752
6.76,161.65155441337458
6.78,161.51746667338338
6.8,160.0251604051206
6.82,159.99047216825923
6.84,159.41055503728572
6.86,158.82268735574232
6.88,158.63471637715983
6.9,158.1166655208752
6.92,158.75582457458395
6.94,157.82025751983647
6.96,158.0826833463242
6.98,157.20914947264583
7.0,156.90931366158728
7.02,154.11315286601328
7.04,155.51946448069842
7.06,155.97057406341577
7.08,156.98105369531098
7.1,157.46824410145365
7.12,158.1567221343574
7.14,158.46807578525176
7.16,158.49618789820178
7.18,158.34854843600166
7.2,157.63060368801322
7.22,157.65019265636064
7.24,156.64636840157254
7.26,156.70824889750367
7.28,155.92603997657756
7.3,154.5188416295885
7.32,154.07958844044026
7.34,153.11533925262748
7.36,152.11282136802018
7.38,150.78672515914766
7.4,150.58909861039427
7.42,150.37054850120546
7.44,149.42094496111346
7.46,148.78822680281786
7.48,148.9998145370333
7.5,150.86042733911682
7.52,151.5970667939947
7.54,152.7726860258313
7.56,154.39483749383191
7.58,154.79527791870333
7.6,154.40065909109376
7.62,153.48593991649227
7.64,151.86009324211662
7.66,152.2609301842757
7.68,149.51223882338806
7.7,148.99476769014885
7.72,146.2028706540801
7.74,144.3027297067924
7.76,143.58406918971667
7.78,140.91464282910349
7.8,139.922972770652
7.82,138.88789561568765
7.84,139.30378576911406
7.86,137.65622030266093
7.88,135.58506539322607
7.9,133.18463404606513
7.92,133.1394802223898
7.94,129.80534790273373
7.96,129.7677051266511
7.98,127.70496534409583
8.0,121.70209868151544
8.02,124.6750990739404
8.04,120.37644978116667
8.06,118.88171209949975
8.08,116.0803049170043
8.1,114.42605457623505
8.12,109.96321625180767
8.14,108.62533739194895
8.16,108.63337313587564
8.18,104.62984976623146
8.2,105.21817927502616
8.22,106.03113717009367
8.24,107.42672540734884
8.26,108.99266932107342
8.28,109.07786135684354
8.3,110.54117983687132
8.32,110.33807506600101
8.34,113.1720386084016
8.36,113.45750103423376
8.38,114.91311216542177
8.4,115.09472305832712
8.42,115.01622864295885
8.44,118.79646477435703
8.46,120.30535799573134
8.48,119.85691543445455
8.5,119.12488655552232
8.52,120.02349076966242
8.54,119.94103710421368
8.56,118.80931998644998
8.58,118.61297568423562
8.6,118.8762461332744
8.62,119.68200861074415
8.64,121.35141870314956
8.66,125.53330841596294
8.68,129.94024289335442
8.7,137.65606708896388
8.72,139.4739924992205
8.74,144.12773028507536
8.76,145.1335198279264
8.78,147.27823913464243
8.8,147.4631821324826
8.82,147.6622783221196
8.84,148.6009493385128
8.86,147.8640036558155
8.88,149.01166653099114
8.9,148.79236765446777
8.92,146.27239819639064
8.94,144.4453752752546
8.96,140.38961931190514
8.98,138.82424035699037
9.0,132.24689412289845
9.02,155.02023603996116
9.04,150.97442031642086
9.06,152.23797392431447
9.08,149.7323280483544
9.1,145.545554991538
9.12,142.67020434041257
9.14,138.15443640263877
9.16,135.20292854119302
9.18,128.87930084702205
9.2,129.00895397655395
9.22,124.16367940555756
9.24,121.36955366310436
9.26,119.29458364384777
9.28,117.93142971961095
9.3,118.73261705349792
9.32,117.28391489017305
9.34,118.44697803303013
9.36,119.53180452087744
9.38,118.68038318210796
9.4,115.21972935457532
9.42,115.6948641875799
9.44,116.05266123063129
9.46,116.07716611299543
9.48,119.01910729757742
9.5,119.79279459678409
9.52,119.40426059026039
9.54,119.74869329890356
9.56,118.0928764968743
9.58,117.96830177793572
9.6,117.26023214085754
9.62,115.57440103449287
9.64,115.38489576905837
9.66,114.24113468765735
9.68,114.13891760013044
9.7,113.24918148449281
9.72,113.52326391158063
9.74,114.60076304436046
9.76,114.62462718499079
9.78,115.74001198606467
9.8,116.07285527842683
9.82,117.0114817212472
9.84,117.40228946193673
9.86,117.89604856324326
9.88,119.64250760396112
9.9,120.96425806811439
9.92,123.22551350699746
9.94,123.82308078371494
9.96,126.00199279151414
9.98,126.17355197223198
10.0,119.45022833697223
10.02,138.63694916158005
10.04,136.73266661631584
10.06,135.18760455714065
10.08,135.0875866727991
10.1,137.6813018977015
10.12,139.75259798557795
10.14,142.37542142786046
10.16,143.98131886365297
10.18,149.07444619337363
10.2,148.84140824637694
10.22,149.23763479861006
10.24,148.85774343850937
10.26,147.873627769666
10.28,144.18978214860073
10.3,141.90481757694369
10.32,136.89309267427865
10.34,135.32065353937335
10.36,131.1001273899364
10.38,129.84234374882956
10.4,126.37496672568224
10.42,125.82858694779625
10.44,123.32754739367077
10.46,122.01262956534507
10.48,120.96743743821276
10.5,118.72090897715962
10.52,117.70023011683993
10.54,116.55356922230813
10.56,115.9862649295774
10.58,115.55858096827309
10.6,115.28182986959249
10.62,114.32888295808316
10.64,114.159998815485
10.66,113.700435186898
10.68,113.39655474727904
10.7,113.21623721992022
10.72,112.69991629562928
10.74,112.13501086247041
10.76,112.14356540814914
10.78,112.46790173018084
10.8,111.78829061281776
10.82,111.75802340034704
10.84,112.51103154650444
10.86,112.87113602385212
10.88,113.35315262437945
10.9,113.58283591693335
10.92,114.33807864624445
10.94,113.86439966321593
10.96,115.2377600994684
10.98,115.29669571189716
11.0,116.17452377883684
11.02,126.38034632309521
11.04,126.44142901437482
11.06,123.6107032981916
11.08,122.104138953084
11.1,120.95328562321131
11.12,121.29036173922584
11.14,122.03472636511476
11.16,119.01055402821596
11.18,119.1045102182353
11.2,117.80284518465244
11.22,118.1862945681021
11.24,117.82249644181412
11.26,118.99180229055352
11.28,118.85101246454458
11.3,119.31091952047792
11.32,120.37848357618925
11.34,120.88380203283256
11.36,121.78340238848628
11.38,123.89615160161402
11.4,124.5746474420665
11.42,127.2741287590055
11.44,127.54886907408446
11.46,128.12983586628135
11.48,128.1126634329661
11.5,129.16368017127064
11.52,130.10875874888865
11.54,130.2158153978464
11.56,131.23747166017225
11.58,131.78741282084692
11.6,134.14034035540868
11.62,135.7247517792167
11.64,137.18965002437298
11.66,137.45238163512417
11.68,138.65852509000587
11.7,139.04186682501228
11.72,139.80331301637125
11.74,140.01102743664057
11.76,140.57491655009187
11.78,141.9185421484573
11.8,143.9856686626257
11.82,144.60222976265288
11.84,146.16309895359313
11.86,147.38011070113708
11.88,149.243836443154
11.9,150.3706254826711
11.92,149.33497624517435
11.94,146.59018365193768
11.96,144.54136934649904
11.98,143.64429103394048
12.0,142.58523650363566
12.02,150.12563905308974
12.04,148.4320673909588
12.06,148.80241996264175
12.08,150.29410485329743
12.1,155.4890128184891
12.12,160.1845015921429
12.14,174.20696343775361
12.16,183.20052207725604
12.18,178.46899174350182
12.2,178.64824353222042
12.22,179.39960459845454
12.24,170.77420661155367
12.26,166.98360128593723
12.28,162.07029997885357
12.3,158.9655961113673
12.32,155.72658267399234
12.34,155.39891876329062
12.36,151.73641237722734
12.38,151.42454779030993
12.4,150.96522214571826
12.42,149.1423127878121
12.44,149.3243966253243
12.46,145.61405936500435
12.48,145.73497598854982
12.5,147.7746453340882
12.52,148.90802388400834
12.54,151.08291181625273
12.56,150.4621102240971
12.58,147.187765083783
12.6,146.03741289704334
12.62,146.30666696758848
12.64,145.98165824085083
12.66,144.86831361471704
12.68,144.66223698937955
12.7,140.01660509302812
12.72,139.4712389145489
12.74,137.6847381602932
12.76,138.14998299704132
12.78,143.35468628502602
12.8,149.04145838836448
12.82,149.5420612941495
12.84,148.75695006629908
12.86,148.17015745247602
12.88,146.20181580912703
12.9,144.94969236606102
12.92,140.91998055160968
12.94,139.79817078412714
12.96,139.28333901422573
12.98,138.6781807960134
13.0,134.85360054723233
13.02,149.0645219938717
13.04,157.39399421937222
13.06,153.68070553812694
13.08,147.32495608717548
13.1,144.7818535720808
13.12,143.00335548100094
13.14,140.914996821237
13.16,140.1923640618373
13.18,138.97382710111296
13.2,138.15553952653642
13.22,134.66208452632378
13.24,134.78735373534332
13.26,133.24786540503234
13.28,133.18427357436263
13.3,133.55230844661827
13.32,133.6960600534158
13.34,138.27233291400384
13.36,139.6574680087179
13.38,141.30171361532177
13.4,147.32799155430334
13.42,148.54628336283318
13.44,153.1246122260289
13.46,153.53784774425208
13.48,153.48113450780605
13.5,153.7212290306248
13.52,153.91855856435689
13.54,154.2848940779315
13.56,154.97787305122645
13.58,152.35273298712366
13.6,150.5623073287638
13.62,152.15906590822968
13.64,151.751729959801
13.66,149.98311133512613
13.68,149.55025946770823
13.7,148.03176569730917
13.72,145.8455730292718
13.74,144.2455049689898
13.76,143.39628244518164
13.78,143.33087842474325
13.8,141.70805354803394
13.82,140.26371030500178
13.84,139.27704551365963
13.86,139.2222346169706
13.88,138.21743643119697
13.9,138.20647447478237
13.92,137.40077629761984
13.94,136.1973464335859
13.96,134.98340764006326
13.98,134.59694648130784
14.0,131.02244253234454
14.02,152.4022120407704
14.04,150.66894258315222
14.06,147.07604610048014
14.08,142.70994395012642
14.1,141.02673385924422
14.12,137.41934220988836
14.14,137.1791146339984
14.16,135.24693912291417
14.18,133.83750952453903
14.2,133.61040761034752
14.22,132.61790647336503
14.24,132.77586367874272
14.26,133.54197787590937
14.28,135.05028559978373
14.3,138.28722658916928
14.32,141.58444258627776
14.34,147.38170831606348
14.36,149.7174151042851
14.38,154.29389166501502
14.4,154.48975206228923
14.42,154.57190658437267
14.44,154.52493493884575
14.46,154.4126539260258
14.48,155.4708191663127
14.5,155.8797441468004
14.52,154.7538407631263
14.54,156.52322005982666
14.56,158.78772241166791
14.58,159.7747043242767
14.6,158.2245941729257
14.62,158.06755556096886
14.64,153.97775231014282
14.66,151.6177761367966
14.68,147.22520218602634
14.7,145.49060246263065
14.72,144.28508153496807
14.74,143.305994131499
14.76,148.13844164275838
14.78,145.11640137291894
14.8,145.99121899407515
14.82,147.31363865836192
14.84,146.81277581706414
14.86,148.97121155724318
14.88,148.985434586424
14.9,151.1676154772848
14.92,151.27402640294721
14.94,154.04437651883765
14.96,156.47722003383674
14.98,156.39969943176507
15.0,156.52625634204063
15.02,158.082565639075
15.04,158.81809390019205
15.06,169.525010801403
15.08,165.09493777497636
15.1,163.0726513427026
15.12,161.05998526566358
15.14,160.45308193765499
15.16,159.19713710718727
15.18,158.07489747595895
15.2,156.0764457925385
15.22,155.58692605732725
15.24,156.05351878449443
15.26,156.62022220707155
15.28,158.11422979495143
15.3,157.3225505965793
15.32,157.47165049855022
15.34,158.499954740222
15.36,158.44000867543565
15.38,159.0176075617345
15.4,159.5603022372933
15.42,163.0085384085371
15.44,163.3712874544719
15.46,164.07465145696528
15.48,163.9249521009479
15.5,164.32746227743527
15.52,163.53225361706643
15.54,163.68531218083194
15.56,164.45498165641976
15.58,165.1365442296532
15.6,166.19939760635913
15.62,166.2464633086916
15.64,166.2534795152812
15.66,166.5277304832664
15.68,166.10619543087128
15.7,166.14242892875282
15.72,165.82412003581493
15.74,166.1253277444405
15.76,166.4804690482057
15.78,166.30847358599922
15.8,167.07483999608417
15.82,166.5326731276795
15.84,167.49844135815528
15.86,167.95673271393767
15.88,167.90301006502534
15.9,168.61522570755648
15.92,169.48190394579504
15.94,171.11459566834904
15.96,170.91618567673893
15.98,170.5043148334477
16.0,170.77844513485473
16.02,174.9235125576622
16.04,175.0132604360166
16.06,176.21704180150755
16.08,175.66658983046722
16.1,178.03240603643718
16.12,177.85932807901827
16.14,178.53973878997368
16.16,180.5840437102716
16.18,181.99842156551796
16.2,184.04443174942494
16.22,185.15311167738494
16.24,187.5870017850498
16.26,187.31848612503222
16.28,191.37942754043706
16.3,191.17496892685708
16.32,192.8703236054991
16.34,192.88580135006256
16.36,186.84917147847918
16.38,188.30521498942784
16.4,187.14427408573238
16.42,185.42111145978615
16.44,183.41747436025287
16.46,180.9206288092664
16.48,179.95891050960395
16.5,174.15983789095083
16.52,174.3157189434515
16.54,173.67593877902297
16.56,172.32925603507587
16.58,170.52904741135254
16.6,169.2720047462767
16.62,174.75369351215008
16.64,177.51034310132982
16.66,173.2435990703287
16.68,170.00893068779223
16.7,171.01011138126515
16.72,169.79838579851972
16.74,169.42182988730013
16.76,169.72731153953603
16.78,169.69526213327524
16.8,168.42349948591564
16.82,168.9509595122089
16.84,168.58268343856653
16.86,167.8645631485683
16.88,167.2590061210997
16.9,164.57490359921636
16.92,164.09612159924126
16.94,161.8245930606267
16.96,161.31506195133488
16.98,160.44900600666458
17.0,160.4573248593795
17.02,166.1624865361324
17.04,167.32026894623087
17.06,165.3999213487141
17.08,162.9427967192308
17.1,161.92188659269198
17.12,159.30571893697532
17.14,159.30991272900948
17.16,158.91583571246343
17.18,157.43330586287252
17.2,168.00368617474473
17.22,180.79843704236683
17.24,180.12898095119854
17.26,184.80006579694532
17.28,184.91796766270056
17.3,192.77630372923272
17.32,191.9856983569067
17.34,185.90286155788544
17.36,182.19869210647832
17.38,180.530596338449
17.4,179.7935036790956
17.42,177.8322061042021
17.44,212.64784368118384
17.46,219.9844874871792
17.48,210.61915321514883
17.5,213.94386360979865
17.52,231.43015633473348
17.54,229.2551634165962
17.56,238.8820791412063
17.58,234.8657105745817
17.6,241.52608150065453
17.62,245.37745964723246
17.64,228.0028684206506
17.66,228.83667804060755
17.68,221.56658227210718
17.7,212.56466119815568
17.72,206.58840746209526
17.74,201.07702393402323
17.76,195.2604196329033
17.78,185.78753796509645
17.8,185.95530062435495
17.82,190.29622289651252
17.84,187.2457051718518
17.86,197.16185811463683
17.88,196.04194300825617
17.9,198.27561543782886
17.92,200.92679786229144
17.94,199.9370749611684
17.96,239.11367372718846
17.98,269.9016345872792
18.0,285.55230399307123
