d,vs
0.02,61.25353094509748
0.04,77.69960414972368
0.06,83.69123552204127
0.08,93.70340970443272
0.1,100.77993171692744
0.12,105.22412801969438
0.14,109.29935444111446
0.16,110.5895027305809
0.18,113.33687886922944
0.2,115.33355689924096
0.22,118.31636522810345
0.24,118.84612048693874
0.26,120.58963180255327
0.28,131.78017869370262
0.3,129.9001447054982
0.32,133.52462580986204
0.34,138.6598275402466
0.36,147.16489189253386
0.38,154.40954590598534
0.4,157.8577071126745
0.42,160.49895069405446
0.44,160.52339226860582
0.46,148.2078310021145
0.48,137.02674521219518
0.5,145.24511674677493
0.52,141.37742885351588
0.54,136.44821752935061
0.56,136.78933917220118
0.58,134.77001780746212
0.6,130.67976872849195
0.62,125.69368120389535
0.64,122.39867344704092
0.66,122.85979229479696
0.68,117.42733186987246
0.7,115.03664158385426
0.72,113.56550695691539
0.74,111.87920080898154
0.76,110.61778831756232
0.78,112.7647004621317
0.8,116.92890309087353
0.82,116.99546998866253
0.84,120.39598337251442
0.86,127.64036984717684
0.88,133.9408135711469
0.9,138.92021348587733
0.92,139.3618494444514
0.94,135.8183531217063
0.96,132.4124384121609
0.98,132.37017966715715
1.0,131.80885614635847
1.02,130.650793710456
1.04,131.06130417836602
1.06,133.26561546734297
1.08,136.38161405899692
1.1,141.48020810275756
1.12,148.08523510231905
1.14,158.4930261673004
1.16,158.0853568454906
1.18,163.05559572074975
1.2,163.3666180906254
1.22,194.83897010871297
1.24,183.78566777257055
1.26,184.0354585918365
1.28,202.10692406102314
1.3,196.5573874437416
1.32,195.3329000172019
1.34,190.49210218621218
1.36,183.1722404597335
1.38,178.25177034697228
1.4,156.77113743355906
1.42,157.46615906751694
1.44,158.04025762574534
1.46,158.9618649969788
1.48,158.82844017221979
1.5,158.40461473429613
1.52,159.29286285400522
1.54,159.18618837512597
1.56,160.68260075737865
1.58,162.96943031392524
1.6,165.66305549512595
1.62,166.7983763629391
1.64,168.64700526284832
1.66,168.0667536188375
1.68,169.1571656658856
1.7,170.42166005388003
1.72,171.5747216158553
1.74,174.1513377238891
1.76,181.89167712873862
1.78,195.86317243158402
1.8,204.5234312156512
1.82,203.34582540437097
1.84,220.8955489852162
1.86,221.62516377434707
1.88,220.56090940103837
1.9,222.62687351715851
1.92,220.49641237016522
1.94,210.32784094384806
1.96,213.14191792415465
1.98,212.34931134683973
2.0,207.8137984469799
2.02,198.1378692297881
2.04,192.96755975945072
2.06,193.66457574092624
2.08,209.5458052957
2.1,208.12468811872426
2.12,212.6272870203758
2.14,211.7733390458278
2.16,212.17630495006821
2.18,208.97151420612653
2.2,207.11309369788592
2.22,205.8860108764312
2.24,203.65707594019827
2.26,200.9834110004021
2.28,200.57884747584063
2.3,200.95555133663873
2.32,200.40416131838512
2.34,199.86262200568015
2.36,200.0113388402698
2.38,202.77113494386867
2.4,201.60540947467325
2.42,203.78876267538195
2.44,205.2097915505059
2.46,208.6967211403479
2.48,214.471344484581
2.5,216.4621162947293
2.52,219.8178432144712
2.54,223.08739009960487
2.56,225.21268120991843
2.58,228.90328311551013
2.6,233.15450920097172
2.62,234.30339683347492
2.64,238.16243618624247
2.66,241.6664235537304
2.68,249.37760205580756
2.7,251.35058905700623
2.72,256.2971284564285
2.74,258.477647099625
2.76,265.888616858203
2.78,268.3389045435069
2.8,272.6126383249864
2.82,278.45781490164006
2.84,279.6690298577116
2.86,286.06474345633177
2.88,287.8227803004076
2.9,292.0948368391854
2.92,292.8947068268393
2.94,291.1887871618202
2.96,290.7873987750052
2.98,294.1135253664014
3.0,295.98751978645157
3.02,289.588122249738
3.04,292.1157223303346
3.06,293.50814715745526
3.08,299.88073719336865
3.1,301.19804708951733
3.12,306.6834091419429
3.14,308.6866632202909
3.16,310.0176393489192
3.18,313.56461314820643
3.2,314.29272066434953
3.22,316.883243591946
3.24,317.94888002981315
3.26,320.0006881872221
3.28,318.4998860996545
3.3,319.0282125321373
3.32,321.1434587205616
3.34,323.9714530774657
3.36,327.6926746570702
3.38,331.03485330914185
3.4,332.078709098807
3.42,332.4159711184907
3.44,338.02615120941334
3.46,339.27492222013876
3.48,342.4167683716448
3.5,343.6074113666881
3.52,340.8037408687464
3.54,338.694846882639
3.56,335.39421351686286
3.58,335.2099423532177
3.6,333.1249092188036
3.62,331.06449423878496
3.64,329.8048514526881
3.66,324.1523214494461
3.68,321.7149592916481
3.7,319.30080059308665
3.72,319.898871665511
3.74,320.4477414819732
3.76,323.90522913939844
3.78,326.8353718244009
3.8,326.1223305970466
3.82,331.56906113075587
3.84,333.24770445509284
3.86,337.60169661801865
3.88,338.9489000441439
3.9,344.5703043347307
3.92,349.32069071965833
3.94,352.3271949710542
3.96,354.7957313613271
3.98,357.4130648796381
4.0,367.8532415333842
4.02,362.32811995231015
4.04,364.8594759916499
4.06,365.81640995170824
4.08,365.6919001526596
4.1,366.1145610233738
4.12,365.19608906548876
4.14,364.84587866398107
4.16,366.97470500799085
4.18,364.1552341128969
4.2,362.62039593554954
4.22,361.65796295466794
4.24,358.7519079572297
4.26,358.07598888723675
4.28,356.6449009925914
4.3,356.4828628660556
4.32,355.85742531198923
4.34,356.50086379971987
4.36,358.3657774053639
4.38,360.5089823914918
4.4,363.6231770833612
4.42,368.48988899989934
4.44,370.40329019655474
4.46,376.0546135815817
4.48,381.31707769115525
4.5,386.93679380705896
4.52,390.00610875675636
4.54,394.570916456412
4.56,392.8170139556068
4.58,392.9021764631809
4.6,395.5659208422984
4.62,395.58071008325436
4.64,396.354778603264
4.66,393.5367832902976
4.68,394.44086110055144
4.7,394.279433741088
