d,vs
0.02,46.77234250787089
0.04,60.2335084691825
0.06,64.62095035474952
0.08,72.6818722788234
0.1,76.68020327144521
0.12,78.82707028998928
0.14,81.44910233195847
0.16,82.0712191899877
0.18,83.88168025482
0.2,85.94290878184418
0.22,88.34218153514514
0.24,88.38791017943483
0.26,89.89430726020115
0.28,97.0334361067711
0.3,96.29717140425265
0.32,98.81274554439072
0.34,103.06218394375666
0.36,110.09711575670472
0.38,115.74043162614326
0.4,118.89724167776751
0.42,120.79717638826303
0.44,120.40570119814392
0.46,111.80975253716429
0.48,102.95930033709256
0.5,108.26232349722726
0.52,105.48659398832392
0.54,101.84801687615116
0.56,102.86724533891959
0.58,102.06719357312808
0.6,99.41781287764975
0.62,96.48605557634556
0.64,93.36538688484029
0.66,92.1735928118954
0.68,87.68027503120646
0.7,87.12707484231287
0.72,85.61323860807606
0.74,85.62286398429399
0.76,85.04065762236031
0.78,86.2021098151269
0.8,89.70754478980825
0.82,89.89512955370783
0.84,92.96539604634344
0.86,98.48765132388307
0.88,103.1076824510354
0.9,106.44130777265255
0.92,106.70899806372962
0.94,104.41008670451592
0.96,102.3014176080184
0.98,102.16762298494412
1.0,101.57006781963194
1.02,101.58335908173062
1.04,102.26310802420214
1.06,104.3864535343005
1.08,107.14536387693265
1.1,111.62776005889076
1.12,115.85240706469098
1.14,122.99681213917329
1.16,123.3532071207528
1.18,127.24218434054174
1.2,128.4540454680633
1.22,151.6558818698531
1.24,142.6444151830495
1.26,141.37884979535468
1.28,157.24378857290338
1.3,152.16964671752933
1.32,151.46329071931999
1.34,146.9055845091698
1.36,140.94358317075205
1.38,136.7707342130797
1.4,119.57664717344882
1.42,119.50781990678138
1.44,120.38412788453928
1.46,120.7111734079174
1.48,120.21014982516863
1.5,120.9009239535673
1.52,120.6616125138099
1.54,121.38037388810007
1.56,122.50804721232736
1.58,126.03524168023051
1.6,127.91505552989733
1.62,130.89731131094595
1.64,132.476827403671
1.66,132.93498962474015
1.68,133.1119600025846
1.7,132.35053659880273
1.72,133.59503326253392
1.74,135.09531394251994
1.76,140.17757878126923
1.78,149.9951806041345
1.8,158.29567184880614
1.82,157.16320771822635
1.84,170.7616173527007
1.86,168.64357798597672
1.88,166.9997104391457
1.9,168.1121108860381
1.92,167.9474107521553
1.94,159.07919451010557
1.96,160.75695037405802
1.98,159.85882706991438
2.0,156.73500802820323
2.02,147.51544132416464
2.04,143.170633697708
2.06,143.62192245804408
2.08,156.15844911832724
2.1,155.367073094772
2.12,159.9388263056766
2.14,160.60857832803904
2.16,159.71915100028653
2.18,157.22375720243824
2.2,154.55408629804901
2.22,153.88544859160078
2.24,152.03324058300745
2.26,151.09056712959045
2.28,150.36493054402098
2.3,148.8292762481491
2.32,146.6336575118826
2.34,146.3225267436122
2.36,146.37378537065254
2.38,147.96005043165525
2.4,148.00898922735067
2.42,148.46543284041886
2.44,150.65797105206877
2.46,153.31443153093372
2.48,156.27210895188054
2.5,156.60020383202402
2.52,158.4125753038678
2.54,159.88958085179883
2.56,162.63113416521756
2.58,166.1331131486804
2.6,169.67541130770928
2.62,172.80319735209585
2.64,175.0770476625357
2.66,177.22769387308549
2.68,182.43404855521976
2.7,182.70768123450407
2.72,185.03730283690714
2.74,187.63225657613302
2.76,193.02523781121113
2.78,197.85159998188658
2.8,199.39847269592963
2.82,202.19117057983897
2.84,203.57745682014692
2.86,208.3502358185411
2.88,209.04148672510547
2.9,210.63817734632445
2.92,211.38611976449135
2.94,212.91720724641286
2.96,214.00542602845584
2.98,216.7980231230732
3.0,220.16773122190588
3.02,214.9976077316217
3.04,217.87807644963783
3.06,216.64366980232148
3.08,221.2883012907597
3.1,220.10432514789002
3.12,227.33772388261403
3.14,226.8134437902804
3.16,227.34909532778423
3.18,230.81572230208204
3.2,231.56506098089423
3.22,235.0543740675919
3.24,234.41846064120227
3.26,235.9980835302992
3.28,238.34388375732502
3.3,238.56881687402995
3.32,238.59358275142233
3.34,238.61481324013008
3.36,243.37678354267103
3.38,246.79831448201955
3.4,249.68049543701596
3.42,250.05859283699482
3.44,251.92706253028277
3.46,253.06920568589206
3.48,254.92643533338378
3.5,254.89446926804274
3.52,256.9335546103268
3.54,255.11834070821345
3.56,254.21552694797666
3.58,254.680495206906
3.6,252.9899327737097
3.62,251.5542839667016
3.64,249.25347781984473
3.66,246.9347367469379
3.68,242.98657650303883
3.7,239.14169331966832
3.72,239.25373008490902
3.74,238.34092657061345
3.76,237.55953446752335
3.78,238.96776797870004
3.8,237.45161418505694
3.82,240.06342311525592
3.84,241.54431469940045
3.86,245.2112137086926
3.88,249.01199374128257
3.9,251.8687185255188
3.92,254.65232937104943
3.94,254.06715662476614
3.96,255.5677952406884
3.98,255.98552137107228
4.0,261.2014113892579
4.02,258.03459844361174
4.04,258.3180033354841
4.06,259.61265346990336
4.08,258.01059462472864
4.1,258.3364494264541
4.12,257.3417206114543
4.14,257.1958319648107
4.16,256.96548599227793
4.18,255.01371794296006
4.2,251.01912149950792
4.22,250.43660389166575
4.24,251.01475711481075
4.26,252.05447559480533
4.28,250.17712918239113
4.3,253.4180748559945
4.32,255.19796524296484
4.34,255.41113873823826
4.36,255.41001159213158
4.38,256.55414599082934
4.4,257.2230989817191
4.42,261.76518696155847
4.44,264.17371050346117
4.46,268.16580293110746
4.48,270.8233298888844
4.5,272.50904420385734
4.52,273.48736842715016
4.54,274.85102362792793
4.56,275.8075204676575
4.58,279.2460588407579
4.6,280.8984691535135
4.62,280.0785117157861
4.64,280.08589882973575
4.66,278.26537671860484
4.68,277.7160075225361
4.7,277.80952820990063
4.72,275.783330933761
4.74,273.4125594660358
4.76,271.0704282025033
4.78,271.91319402194324
4.8,269.84873174279835
4.82,271.55815986624174
4.84,270.19126728775433
4.86,268.33536674856055
4.88,269.52704746323366
4.9,267.65037396648336
4.92,269.36855562487665
4.94,270.25146768441374
4.96,271.39673618602245
4.98,270.2965849472456
5.0,267.5875506108138
5.02,263.27657140104037
5.04,263.9860565519551
5.06,265.6632020378841
5.08,267.3407112508654
5.1,268.71082793107115
5.12,269.22154043082026
5.14,271.3052984304182
5.16,274.5487919768346
5.18,278.599303077413
5.2,283.13232008045446
5.22,283.8260863793408
5.24,285.63187424090916
5.26,286.62523555927413
5.28,288.1141302088087
5.3,289.20890120556936
5.32,289.45067110348026
5.34,289.1677387062351
5.36,289.80031249869944
5.38,290.2635294247781
5.4,291.56031423922127
5.42,295.2316000337002
5.44,293.1451124804064
5.46,292.6659560568665
5.48,293.4714338108476
5.5,293.01176362703836
5.52,294.3348051538921
5.54,292.0521705615299
5.56,292.7557224899763
5.58,291.3914498153794
5.6,286.8348958240156
5.62,283.7697045608579
5.64,281.9844459004669
5.66,282.1066837411424
5.68,280.6494854711943
5.7,277.9914589932803
5.72,276.6900793835914
5.74,274.9815489914392
5.76,275.63594807401785
5.78,276.5146708664579
5.8,277.49475950250235
5.82,279.74851083234773
5.84,278.8480348852617
5.86,283.184493132002
5.88,284.34800930789544
5.9,286.01679219205687
5.92,285.2304794599263
5.94,282.1133799266231
5.96,279.39896343470895
5.98,278.84342411869284
6.0,277.73567229821555
6.02,274.02371088613495
6.04,270.3976602959769
6.06,268.3017129442463
6.08,264.72282135181564
6.1,263.37604568073726
6.12,259.62743916259103
6.14,258.33261877194803
6.16,257.958173857523
6.18,257.20566756335984
6.2,256.9061853271597
6.22,257.0685032627235
6.24,253.67541938717002
6.26,249.28575843254487
6.28,248.5082793841605
6.3,245.59102018460163
6.32,241.2409916589365
6.34,237.2320770780532
6.36,232.2824952155709
6.38,230.79274364653457
6.4,227.99649644848904
6.42,227.70023935489806
6.44,225.15948896297596
6.46,225.03053547872472
6.48,225.74662361622816
6.5,224.52035080546452
6.52,224.1835306019544
6.54,222.58344880138836
6.56,222.4828981018934
6.58,222.23129963726248
6.6,221.0273017394442
6.62,218.9132868676797
6.64,218.7905920342891
6.66,218.54743306112667
6.68,216.920144198048
6.7,217.6190775072748
6.72,215.18830944122303
6.74,214.33144094308875
6.76,213.27920883733248
6.78,211.62837054785447
6.8,208.71979844903225
6.82,209.89292159333084
6.84,211.9372042519392
6.86,211.85792000381133
6.88,210.58377315983486
6.9,209.07126161954378
6.92,210.98850889136628
6.94,209.0927513647232
6.96,211.12099244872783
6.98,207.8839326726025
7.0,207.54478134884852
7.02,202.7464328129849
7.04,205.08759189426863
7.06,204.48051655206308
7.08,202.60483180367487
7.1,203.97256981249004
7.12,204.87261365175618
7.14,204.79923652398813
7.16,204.93722999665192
7.18,203.4566997741523
7.2,202.01103629407288
7.22,200.06428394082914
7.24,197.47047845590632
7.26,195.77153238147707
7.28,193.92813170238227
7.3,193.0768677563157
7.32,192.79815269541874
7.34,191.7043195975469
7.36,189.48907810385646
7.38,185.65470167732695
7.4,186.18894778876796
7.42,187.16223086022094
7.44,187.1431950159663
7.46,186.1243156667256
7.48,185.8434103312217
7.5,188.7657619131084
7.52,189.52413418034737
7.54,191.59229357464707
7.56,194.02198369768618
7.58,193.82361776883062
7.6,192.85820744621708
7.62,190.53422948277847
7.64,190.04790915420924
7.66,191.10195684616824
7.68,186.92002690072238
7.7,185.34831869562967
7.72,181.70276139613424
7.74,178.84925776654603
7.76,177.4586839048005
7.78,172.31107130263788
7.8,170.29408223907006
7.82,168.26340385999558
7.84,166.6691820121571
7.86,165.5842353170821
7.88,162.1690455953235
7.9,158.6310976722623
7.92,159.14904984224918
7.94,153.30976583502775
7.96,153.02645576812202
7.98,151.0022183101923
8.0,143.02744343011665
8.02,147.39483594003278
8.04,140.85429013344208
8.06,139.06584166533204
8.08,133.5286332085721
8.1,131.77457116416176
8.12,124.18812609747657
8.14,123.39451299640623
8.16,122.70491937237023
8.18,117.13209620737344
8.2,117.32373029512601
8.22,118.4172908936662
8.24,119.64143868975023
8.26,121.03655377933644
8.28,120.53926134169146
8.3,122.57078090274695
8.32,122.87525154294624
8.34,126.40493877853484
8.36,126.1958493845896
8.38,126.98759558839915
8.4,127.15858486821301
8.42,126.4995864185265
8.44,131.02699007880005
8.46,133.5069721136875
8.48,132.96952256934193
8.5,132.08038467190116
8.52,131.9973982566426
8.54,131.36963865016776
8.56,129.4058123456688
8.58,129.4004642075615
8.6,130.21210350563987
8.62,132.0692617606683
8.64,134.262234276639
8.66,139.77251552589865
8.68,145.39947908265754
8.7,154.20426535130954
8.72,155.02720573387703
8.74,161.4980459583548
8.76,162.85026755245693
8.78,166.64513904679526
8.8,166.9094151311249
8.82,165.83301053410733
8.84,165.17798836145067
8.86,164.80910500279631
8.88,165.72479639678363
8.9,165.76290950784636
8.92,162.61574341131043
8.94,159.45481904963032
8.96,153.0057704776745
8.98,150.89059362629487
9.0,141.23295874680608
9.02,170.51687404513282
9.04,166.01125720863948
9.06,167.2995748458755
9.08,163.17534582066037
9.1,158.82421001605087
9.12,155.40658683427836
9.14,148.80408036416713
9.16,145.12965094544703
9.18,137.2799516359323
9.2,136.97468624002957
9.22,130.87005110593384
9.24,129.1829332800814
9.26,125.84613933885501
9.28,123.98264105678936
9.3,125.28488635985633
9.32,123.97402307620517
9.34,125.38463854183937
9.36,126.07681747702365
9.38,125.27651083556455
9.4,121.95853815488077
9.42,122.57172183055303
9.44,123.30876862913958
9.46,123.05295012352188
9.48,128.4620443791255
9.5,128.47253946473998
9.52,126.64494729780317
9.54,127.0111308556448
9.56,124.44304077930825
9.58,124.29784854277469
9.6,123.74547945991941
9.62,121.94463546403797
9.64,121.2654520906256
9.66,119.60243133485191
9.68,119.03640234979389
9.7,117.89176997506063
9.72,117.09964492826228
9.74,118.32998157302586
9.76,118.48288339470079
9.78,119.26561434878045
9.8,119.2705749938502
9.82,120.14709682325403
9.84,119.51452898161894
9.86,121.00575568416274
9.88,123.23886790556543
9.9,124.0314131341621
9.92,125.83718996826114
9.94,127.37868457729321
9.96,129.1260591160147
9.98,128.99695310414234
10.0,121.57040972486841
10.02,144.48572124904067
10.04,141.52700984132125
10.06,138.59422649134737
10.08,139.54605336594474
10.1,141.8896713545528
10.12,145.22989732133658
10.14,147.88914825445644
10.16,149.7433272942994
10.18,155.8466564295373
10.2,156.2942598830297
10.22,157.40363148319884
10.24,156.5835776989207
10.26,156.04670201101672
10.28,151.1711741399713
10.3,146.2007404753298
10.32,139.84538880819946
10.34,137.2303869715792
10.36,132.75496119504797
10.38,129.65923747652448
10.4,125.87425036485449
10.42,124.66053468090645
10.44,121.14997794520838
10.46,120.60595035633033
10.48,119.80413577661396
10.5,116.1143327538812
10.52,113.78882778413833
10.54,112.78123668022751
10.56,111.88151125786479
10.58,112.41702341805966
10.6,111.69102890883825
10.62,110.97309072993913
10.64,110.72853577068051
10.66,112.07671330136658
10.68,110.75582313231581
10.7,110.12131842962914
10.72,109.38139513901895
10.74,108.80993583762768
10.76,108.65616808075377
10.78,107.89954558914512
10.8,107.39546365711509
10.82,107.00000677744795
10.84,108.18843450110897
10.86,107.95996841156173
10.88,109.27495714394283
10.9,109.69263146878468
10.92,110.06050627886725
10.94,110.5629927768002
10.96,112.34784544657974
10.98,112.72110659642102
11.0,113.62148901147577
11.02,130.26998957461288
11.04,129.32441846029914
11.06,125.3775740702708
11.08,123.67805547500785
11.1,121.48842171773738
11.12,123.1658873885149
11.14,122.82841488379768
11.16,119.85869917417936
11.18,119.3036131349923
11.2,118.75574552785852
11.22,118.51697521161614
11.24,118.6856603337056
11.26,120.06769697497216
11.28,119.87832670920949
11.3,119.53469996934331
11.32,120.17523377081405
11.34,120.7410816341808
11.36,121.2077432652144
11.38,124.16750905247555
11.4,125.05737231814875
11.42,127.12633622453008
11.44,127.63601993520156
11.46,127.99813813387678
11.48,127.93319609474543
11.5,128.2536798699498
11.52,128.82584071956495
11.54,129.14841218281268
11.56,129.05122966628437
11.58,129.78591746598266
11.6,133.4857801831891
11.62,135.5748227495342
11.64,137.77413824032206
11.66,137.8092070064386
11.68,139.75383349966413
11.7,139.62732809532966
11.72,139.94005498089186
11.74,141.38849474083352
11.76,142.89346070234572
11.78,145.24094767320918
11.8,148.56562894913267
11.82,148.23642285743355
