d,vs
0.02,12.640401438419394
0.04,18.367216217649833
0.06,22.268323471090355
0.08,26.12156446122324
0.1,29.560561316967522
0.12,31.433245074885573
0.14,33.468400868254214
0.16,34.77242322573568
0.18,36.366804392992684
0.2,37.92958017386259
0.22,39.29557423429536
0.24,40.07512834033039
0.26,41.22788480871544
0.28,44.90836282844181
0.3,44.5182179007013
0.32,46.170809869865586
0.34,48.46620009306763
0.36,51.98533666948201
0.38,54.84203326640011
0.4,56.48761514124223
0.42,58.14710987407723
0.44,58.852952775640084
0.46,55.570770313725276
0.48,52.111651701937205
0.5,55.471698630409584
0.52,54.669267469934205
0.54,54.07069961425958
0.56,54.579420793304486
0.58,54.086539546357365
0.6,53.10204500299045
0.62,51.961304348173456
0.64,50.929361474513996
0.66,50.75130780799887
0.68,48.75451627680626
0.7,48.763168320944594
0.72,48.776172183096875
0.74,48.413569550005306
0.76,47.8549531423671
0.78,48.81346920378189
0.8,50.400656193335564
0.82,50.91018334623357
0.84,52.32911384175885
0.86,55.85333443513335
0.88,58.805561772853544
0.9,61.715004426505544
0.92,62.404827471378724
0.94,61.86247072002106
0.96,61.11725654913591
0.98,61.66540207358742
1.0,61.536906233809354
1.02,60.816001214163606
1.04,60.880598822951605
1.06,61.669040382350765
1.08,62.923625875161406
1.1,65.2334415733182
1.12,68.12560706112735
1.14,71.96706701073866
1.16,72.15397485993488
1.18,74.82535285943936
1.2,75.62153370651018
1.22,90.53649363287533
1.24,86.53760484759061
1.26,83.4306231872053
1.28,90.15303090179431
1.3,88.40298725710288
1.32,88.14271386673317
1.34,86.72709908990034
1.36,84.19584848643291
1.38,82.84989027170747
1.4,74.51864485260926
1.42,74.63778115710669
1.44,75.01823802826992
1.46,75.55555566762366
1.48,75.35507214613352
1.5,75.6628081270257
1.52,75.94138820852298
1.54,76.28767084653951
1.56,77.08585502183199
1.58,78.60992441975479
1.6,79.93147592911671
1.62,81.25446852028908
1.64,82.19042384820062
1.66,82.29299577652245
1.68,82.50552521225171
1.7,82.26286379048277
1.72,82.66021103147789
1.74,83.75665118583716
1.76,86.46240841707849
1.78,94.27362766252514
1.8,97.83742345526245
1.82,97.44441331501012
1.84,102.74351020410045
1.86,102.0182141048927
1.88,101.26023111313836
1.9,101.53439789372682
1.92,101.08399265288338
1.94,97.31536104390018
1.96,98.50840579741684
1.98,99.37989940201567
2.0,98.0316940767523
2.02,94.82846296856208
2.04,93.35004245435717
2.06,93.11519164846341
2.08,98.94315418048848
2.1,98.51761249685603
2.12,100.03404410808022
2.14,100.34599253393061
2.16,100.3908571649467
2.18,99.60138254042226
2.2,99.08617986101447
2.22,98.37265006189854
2.24,97.35691912231428
2.26,96.50923411956299
2.28,96.2597657153902
2.3,96.32112366487745
2.32,95.53608272457792
2.34,95.67060334742155
2.36,95.69271405265182
2.38,96.6094267107122
2.4,96.36193589413125
2.42,96.96370645348047
2.44,97.79259496623492
2.46,99.37809744776301
2.48,101.11050469098917
2.5,102.28177277503747
2.52,103.79454147933058
2.54,104.21099679350915
2.56,105.9107761914009
2.58,107.26925645959545
2.6,109.37455788179368
2.62,110.58756889732437
2.64,112.65341467646022
2.66,114.03478976213081
2.68,118.0457005311157
2.7,118.55033813013362
2.72,120.63082299307786
2.74,121.9102205540325
2.76,124.29291173779923
2.78,125.75538796341037
2.8,126.90115521730563
2.82,128.42205462456923
2.84,128.58745059305718
2.86,130.3220188354833
2.88,131.5425400005501
2.9,133.56772636346668
2.92,133.65136918616983
2.94,134.6287047914249
2.96,135.5705278569103
2.98,137.41537258721698
3.0,138.33292208323726
3.02,137.41325396725648
3.04,139.25610794151
3.06,140.09797425454184
3.08,142.06881129557215
3.1,142.1718517449296
3.12,144.94600358754428
3.14,145.0787393499183
3.16,145.75919669004324
3.18,146.65961149165042
3.2,146.95130739246193
3.22,147.61896623095922
3.24,148.37609549616923
3.26,149.13983666815167
3.28,150.32639686219906
3.3,151.20645559177706
3.32,151.70703228886387
3.34,152.58576554667215
3.36,153.9134084031687
3.38,155.19224423112578
3.4,156.00143905034022
3.42,157.055464202033
3.44,158.40838648054938
3.46,158.70250403077847
3.48,159.7164948379001
3.5,159.8120498110558
3.52,159.19254563379073
3.54,158.27834740253405
3.56,157.32400146486015
3.58,156.87676619245977
3.6,156.1694036461576
3.62,155.2494984483088
3.64,154.07306305548101
3.66,153.27360924363296
3.68,152.24495601314953
3.7,151.21751695812475
3.72,151.9213837323032
3.74,152.2097348762938
3.76,152.81708976363322
3.78,154.4887949893508
3.8,155.3025433834571
3.82,157.76344195795863
3.84,158.52144903659396
3.86,159.9354279318301
3.88,160.93888797313866
3.9,162.43498053012834
3.92,164.03642909390925
3.94,164.9828198577252
3.96,166.41746442043805
3.98,167.1563423922825
4.0,168.62413810049063
4.02,166.70335250481625
4.04,167.66403868355707
4.06,168.09953192135706
4.08,167.90375285944154
4.1,167.58209472780456
4.12,166.79368296447103
4.14,166.05427795818727
4.16,166.48097830834982
4.18,165.2305430790607
4.2,165.3657360734293
4.22,164.80368819586775
4.24,164.049458520195
4.26,163.57673350179164
4.28,163.93900512127288
4.3,164.05042809789862
4.32,164.2311573304061
4.34,164.30452758784114
4.36,165.45030991045226
4.38,166.11289926043378
4.4,167.49296404814524
4.42,168.904466819815
4.44,169.79491202854413
4.46,171.29955600634992
4.48,172.76113977672586
4.5,173.6688010006447
4.52,173.94550493938843
4.54,175.6530221597638
4.56,175.94897200561329
4.58,175.82202510761317
4.6,176.86631627795813
4.62,176.56428786891493
4.64,176.96733490897174
4.66,175.43683897216582
4.68,175.60797163415904
4.7,175.94778005115955
4.72,175.32997868612406
4.74,175.04641986476733
4.76,173.70157815936744
4.78,173.2203374129038
4.8,171.08502082758105
4.82,171.56423172708372
4.84,171.39297492543312
4.86,170.63701940957603
4.88,171.01063433442093
4.9,170.85521867305613
4.92,170.92584062478062
4.94,171.09959293701215
4.96,171.6921281317386
4.98,172.04067730500162
5.0,170.28353134543036
5.02,170.343855535893
5.04,171.3248168090141
5.06,172.19481778584188
5.08,172.19179498870236
5.1,173.02951492492753
5.12,174.11214827369994
5.14,174.9894634400323
5.16,176.31365615593128
5.18,178.28212152176852
5.2,179.51019027792356
5.22,180.4329623882421
5.24,181.16492056195003
5.26,182.22975213728301
5.28,183.03641113004292
5.3,183.08908762171825
5.32,183.96611303992123
5.34,183.8611167244409
5.36,184.083842229797
5.38,184.4752404134965
5.4,184.68999650501033
5.42,185.95574505973153
5.44,186.19852348097646
5.46,185.64776210777555
5.48,185.829572175401
5.5,185.42547579324335
5.52,185.60129889280876
5.54,184.82391255158888
5.56,184.98121422759212
5.58,183.96638738519903
5.6,181.9418795340275
5.62,181.67547883071862
5.64,180.3166638167459
5.66,180.01123641048193
5.68,179.74781234418228
5.7,179.79452993372522
5.72,179.95002186207896
5.74,179.4942020477557
5.76,179.59795613468634
5.78,179.8825519562325
5.8,180.73256584442223
5.82,181.29598040509688
5.84,181.64148633291452
5.86,182.20705372374934
5.88,182.65158743402247
5.9,182.6744901965493
5.92,182.60263509631147
5.94,182.23228063468454
5.96,181.64385669186527
5.98,180.2860401947823
6.0,176.84962431800784
6.02,176.50585340407898
6.04,176.22164775561427
6.06,176.591140375303
6.08,175.57467124362378
6.1,175.68075715020836
6.12,175.25243367946484
6.14,175.53227838510574
6.16,174.83879702458754
6.18,173.8184773826491
6.2,172.89685540274655
6.22,171.27381407181915
6.24,170.11367489871444
6.26,167.58808572234176
6.28,167.1243999402205
6.3,165.8871071638157
6.32,164.96536249642884
6.34,163.93706643025092
6.36,162.5306399808813
6.38,161.73532941344297
6.4,159.780926490296
6.42,159.7910698304538
6.44,159.27495072401808
6.46,158.59254765611064
6.48,157.80507542545644
6.5,157.50464622973377
6.52,157.15113437847273
6.54,157.13458568697706
6.56,156.6920232136919
6.58,156.06849618796497
6.6,155.9666976983922
6.62,155.50931001291102
6.64,155.73831023724225
6.66,155.4081822185509
6.68,155.08369983958073
6.7,155.01594701110758
6.72,154.28172661629566
6.74,153.97776761610837
6.76,153.197402547928
6.78,153.2719925244378
6.8,152.13938829736387
6.82,152.15147383616284
6.84,152.02888649422147
6.86,151.81241889835687
6.88,151.67040203119112
6.9,151.05957324188984
6.92,152.16118448902066
6.94,151.50164395810842
6.96,151.90829879624482
6.98,150.952994153412
7.0,151.19752849115469
7.02,149.15154206492554
7.04,150.83960760664695
7.06,151.1318031802774
7.08,151.81970052880885
7.1,152.63990936098892
7.12,153.56747175390097
7.14,153.81609666577384
7.16,154.37951003452025
7.18,154.30158392908595
7.2,153.4577214763676
7.22,153.3368040081843
7.24,151.94364840679782
7.26,151.77499383384028
7.28,151.17963441769578
7.3,150.59622785256218
7.32,150.04247699302846
7.34,149.0425588709854
7.36,148.61887539733544
7.38,147.6735400474721
7.4,148.15397011122994
7.42,147.99233243609143
7.44,147.79288461048753
7.46,146.7053391386782
7.48,147.16242189643097
7.5,148.86712399437033
7.52,149.5654895059174
7.54,150.06238302166398
7.56,151.62280011161073
7.58,152.32984738280686
7.6,152.31885509876506
7.62,151.28204468833306
7.64,150.1888261587891
7.66,150.12918525992282
7.68,147.18689872077093
7.7,146.75398739813912
7.72,143.4695551636273
7.74,142.28238430736005
7.76,141.7095335892478
7.78,138.6395147299353
7.8,137.37363741149764
7.82,136.2420001607447
7.84,136.70517832656105
7.86,135.1160922499632
7.88,132.81037751256895
7.9,130.17664588730898
7.92,129.9131843851765
7.94,126.69211781807796
7.96,126.76848821451603
7.98,125.17321958183348
8.0,119.59189026847544
8.02,122.60017224640737
8.04,118.75728382643767
8.06,117.57256545799508
8.08,114.86438412481156
8.1,113.53045974642868
8.12,108.94972881749548
8.14,107.4974461639055
8.16,107.36859747517144
8.18,103.16886194999826
8.2,104.06674316891868
8.22,104.97837267646321
8.24,106.07289451683253
8.26,107.57012479728691
8.28,107.78455384414484
8.3,109.33149170825376
8.32,108.94806847473649
8.34,111.89513931229457
8.36,112.1829414546095
8.38,113.37872506067335
8.4,113.48762579169787
8.42,113.20452917221803
8.44,116.84070190686651
8.46,118.30451606830867
8.48,117.62388238903641
8.5,116.92595630296692
8.52,117.70972018512063
8.54,117.977770510059
8.56,116.94278418231052
8.58,117.0472969889249
8.6,117.59585424434412
8.62,118.72962156732378
8.64,120.48724107060788
8.66,124.38478693720448
8.68,129.23480261823968
8.7,136.89719509706907
8.72,138.45261481187518
8.74,143.2842092019022
8.76,144.26807852354287
8.78,146.2892713846154
8.8,146.59142817560922
8.82,146.95570835616428
8.84,147.53840688863082
8.86,146.6807334680281
8.88,147.86310171818747
8.9,148.23105790175214
8.92,145.6851593517468
8.94,143.58910753871035
8.96,139.46935767853316
8.98,138.12541634030828
9.0,131.41379281372804
9.02,153.77032573270924
9.04,149.96393414606507
9.06,151.30493134167784
9.08,149.2934241884433
9.1,145.21497006531493
9.12,142.77266167360753
9.14,137.8903131964332
9.16,135.4439473257988
9.18,128.92439253378623
9.2,129.0276453867689
9.22,125.16916965158346
9.24,122.27053751086162
9.26,119.8747195701684
9.28,118.5547478465414
9.3,119.63671968698178
9.32,117.88570973569563
9.34,118.9895557164554
9.36,120.0865259056803
9.38,119.43270401580607
9.4,115.85504550304144
9.42,116.24760931243459
9.44,116.77481277551186
9.46,116.83539050007835
9.48,119.48095969477917
9.5,120.28001776172898
9.52,119.83880691625666
9.54,120.33047730395621
9.56,118.67229767613028
9.58,118.2427841577743
9.6,117.61846754018157
9.62,116.20377727369551
9.64,116.08115380452267
9.66,114.92278605094262
9.68,114.25346386224692
9.7,112.91371198378347
9.72,112.96997730118726
9.74,114.11332979946292
9.76,113.97325025576124
9.78,114.99168990239768
9.8,115.15784691559651
9.82,116.64172430423545
9.84,116.91173401176447
9.86,117.60865502498365
9.88,119.18227842362035
9.9,120.30181804400225
9.92,122.43144112149486
9.94,123.0988542512902
9.96,125.30227412250886
9.98,125.70396412200311
10.0,119.05223688268269
10.02,138.43278216564178
10.04,136.02698772997186
10.06,134.5700652876376
10.08,134.51914365402172
10.1,136.94925375967725
10.12,138.9848568530199
10.14,141.63590635975035
10.16,143.5533887255031
10.18,148.5085975851509
10.2,148.47801667420083
10.22,149.14306322943634
10.24,148.38354474148935
10.26,147.47562454753333
10.28,143.45132039389242
10.3,141.13084869366952
10.32,136.04736713140713
10.34,134.39721212140725
10.36,130.01502145373752
10.38,128.65265632052788
10.4,125.02959116741762
10.42,124.38256727025664
10.44,121.71050410321642
10.46,120.58321850154948
10.48,119.91333627780936
10.5,117.95720344564093
10.52,116.33198936589345
10.54,115.14738813224933
10.56,114.61643908134725
10.58,114.19300796258794
10.6,114.23503091186166
10.62,113.76941450424819
10.64,113.61315291483719
10.66,113.31021821863581
10.68,112.84788649359014
10.7,112.11799522294974
10.72,111.5150475953754
10.74,111.03800540216865
10.76,110.9210931594914
10.78,110.85139664985789
10.8,110.25950383529701
10.82,110.13503532196158
10.84,110.65198064693806
10.86,110.69415505453507
10.88,110.9883328948563
10.9,111.8030500925627
10.92,112.63496132414556
10.94,112.40727136856394
10.96,113.68814038689585
10.98,113.9003377533833
11.0,114.67223571000737
11.02,124.72120225028354
11.04,124.84771898006059
11.06,121.78142280506948
11.08,120.21315638664291
11.1,118.94298057714684
11.12,119.16488071794831
11.14,119.56167136273481
11.16,116.47371311142123
11.18,116.3921571436105
11.2,115.2852781975807
11.22,115.58953522979279
11.24,115.10117783752227
11.26,115.6730376524634
11.28,115.36226715296708
11.3,115.84811690931203
11.32,116.5036246802639
11.34,117.17807062103313
11.36,117.91062542531604
11.38,119.90168831346693
11.4,120.99485042564282
11.42,123.26176362561381
11.44,123.07866148449752
11.46,123.54013426305666
11.48,123.4288683936558
11.5,124.22540478710619
11.52,124.96197450518379
11.54,124.87506248273287
11.56,125.76007434095929
11.58,125.9840762865015
11.6,128.0759495573027
11.62,129.5869906458122
11.64,130.80964333094943
11.66,130.96858591597336
11.68,132.34707363805524
11.7,132.4928940589651
11.72,133.83917730837496
11.74,134.56959466545524
11.76,135.3447271935861
11.78,136.98739816611283
11.8,139.01661953791412
11.82,139.97669943609307
11.84,141.8151144460202
11.86,142.93942804125692
11.88,144.81062481206465
11.9,146.06766640528662
11.92,144.98384503984633
11.94,142.34114750221642
11.96,140.30686042735678
11.98,139.3591916178536
12.0,138.3636833923659
12.02,145.26357819808956
12.04,144.01612242692738
12.06,144.17240767202958
12.08,145.3168020264016
12.1,150.24642919055515
12.12,154.95600370230164
12.14,168.5043815113534
12.16,177.23645813980426
12.18,172.2330695132573
12.2,172.2230386659024
12.22,172.4692176374059
12.24,163.86793114293837
12.26,160.20042308715995
12.28,155.4639301721064
12.3,152.22472987711117
12.32,148.9661928557908
12.34,148.3909230046626
12.36,145.25885089268408
12.38,145.5201126616709
12.4,144.91803243159734
12.42,143.76846285540142
12.44,144.12392214469733
12.46,140.73531601512957
12.48,140.88132767447027
12.5,142.94312248197153
12.52,144.39718607180254
12.54,146.6448571921892
12.56,146.32349010762474
12.58,143.4800402145063
12.6,142.70078004875202
12.62,142.5619574014642
12.64,142.56768113879303
12.66,141.61972313469178
12.68,141.06933887803245
12.7,137.00745155070027
12.72,136.45006085587272
12.74,134.59653734701908
12.76,134.80685684059998
12.78,140.12421281952535
12.8,145.8715974872396
12.82,145.91790339906103
12.84,145.18858172385438
12.86,144.63671566201324
12.88,142.72751397285683
12.9,141.52689698163545
12.92,137.47992941023494
12.94,136.40543353151946
12.96,135.59361020193236
12.98,134.98264576015885
13.0,131.29401923195653
13.02,144.70359326571295
13.04,153.0288956950568
13.06,148.80549636205038
13.08,142.70982240988232
13.1,140.12364693900878
13.12,138.1696529328658
13.14,136.23842777064505
13.16,136.14372788637283
13.18,134.93675178604354
13.2,133.74244752254856
13.22,130.51167246333117
13.24,130.70776873616683
13.26,128.86403775288446
13.28,128.6448440982562
13.3,129.00271993525894
13.32,129.02290880186587
13.34,133.59375507996938
13.36,135.15884013328565
13.38,136.78463167320135
13.4,142.7605778917901
13.42,144.44294787377717
13.44,148.6708409053166
13.46,148.89768470754544
13.48,148.9449763300923
13.5,149.15796165879718
13.52,148.91388238909315
13.54,149.546282139856
13.56,150.17473474844408
13.58,147.94471431351556
13.6,146.51291621907325
13.62,147.97972910263425
13.64,147.26143045425508
13.66,145.65735187497347
13.68,145.46789887824104
13.7,144.14355228799388
13.72,141.67902109731128
13.74,140.27777334147453
13.76,139.4927510332053
13.78,139.03914919786706
13.8,137.45684039588556
13.82,136.29194461936444
13.84,135.62168908387795
13.86,135.64976118067855
13.88,135.0548923563221
13.9,134.93969646669584
13.92,134.25626065727408
13.94,133.14578754259938
13.96,132.24604263505665
13.98,132.2286857817155
14.0,128.74915711155595
14.02,149.70254240547715
14.04,147.92899674925323
14.06,144.4529206056233
14.08,140.27441603133562
14.1,138.41099290268542
14.12,135.32595765339104
14.14,135.06613110823145
14.16,133.62528478084997
14.18,132.37335528948725
14.2,132.16688786162666
14.22,131.13088121508983
14.24,131.59476670887534
14.26,132.36364570284712
14.28,133.91855898501382
14.3,137.12171711512343
14.32,140.57088384038744
14.34,146.5130563128213
14.36,148.6267627071978
14.38,152.73788057140789
14.4,152.84265376832
14.42,152.91516493275083
14.44,152.74900392253923
14.46,152.71468629450692
14.48,153.3793677772205
14.5,153.31742393484677
14.52,152.48099352120238
14.54,154.35780163721452
14.56,156.55162822209067
14.58,157.48075044869134
14.6,156.17221477724465
14.62,155.66311248275503
14.64,151.37851760668684
14.66,148.57711977722656
14.68,144.46116120784146
14.7,142.59851015071982
14.72,141.26026395530283
14.74,140.1889186720453
14.76,144.4524431417288
14.78,141.66579484400572
14.8,142.6783227831838
14.82,143.4204916234293
14.84,142.79266624219395
14.86,144.50256137721274
14.88,144.13118700261325
14.9,146.12310145943886
14.92,145.97308024759633
14.94,148.34953538952033
14.96,150.38432294876418
14.98,150.75940412579283
15.0,150.9288096227754
15.02,152.04797083194708
15.04,153.25682252661093
15.06,163.6455694305233
15.08,159.1433265815759
15.1,157.43662707789494
15.12,155.5347579446649
15.14,154.84848584653847
15.16,153.7986362068235
15.18,152.68943389459636
15.2,151.0627002157471
15.22,150.75402846313483
15.24,151.56817753346346
15.26,152.25833534355195
15.28,153.50075228262082
15.3,152.6301418013929
15.32,152.5406720633394
15.34,154.1179801605938
15.36,154.3533874764414
15.38,155.07237881194393
15.4,156.37935186107094
15.42,159.67649010985957
15.44,159.90265527089184
15.46,160.79349284830215
15.48,160.66933552035428
15.5,161.5029137162451
15.52,161.00381094104918
15.54,161.0602796347143
15.56,161.66919504601483
15.58,161.4382065903756
15.6,162.50299923731058
15.62,162.44880588611898
15.64,162.44579846084565
15.66,163.26308784630814
15.68,163.0176230746937
15.7,162.79252380091714
15.72,162.16177080759786
15.74,162.08045864276298
15.76,162.02640578538075
15.78,162.28346292501374
15.8,163.1576711158223
15.82,163.0816258147555
15.84,163.98762171731838
15.86,164.4958760350151
15.88,164.69491220239425
15.9,165.38659920410782
15.92,166.1900195639871
15.94,167.76047857483923
15.96,168.22584669047822
15.98,167.27218984753662
16.0,167.4795860128559
16.02,171.2620643775207
16.04,171.47453058224824
16.06,173.09602463156202
16.08,172.60401072127942
16.1,175.00121398690248
16.12,174.63514545727807
16.14,175.46083023737893
16.16,177.27031573858181
16.18,178.94569623913512
16.2,180.56127622833915
16.22,181.1387847290645
16.24,182.60054950724756
16.26,182.48153145603553
16.28,186.28054037563135
16.3,187.31322328586057
16.32,189.32909226407867
16.34,189.5778229215119
16.36,183.85939646232177
16.38,185.20400194183108
16.4,183.80134473288882
16.42,181.79469469322254
16.44,179.90888918109712
16.46,177.2848235904688
16.48,176.4852364276072
16.5,170.94828732777106
16.52,171.08119783084348
16.54,170.29264096991633
16.56,169.16689893437407
16.58,167.1441437405726
16.6,165.63465195330156
16.62,170.64284320158168
16.64,173.20262641447567
16.66,169.29875272661357
16.68,165.87899925458657
16.7,166.56555231371578
16.72,165.8624196782752
16.74,165.67990929141504
16.76,166.31894752934883
16.78,166.4892131159336
16.8,165.3242061288168
16.82,165.2740745101598
16.84,165.1589689654536
16.86,163.9035396641207
16.88,163.15803821179108
16.9,160.61094219550625
16.92,160.66865731014795
16.94,158.47613449145723
16.96,157.9161148218115
16.98,157.33894825032647
17.0,157.17750846754467
17.02,162.55705870243494
17.04,164.04511130843667
17.06,162.14029981593023
17.08,159.66846020605988
17.1,158.6107612141307
17.12,156.03195077902305
17.14,155.9449861879732
17.16,155.0665846421608
17.18,153.32047575453956
17.2,163.70314820670845
17.22,175.55018631645626
17.24,174.8944526168267
17.26,179.60056336508774
17.28,180.4863433769195
17.3,188.11822704394112
17.32,186.88178997437396
17.34,180.51540596299978
17.36,177.5161313357715
17.38,176.27659021630575
17.4,175.68630009369488
17.42,173.71066419431386
17.44,208.2809165885505
17.46,214.99629605880418
17.48,205.9435669613589
17.5,208.83674528951673
17.52,225.77643754074447
17.54,223.1989749261201
17.56,232.880808486929
17.58,229.14314895548824
17.6,235.24238026273764
17.62,239.09754385485098
17.64,221.60875372759807
17.66,222.91113612800424
17.68,216.00548841244762
17.7,207.1681811359958
17.72,202.27632825611036
17.74,197.057378526705
17.76,191.3549934828493
17.78,182.5413866702239
17.8,182.5930915284563
17.82,186.90030089354215
17.84,184.0577458526101
17.86,194.64101764951488
17.88,193.98630874302202
17.9,195.8098444829471
17.92,198.77620322249066
17.94,197.94036655555487
17.96,236.63384262466383
17.98,267.7284509323
18.0,283.787373745116
