d,vs
7.74,159.70961840930792
7.76,158.2779545890518
7.78,155.2948181613491
7.8,154.32218361751225
7.82,153.01386304096184
7.84,153.1357417665913
7.86,151.76798989543724
7.88,149.51440682795382
7.9,146.63749825407575
7.92,146.97094008238994
7.94,143.7794440534364
7.96,144.1155702521899
7.98,141.55138391660415
8.0,135.16147787560672
8.02,138.63927217158786
8.04,134.31811640335965
8.06,132.2379020750246
8.08,128.4132006821436
8.1,126.62828682593725
8.12,121.29977653552585
8.14,119.36838653189858
8.16,119.18470475280063
8.18,114.57060265364247
8.2,115.13413336742212
8.22,116.04906914546088
8.24,117.4521042536605
8.26,118.92259690335894
8.28,119.18228095610286
8.3,121.06007146745021
8.32,120.85067898758022
8.34,124.05062646018268
8.36,124.05898390018179
8.38,125.77119138235406
8.4,126.09655027612155
8.42,125.73859342093435
8.44,129.90038503241374
8.46,131.29776912603953
8.48,130.7416086889343
8.5,130.29207457273827
8.52,131.18773130857318
8.54,130.7851765580117
8.56,129.28826430690174
8.58,129.23981186800106
8.6,129.98906026868153
8.62,131.2687896829952
8.64,133.19748950830643
8.66,137.75335052186082
8.68,143.14299680506045
8.7,151.16131051479724
8.72,153.01134484289548
8.74,158.42159614203302
8.76,159.36313508685913
8.78,161.42862806503018
8.8,161.06324111484764
8.82,161.68016775367886
8.84,162.02164678445416
8.86,160.767270107258
8.88,162.44367556185506
8.9,162.57966397691382
8.92,160.16978555680927
8.94,158.36405206026302
8.96,153.48024758898197
8.98,152.072635113696
9.0,144.62558827684157
9.02,168.9902391846582
9.04,164.7595544049131
9.06,166.43609393358574
9.08,163.98014636055115
9.1,159.64574858506342
9.12,157.26136892547075
9.14,151.7134308094715
9.16,148.57333395917897
9.18,141.61052535721564
9.2,141.8631407111294
9.22,137.01024791304448
9.24,133.5644539981575
9.26,131.37330055920165
9.28,130.162503727234
9.3,131.3667072489581
9.32,129.88093190396512
9.34,131.0495154251796
9.36,132.06694363402954
9.38,131.40172857680258
9.4,127.14633277469784
9.42,127.19532940551605
9.44,127.68641034226752
9.46,127.5808138845281
9.48,130.57677309434314
9.5,131.0611322370183
9.52,130.73844438608754
9.54,131.1409512575902
9.56,129.25751699842363
9.58,128.8593575786202
9.6,128.26767680005955
9.62,126.37487165104271
9.64,126.30363785012771
9.66,124.84922775122823
9.68,124.68274843587633
9.7,123.56718619192475
9.72,123.54094235232705
9.74,124.40387336832964
9.76,124.06970466898736
9.78,125.33240555235129
9.8,125.95728093745686
9.82,126.91590865830803
9.84,127.20186993633928
9.86,127.91659003157928
9.88,129.81281061396328
9.9,130.9723576041239
9.92,133.4118309271289
9.94,134.06725333038654
9.96,136.5100511962806
9.98,136.6499881334777
10.0,129.62151142481548
10.02,150.8589519598969
10.04,148.62666227303072
10.06,146.8600000668071
10.08,146.86774989896895
10.1,149.41551623354675
10.12,151.3682386629978
10.14,154.28844320452455
10.16,156.1258242889961
10.18,161.8590937945612
10.2,161.61993468516843
10.22,162.29780456606608
10.24,161.3947149127552
10.26,160.45822983017874
10.28,155.94301126574555
10.3,153.248047729717
10.32,147.7005804518533
10.34,146.12892152202585
10.36,141.43489653967126
10.38,140.42070943382544
10.4,136.4875182222765
10.42,135.7667534529843
10.44,133.02352756416528
10.46,131.67823325004653
10.48,130.8222185676155
10.5,128.49799856286933
10.52,126.66068106982189
10.54,125.28181804997453
10.56,124.64166200472776
10.58,123.73563908359121
10.6,123.7468210257368
10.62,122.85707813469062
10.64,122.77021782235805
10.66,122.62329888299281
10.68,122.51470631172452
10.7,122.1253244716788
10.72,121.86796429211253
10.74,121.33484863752409
10.76,121.16921563983941
10.78,121.57183904558524
10.8,120.91759898343052
10.82,120.9606297143467
10.84,121.83286344784122
10.86,122.1476561111452
10.88,122.95761251377917
10.9,123.49922865011165
10.92,124.22431737429716
10.94,123.81192991273585
10.96,125.30080943709714
10.98,125.42150591296425
11.0,126.31848069099223
11.02,137.48394012508987
11.04,137.51996501765484
11.06,134.58123638095867
11.08,133.0273767376688
11.1,131.83706787213814
11.12,132.50439854575276
11.14,133.17348880523102
11.16,130.08893196054103
11.18,130.0839212325957
11.2,128.5512013570774
11.22,128.85470212472148
11.24,128.3059724479248
11.26,128.95966488965024
11.28,128.5340394162549
11.3,129.33840542917713
11.32,130.13651855167845
11.34,130.87166285337042
11.36,131.76415449738926
11.38,134.00231832153855
11.4,135.19812361186473
11.42,137.69856918489296
11.44,137.7023863545421
11.46,138.38534761416074
11.48,138.58334046900887
11.5,139.5184696115629
11.52,140.32612329770058
11.54,140.50362451632327
11.56,141.26186416620106
11.58,141.33423098740502
11.6,143.60650653889186
11.62,145.51521234537415
11.64,146.9931402265322
11.66,147.60744340437552
11.68,149.2696772402771
11.7,149.34544587100075
11.72,150.6739069770911
11.74,151.16491369932584
11.76,152.15967320544308
11.78,153.88171221787067
11.8,156.222003166368
11.82,156.94514827389924
11.84,158.77551066840374
11.86,159.7629178980545
11.88,161.58899475272617
11.9,162.932739194185
11.92,161.4798623904579
11.94,158.99243084937106
11.96,157.013714250378
11.98,155.69024561406184
12.0,154.7421270740576
12.02,162.36895424461144
12.04,160.89147082414294
12.06,161.57663258617993
12.08,163.40844502201344
12.1,168.6965642316021
12.12,173.22629602397114
12.14,188.0900642094561
12.16,198.20340707605965
12.18,192.73762865780566
12.2,192.61768930988657
12.22,193.25743308579274
12.24,184.17712992331792
12.26,180.92818006583616
12.28,175.8489637247272
12.3,172.1858205226127
12.32,168.43488352993342
12.34,167.97178303329193
12.36,163.86193110768204
12.38,163.93558457955046
12.4,163.70814554547664
12.42,162.45721730167517
12.44,162.97701671569763
12.46,158.27970981227915
12.48,158.15397001836024
12.5,160.81892139165956
12.52,162.38627064136926
12.54,165.05197964431514
12.56,164.93502439820293
12.58,161.45712015549668
12.6,160.79097960818666
12.62,161.1409745025427
12.64,160.89008011935385
12.66,160.0797112019908
12.68,159.66915647813542
12.7,154.58039925929344
12.72,153.27933910051573
12.74,151.32427182461697
12.76,151.87390967429212
12.78,157.72059585723127
12.8,164.22877083701377
12.82,164.01067637017275
12.84,162.65337816507636
12.86,161.88310833673341
12.88,159.41016897209062
12.9,158.07288281118215
12.92,153.7984195543859
12.94,152.75474099692102
12.96,152.39593004040955
12.98,151.98795976423716
13.0,147.64361412382382
13.02,162.81866965076446
13.04,172.2984068066016
13.06,168.16741352795486
13.08,161.45283861424778
13.1,158.46295107179026
13.12,156.18376737534723
13.14,154.0087253900446
13.16,153.52756186169825
13.18,152.10855545252667
13.2,151.10945678642943
13.22,147.34205856699504
13.24,147.46852239643275
13.26,145.55730692088065
13.28,146.0116328524082
13.3,146.1908245241561
13.32,146.06263275237217
13.34,150.96192807140122
13.36,152.46021518759562
13.38,154.63847578573663
13.4,161.08973893677256
13.42,162.76342884010776
13.44,167.81061219002612
13.46,168.239012449461
13.48,168.2282384135698
13.5,168.43714425276298
13.52,168.3654946680733
13.54,169.13574892470535
13.56,169.8608774737508
13.58,167.41217356530535
13.6,165.61154834315224
13.62,167.679270505547
13.64,167.09745599381685
13.66,165.48635839755912
13.68,165.1025004611605
13.7,163.58890317709927
13.72,161.08262441376868
13.74,159.18377297939486
13.76,158.06672500080896
13.78,157.69959518424605
13.8,156.04828647584569
13.82,154.97074359144366
13.84,153.9156601805926
13.86,154.1761571609347
13.88,153.8064087526663
13.9,153.29941397530413
13.92,152.49552243081624
13.94,151.07719979728313
13.96,149.72708648885907
13.98,149.49994644949112
14.0,145.41711197695858
14.02,168.99912310450281
14.04,167.06136444510173
14.06,162.75336267856403
14.08,158.14836330497445
14.1,156.20120827171132
14.12,152.4412700774264
14.14,152.09777644747166
14.16,150.1535227203491
14.18,148.38424856580306
14.2,148.20362832337136
14.22,147.03363779376963
14.24,147.04102328529035
14.26,148.3416820609192
14.28,150.45488065341917
14.3,153.3699804633434
14.32,157.01348980301677
14.34,163.04420432931755
14.36,165.59179142290552
14.38,170.532099220377
14.4,170.36889638936017
14.42,170.17554942721807
14.44,170.1585358424581
14.46,169.98621997442524
14.48,170.77787971692356
14.5,171.27589337413872
14.52,169.85438197206167
14.54,171.83083151052938
14.56,173.79274946854105
14.58,174.65668734636216
14.6,173.05458137926058
14.62,172.45668673478926
14.64,167.67216172056277
14.66,164.64620682347018
14.68,160.23554127040362
14.7,157.98802971146276
14.72,156.74096640589084
14.74,155.72591124592472
14.76,160.83281941287083
14.78,157.35438486995258
14.8,157.92664615265667
14.82,158.96507679485615
14.84,158.64910715403812
14.86,160.66575914738337
14.88,160.38242398549863
14.9,162.91341119334825
14.92,162.89160052349487
14.94,165.87156546266633
14.96,168.0657098986848
14.98,168.33524044627148
15.0,168.32910544079235
15.02,170.38139472397972
15.04,171.30648819471068
15.06,182.37638182167717
15.08,177.55720078314573
15.1,174.84079953565603
15.12,172.9814600806003
15.14,172.0642090894408
15.16,170.50093519170946
15.18,169.7161983460983
15.2,167.10304525481496
15.22,166.91679385226152
15.24,168.11607857376723
15.26,168.55139388034672
15.28,169.85615469877058
15.3,169.14849580778753
15.32,168.9889225882497
15.34,170.51726387466022
15.36,170.50973565131397
15.38,171.47231650428796
15.4,172.30849765303836
15.42,176.22744327307976
15.44,176.30668797121905
15.46,177.22060019960023
15.48,176.82669103119113
15.5,177.240075120112
15.52,176.81244525876585
15.54,176.728900688808
15.56,177.49746934268865
15.58,178.17582162364252
15.6,179.02113101198353
15.62,178.71750521001226
15.64,178.60932987766662
15.66,178.560661876164
15.68,177.86797831706812
15.7,177.58626971584994
15.72,176.79118479604315
15.74,177.2756473464853
15.76,177.55524291109128
15.78,177.40298385576241
15.8,177.87531692955613
15.82,177.5115060360849
15.84,178.4564463937025
15.86,178.2495537416068
15.88,177.99579495559448
15.9,178.6938102690435
15.92,179.61809400206016
15.94,181.2035879423567
15.96,181.21111118604676
15.98,179.9290533376511
16.0,180.19058673460282
16.02,184.52322139578706
16.04,184.8878269337841
16.06,186.6528089242466
16.08,186.27289604713457
16.1,188.7763922150343
16.12,188.23092054269975
16.14,188.58797782638368
16.16,190.3464154858938
16.18,191.97056325119706
16.2,193.65028269460743
16.22,194.70486998782613
16.24,196.5949515585158
16.26,196.69239022524673
16.28,200.6496663655476
16.3,201.60609134019802
16.32,203.83130802012403
16.34,204.5425493571351
16.36,197.77025291041747
16.38,199.6305905250985
16.4,198.47257993739464
16.42,196.40412935668317
16.44,194.36138739407187
16.46,191.12555030048603
16.48,190.53172001592543
16.5,184.09553619431026
16.52,184.4282569731984
16.54,183.71580839055406
16.56,182.6893929891802
16.58,180.49635837209584
16.6,179.59686804151866
16.62,184.6591335133315
16.64,187.07007213559942
16.66,182.55678375788105
16.68,179.31257671034527
16.7,180.2763939815796
16.72,179.29709678071103
16.74,178.79129633315657
16.76,179.08498671603704
16.78,179.1495036585937
16.8,178.33754389369798
16.82,178.34279947114348
16.84,177.63244360875348
16.86,176.98628388945366
16.88,176.71377068514593
16.9,173.6514616129447
16.92,173.1641683177436
16.94,170.86675818911905
16.96,170.25691932925474
16.98,169.96205810036312
17.0,170.4203015431294
17.02,176.20827849411305
17.04,177.4645462647173
17.06,175.6662306584386
17.08,173.41732414416222
17.1,172.11603957245734
17.12,169.15766383633488
17.14,169.22152240549033
17.16,168.52712168602972
17.18,166.8430034653887
17.2,178.0354643155059
17.22,190.919245064069
17.24,190.52704997409884
17.26,195.5819901705109
17.28,195.79783704471728
17.3,204.39724926740698
17.32,203.87633269882846
17.34,196.47947416906308
17.36,192.83866555836047
17.38,190.4427571356458
17.4,189.84413145438802
17.42,187.8287496225364
17.44,225.03544070201778
17.46,233.32215807285237
17.48,223.85469450222692
17.5,227.823788918053
17.52,245.88213192175698
17.54,243.70745736103564
17.56,253.91064867056124
17.58,249.79970652484388
17.6,256.13324842770584
17.62,260.4146946656258
17.64,242.10773011750877
17.66,243.09476685925316
17.68,235.66400693233703
17.7,225.85650516515875
17.72,220.29460544401914
17.74,214.60019277054568
17.76,208.02361058997494
17.78,198.07234255090097
17.8,197.82705868752194
17.82,202.53390529700087
17.84,198.89409590718205
17.86,210.52672982534884
17.88,209.28175700025662
17.9,211.74217737726718
17.92,215.46211584642475
17.94,213.89301509926423
17.96,255.76008028369904
17.98,288.46845530588354
18.0,305.3792473434037
