d,vs
4.8,427.291735980487
4.82,427.1953705250056
4.84,425.5240724879457
4.86,426.6408249081375
4.88,427.8040363271482
4.9,423.7852150709821
4.92,421.8127899391198
4.94,420.6891978601428
4.96,422.21277033299424
4.98,424.18466249730557
5.0,420.2983973742598
5.02,414.9446984928837
5.04,419.5309286728702
5.06,425.6430588463841
5.08,425.80602673934095
5.1,427.7076942423286
5.12,427.5413962885854
5.14,428.35277686567304
5.16,433.0209963707978
5.18,436.347873299263
5.2,446.65014061718676
5.22,448.9533095583174
5.24,452.47438770168714
5.26,455.1575141873465
5.28,459.39328510954067
5.3,461.24620138262867
5.32,464.1512450989197
5.34,462.0822451610689
5.36,464.1460785660011
5.38,465.9756942123056
5.4,463.0486084129554
5.42,466.4048021676699
5.44,466.3045759238222
5.46,465.91819343019245
5.48,469.56334925021423
5.5,467.71005714484835
5.52,466.19403682348434
5.54,464.3769814576149
5.56,464.70063864001105
5.58,461.1787404078403
5.6,454.20185466361755
5.62,453.51437518827447
5.64,450.7566120226809
5.66,451.0671460628127
5.68,448.9211792788803
5.7,448.85812271039674
5.72,445.58519589920826
5.74,441.2104023345631
5.76,439.3081223980092
5.78,438.24123375647895
5.8,438.4088185763583
5.82,445.2261779325848
5.84,445.2236969715908
5.86,448.8085747074725
5.88,449.18734901214594
5.9,454.3758751703444
5.92,452.7124651508469
5.94,451.9793282215902
5.96,450.4577330991851
5.98,446.9894732838735
6.0,444.04314336868345
6.02,439.47213345752357
6.04,437.1998235745353
6.06,438.4907304155839
6.08,434.800136891732
6.1,433.34525367113656
6.12,432.03030901914127
6.14,435.52622785810746
6.16,436.4242835859806
6.18,434.51248559850825
6.2,433.66711949499035
6.22,431.685712395307
6.24,430.6243413717059
6.26,420.3131532391193
6.28,419.12454915899974
6.3,413.3908998002084
6.32,406.6617877033869
6.34,399.75428814365875
6.36,393.20179325965995
6.38,388.1015806489446
6.4,382.87149437625453
6.42,383.15302471704894
6.44,381.3518248102714
6.46,377.3851952418069
6.48,379.446907409535
6.5,376.59321395090547
6.52,377.246877172417
6.54,377.940851693163
6.56,375.8496106520144
6.58,372.80994855321717
6.6,370.6451299479775
6.62,368.99083113465514
6.64,366.92399404585063
6.66,363.9461812971319
6.68,365.53751342716436
6.7,364.2203066758331
6.72,361.7148433893318
6.74,361.53041381641776
6.76,360.4095866481766
6.78,360.7072732064086
6.8,359.89132185501853
6.82,360.2800255139094
6.84,360.4170438388713
6.86,359.02026772008463
6.88,357.9624947490996
6.9,358.63489423177197
6.92,355.333944004939
6.94,353.9659643648856
6.96,351.88856036788496
6.98,349.7670872765558
7.0,349.85410938035403
7.02,343.52523296555097
7.04,347.07794053819225
7.06,347.8851172568319
7.08,348.1938845188661
7.1,348.6307629212808
7.12,350.8459156348694
7.14,351.43483534978884
7.16,351.06104553005434
7.18,350.2275037757722
7.2,348.1630054063775
7.22,347.7937918033057
7.24,343.7332628246024
7.26,342.37382125280095
7.28,339.84180815893234
7.3,334.7642433128418
7.32,333.53262935203423
7.34,330.8520618317561
7.36,328.9676330907402
7.38,325.5922727738563
7.4,324.3244953941545
7.42,323.08265018225245
7.44,322.73662082280106
7.46,322.34404343105103
7.48,320.36257555674564
7.5,325.02823028036437
7.52,326.8921990740764
7.54,330.5114150872058
7.56,331.41798883274544
7.58,332.01634018223683
7.6,332.3648154648577
7.62,330.4953948107307
7.64,327.31490382388836
7.66,325.7078959309326
7.68,316.9797943017955
7.7,316.8207686379766
7.72,310.81149038607344
7.74,306.0346032908337
7.76,302.77257590909585
7.78,297.46808391349003
7.8,293.8497818307364
7.82,288.8921414252658
7.84,290.30764925141943
7.86,287.33898894521525
7.88,281.96643760804994
7.9,276.3120337758926
7.92,277.8900831320756
7.94,269.7018767606819
7.96,268.85109218731145
7.98,263.18524975069823
8.0,248.66027300053167
8.02,254.52869406141974
8.04,246.02615515294042
8.06,241.0809393617148
8.08,233.62205325317873
8.1,230.01525360538648
8.12,218.6453347643574
8.14,216.67380154720914
8.16,215.8172509626803
8.18,207.68787098960544
8.2,211.34448587859202
8.22,212.20367665766628
8.24,214.84241319069773
8.26,218.52422300971276
8.28,217.0432765744704
8.3,221.61241503857661
8.32,220.21522228654837
8.34,230.1640431960808
8.36,231.56393845362047
8.38,234.3369744639841
8.4,234.64889043210272
8.42,233.25434177398841
8.44,239.71507325932288
8.46,243.66705815122856
8.48,243.349463184765
8.5,243.52379125179658
8.52,242.44912997682235
8.54,242.76577082555661
8.56,239.49987243278701
8.58,239.4865763437891
8.6,239.68815723179122
8.62,241.21346935725802
8.64,244.37179918854875
8.66,257.0743610231896
8.68,267.3493044891136
8.7,282.2400585775495
8.72,283.9220848604274
8.74,296.9361157037516
8.76,299.27161920694994
8.78,301.3759940053781
8.8,298.4073391183848
8.82,298.79462727774654
8.84,302.23841975617495
8.86,297.1182515817916
8.88,296.8421700626649
8.9,299.1374689184722
8.92,293.55875666173813
8.94,289.3191030291701
8.96,278.29746581523455
8.98,272.69167387886944
9.0,256.06734329613255
9.02,307.47005026120326
9.04,297.0579949023091
9.06,299.5722625080438
9.08,294.12868862574544
9.1,281.79070930677176
9.12,277.46961232684885
9.14,265.1136340107466
9.16,256.998429204683
9.18,241.2253032133849
9.2,241.86094511890335
9.22,230.6106873513673
9.24,224.09313446409314
9.26,217.92501093613808
9.28,216.21073650650385
9.3,220.08833490055127
9.32,217.58404457579434
9.34,221.28091623721755
9.36,221.84619570171503
9.38,220.81664676783922
9.4,214.7934327157364
9.42,216.25559761436853
9.44,216.97923595215357
9.46,217.34032911680964
9.48,224.98291984014583
9.5,227.2101902688872
9.52,223.88090753166813
9.54,225.5410545755662
9.56,221.49373724425084
9.58,219.66058800245222
9.6,218.5004326307312
9.62,215.6421158904264
9.64,216.02083841159975
9.66,212.33864728969533
9.68,211.72944791879172
9.7,208.52573448534073
9.72,205.68352548709396
9.74,207.68653930710798
9.76,206.70194343975834
9.78,207.21600815179892
9.8,207.51949471959176
9.82,209.08849836121345
9.84,210.6314647836882
9.86,212.19333387495874
9.88,215.79645669446919
9.9,218.12542326100987
9.92,222.4549426622067
9.94,223.2111630781737
9.96,228.81187121819084
9.98,228.84134183305346
10.0,211.4661278810721
10.02,253.6698251597957
10.04,247.90868662870332
10.06,244.69465890489604
10.08,243.54766775104898
10.1,247.5878457225387
10.12,253.3137338630586
10.14,258.4343465236571
10.16,260.6734286112839
10.18,268.7727846994252
10.2,269.9680808297975
10.22,272.6533258798303
10.24,271.5111087930848
10.26,266.52646883207393
10.28,257.8153073128108
10.3,252.7168154515686
10.32,241.26744624309077
10.34,238.0481551476088
10.36,230.44785541780564
10.38,227.5345846072011
10.4,219.92119704994732
10.42,220.1540395374328
10.44,214.34542416485684
10.46,211.64521442958008
10.48,210.29027301084218
10.5,204.6951897111982
10.52,201.8196083775625
10.54,198.66352101949153
10.56,196.68359746500107
10.58,196.87035769615736
10.6,196.14954240002484
10.62,195.1641585238327
10.64,194.22243749134557
10.66,193.78634891109803
10.68,193.7842051381849
10.7,193.03468710114174
10.72,191.34800921202444
10.74,189.14701353193112
10.76,187.89912120933255
10.78,188.42534423058993
10.8,186.27478595751055
10.82,187.49183662945077
10.84,188.94230601019908
10.86,188.17255193827302
10.88,189.02874374868694
10.9,190.51833996046642
10.92,192.84558158356276
10.94,190.29993461747497
10.96,193.41036997165267
10.98,194.7441128057885
11.0,196.16108549422327
11.02,222.8768628531822
11.04,223.57627711972927
11.06,215.9830038257148
11.08,212.3937898034906
11.1,208.4942560985818
11.12,209.75277790371038
11.14,211.05882593994806
11.16,206.13750928602835
11.18,206.09511297542474
11.2,204.9571040283936
11.22,203.7660430369433
11.24,202.80118289741148
11.26,203.60408884241156
11.28,202.6834430607068
11.3,203.2058042386207
11.32,204.8886020218281
11.34,206.91539967075923
11.36,207.53316878857362
11.38,212.45061186875364
11.4,214.04051151247705
11.42,218.10712768300286
11.44,219.4455470821129
11.46,220.42933513396048
11.48,220.62936436558218
11.5,219.5274529774945
11.52,220.93602478188808
11.54,221.3263517676686
11.56,222.34081754774869
11.58,223.8263160257695
11.6,227.2656480608904
11.62,229.7291211989081
11.64,232.9566100241913
11.66,233.7711258453084
11.68,236.4144024217478
11.7,235.99310493629457
11.72,237.58940412366346
11.74,238.1039782779572
11.76,239.55088803898857
11.78,243.4154868642343
11.8,246.37680073885602
11.82,248.62541196444155
11.84,251.31402757582086
11.86,253.05745322203413
11.88,258.35592021296304
11.9,260.2190237108941
11.92,255.47673083216952
11.94,250.66184409230382
11.96,244.81437205054937
11.98,241.08998660493094
12.0,237.9483843440581
12.02,255.47220931916422
12.04,253.34561387974853
12.06,252.2150524405881
12.08,254.68742593243522
12.1,266.8019730299477
12.12,277.100497571882
12.14,306.0822333831372
12.16,321.6075878399295
12.18,312.054658667331
12.2,311.2045202987459
12.22,313.281976219931
12.24,294.14099943338664
12.26,284.955910788493
12.28,274.7718330213467
12.3,266.24559510377577
12.32,259.7869708603829
12.34,258.59381095844174
12.36,250.36986777336196
12.38,250.3117351870798
12.4,249.35430984134717
12.42,246.7805784759977
12.44,246.68863550180228
12.46,241.14206612187064
12.48,242.00098043571916
12.5,246.09688650387884
12.52,248.42500826997644
12.54,252.55572450349987
12.56,253.0299449608274
12.58,249.35526020579212
12.6,248.08188641526615
12.62,248.13151651464608
12.64,247.3265702383543
12.66,245.21740337040777
12.68,244.9336642983005
12.7,236.4972545386047
12.72,235.58755361144685
12.74,232.3476069032587
12.76,233.76428730397706
12.78,243.83341494596388
12.8,253.6394736427817
12.82,255.26341140518414
12.84,254.40567096879633
12.86,253.83688980117847
12.88,249.01360546545885
12.9,246.6882878785787
12.92,238.1097342380023
12.94,236.74538309617662
12.96,236.51833380984104
12.98,235.66044955582166
13.0,229.017683140804
13.02,254.13341830119435
13.04,271.56498911632565
13.06,263.32399295019246
13.08,250.72963279229265
13.1,246.49756570474426
13.12,242.58843997883397
13.14,239.16255476155285
13.16,239.95166964903035
13.18,238.6655444933754
13.2,235.52790217281682
13.22,227.70684876918932
13.24,228.68330586499243
13.26,226.5795504031637
13.28,225.9078258956051
13.3,225.3273515116888
13.32,226.69251587712057
13.34,237.9676381289042
13.36,240.27881240891472
13.38,242.08927438521332
13.4,254.28630041743233
13.42,256.59031697766585
13.44,263.94360559626165
13.46,265.4326631671864
13.48,265.29932842555485
13.5,266.05432046691146
13.52,265.47716579380426
13.54,266.96511575575755
13.56,268.19424938668857
13.58,263.7289388895833
13.6,260.930774383933
13.62,261.3305075077707
13.64,260.75422447212037
13.66,256.2875225294316
13.68,256.29849873289425
13.7,254.96060571438022
13.72,249.44161033348388
13.74,246.2962549594665
13.76,243.04702121221254
13.78,242.05576157018734
13.8,241.46454533491104
13.82,240.36280625089643
13.84,238.94430796722847
13.86,239.36914844819117
13.88,239.9675637995342
13.9,238.6568093642343
13.92,237.37490669372133
13.94,233.20085426039913
13.96,229.08596567255867
13.98,227.95756723573285
14.0,218.57644160194033
14.02,270.928738869459
14.04,265.39016058500124
14.06,256.5639430103147
14.08,245.33566600529767
14.1,242.38338566688634
14.12,235.6841104990831
14.14,235.83482673210924
14.16,232.3726982923803
14.18,232.26575332331137
14.2,231.81012813450388
14.22,228.23301917790093
14.24,227.54456162571856
14.26,229.73335172167518
14.28,232.9844499155321
14.3,239.24358430049975
14.32,245.65380989014355
14.34,258.38839128207934
14.36,262.2521076694932
14.38,271.20754370231134
14.4,269.38664507228964
14.42,269.64498603639953
14.44,268.9370663910727
14.46,270.15684146818893
14.48,272.62559886547973
14.5,271.29875929968034
14.52,269.1415157474434
14.54,275.7738551620695
14.56,280.403246239146
14.58,282.5374053837565
14.6,276.1757542550103
14.62,274.56524319528177
14.64,263.27615788111916
14.66,257.8132412146023
14.68,248.7671128856534
14.7,243.02996012424165
14.72,240.95006533703628
14.74,237.687327919397
14.76,249.21474721807277
14.78,243.48520063693178
14.8,247.14386218789627
14.82,252.46882221208685
14.84,250.71697139366506
14.86,256.8586811709225
14.88,256.9576180511081
14.9,261.66250367291417
14.92,262.19824328599066
14.94,267.2078494769298
14.96,269.3119390620243
14.98,269.29913890698316
15.0,268.58163051176285
15.02,275.75013790540413
15.04,274.5321634910953
15.06,299.2503281764347
15.08,289.102559869779
15.1,285.05404149450743
15.12,280.20987617788364
15.14,278.92184640025044
15.16,274.6343414882192
15.18,271.60190559053837
15.2,266.2406307220825
15.22,263.6849773008879
15.24,267.35195120090316
15.26,267.8195821390537
15.28,270.33617816438016
15.3,268.6479270790013
15.32,271.33199459313
15.34,274.80745357038575
15.36,272.908593873984
15.38,275.9543127562134
15.4,277.7202461389044
15.42,286.59691915756315
15.44,285.8776557718062
15.46,287.00120003018117
15.48,284.65901237023724
15.5,285.8271664508966
15.52,286.1308886432501
15.54,284.8117871407823
15.56,287.07423026064185
15.58,288.52172861752086
15.6,291.5478161010091
15.62,292.94823701868046
15.64,291.4279584913771
15.66,293.44461355389694
15.68,292.8987815300669
15.7,289.84660026060055
15.72,286.6110862771802
15.74,286.5613745581406
15.76,287.10386025967154
15.78,287.24293968162806
15.8,288.00234438337526
15.82,288.81421154872356
15.84,289.6857231999013
15.86,292.99704944827994
15.88,292.78176865501524
15.9,294.7477088113499
15.92,296.2471604792099
15.94,297.06585776047945
15.96,298.3303494473375
15.98,296.9055556630024
16.0,294.2724139130856
16.02,300.66151447306885
16.04,304.7525087132616
16.06,307.0691010871568
16.08,307.3139905729668
16.1,313.6161953363512
16.12,312.48160750068666
16.14,315.68058578834217
16.16,319.8732128961795
16.18,324.38341415088576
16.2,330.0562186700305
16.22,331.4952337213649
16.24,336.2750392032549
16.26,337.7466881401899
16.28,347.01287673442954
16.3,349.27429912444546
16.32,356.1399745601386
16.34,358.7878031490236
16.36,343.4216893466716
16.38,347.5413693027731
16.4,346.73946108127046
16.42,341.87474795049394
16.44,336.1855398751961
16.46,328.80046999074466
16.48,325.09983530507947
16.5,310.9677887661944
16.52,312.89634315577575
16.54,311.967937328619
16.56,309.0409747426966
16.58,306.2041179656419
16.6,305.626907868745
16.62,316.23445922579396
16.64,322.0842796388462
16.66,312.0256868850518
16.68,305.9566111487965
16.7,309.70807446749535
16.72,308.17417575699704
16.74,309.47589200570854
16.76,311.8054355801349
16.78,311.0578884696818
16.8,308.61022033505265
16.82,309.4574563062525
16.84,307.45040820919394
16.86,305.121675097686
16.88,303.37064052289287
16.9,298.25667233685493
16.92,296.0767895267541
16.94,292.510634296803
16.96,290.62090923615784
16.98,289.9043363263659
17.0,292.01663194013327
17.02,301.08581687508024
17.04,302.9564428290801
17.06,297.8035489984321
17.08,293.71071930870164
17.1,289.11935720157345
17.12,285.13625997610563
17.14,286.0926273717736
17.16,285.5570344254675
17.18,284.0152717955996
17.2,305.82871290096944
17.22,335.2321534867061
17.24,335.36536708263645
17.26,348.9318583914217
17.28,347.37511278338013
17.3,363.94739111946916
17.32,363.4413793187861
17.34,348.28496742672337
17.36,339.9399921918334
17.38,333.6633675575664
17.4,333.50162882596476
17.42,326.9595208983059
17.44,374.6059556085808
17.46,368.87954703826165
17.48,330.11401819936543
17.5,339.3751337114618
17.52,408.85779996338664
17.54,405.98492897030667
17.56,450.2787122572896
17.58,451.932835121513
17.6,476.6732747768059
17.62,485.9524568214338
17.64,444.5554764334658
17.66,447.77355234700184
17.68,425.9647692601384
17.7,404.56340222384256
17.72,389.88566931692264
17.74,376.48553543614736
17.76,363.5684047594661
17.78,342.37703156487277
17.8,343.111885764337
17.82,354.10166480190014
17.84,347.77723450243576
17.86,368.96706778826007
17.88,365.0748406362605
17.9,366.5533655463475
17.92,374.6662632716551
17.94,372.18994308568466
17.96,420.0196900882886
17.98,448.38899803212513
18.0,429.65924708596134
