d,vs
0.02,53.21547956358833
0.04,67.61551477397158
0.06,72.79878421835274
0.08,81.31892367950665
0.1,87.008850210356
0.12,89.21711474152507
0.14,92.49106364689874
0.16,94.17487719856244
0.18,96.30727051129311
0.2,99.08904993052892
0.22,101.34487451747552
0.24,102.41794770855878
0.26,103.73142722941772
0.28,112.81302157946558
0.3,111.69853790344345
0.32,115.84938292926525
0.34,120.76935318238876
0.36,129.0814625834965
0.38,135.92695861701858
0.4,140.15595170014728
0.42,142.97327130479277
0.44,143.03316425626076
0.46,133.05695199690481
0.48,121.9239290166655
0.5,129.69703288283822
0.52,126.17306416553087
0.54,121.66224965345076
0.56,123.08353982421144
0.58,121.04808073122469
0.6,117.33365229834479
0.62,112.93313949310581
0.64,109.11434263290718
0.66,108.60678980365822
0.68,103.25942665757938
0.7,102.41084293139849
0.72,100.48989052843146
0.74,99.81564744036933
0.76,99.49792767801021
0.78,102.03039126199879
0.8,106.06781530057752
0.82,106.5833157766008
0.84,109.85520635552781
0.86,116.2939163262434
0.88,122.36692478577844
0.9,128.54937479927736
0.92,129.87119810087276
0.94,128.167991913579
0.96,125.81081490674472
0.98,126.21632090335751
1.0,124.98792801550897
1.02,124.23847679477588
1.04,124.56279292128262
1.06,125.88633575195735
1.08,127.95220809666706
1.1,133.41657837987088
1.12,139.23143896214697
1.14,146.81178294263674
1.16,147.77661326577982
1.18,154.78509012389847
1.2,157.25977479729724
1.22,185.27849202275036
1.24,173.546246767054
1.26,171.96875343393708
1.28,191.08550931591066
1.3,184.72665816465656
1.32,183.62189430737448
1.34,178.99916457260136
1.36,170.28746848176903
1.38,166.07013877999066
1.4,145.5481833510437
1.42,146.00486308835326
1.44,148.0130075774862
1.46,148.75691405194635
1.48,148.3280611883453
1.5,147.96460431689005
1.52,148.04065529806857
1.54,148.79251337459314
1.56,149.60523248042648
1.58,153.12684005895025
1.6,155.95478966473175
1.62,159.95820600774536
1.64,161.12923506903547
1.66,160.96826644304872
1.68,161.41846629324922
1.7,161.37921425956213
1.72,162.59863757106453
1.74,165.398517035216
1.76,170.4968245045586
1.78,184.1810043758485
1.8,193.9737643617091
1.82,191.6592000825238
1.84,206.29471271919533
1.86,202.32490621584887
1.88,201.95225220833188
1.9,203.815683743353
1.92,200.61527694373527
1.94,190.35209576394408
1.96,193.05406806757873
1.98,193.81885973498856
2.0,189.98482857517845
2.02,180.18257549660086
2.04,175.04236134543976
2.06,174.83199932000971
2.08,190.67611336782429
2.1,188.04637735149993
2.12,192.0247141237981
2.14,192.9135019119161
2.16,193.4209194370958
2.18,190.0249270377838
2.2,187.63723960463224
2.22,184.68558354887392
2.24,182.04464566533014
2.26,178.3469302281941
2.28,177.0945415436623
2.3,176.18317110534397
2.32,173.8822601281931
2.34,173.31113633519027
2.36,173.24672438117474
2.38,173.94838501237737
2.4,174.1035594474683
2.42,175.00859355660594
2.44,176.6894260992905
2.46,179.07357558584258
2.48,182.1821866731192
2.5,184.15935389635942
2.52,186.43498623908772
2.54,189.38020156690112
2.56,193.3719025445817
2.58,196.74392023116215
2.6,200.8728303389711
2.62,203.99655632486113
2.64,206.94383262940863
2.66,210.2531744900009
2.68,215.8570925299427
2.7,217.934521917001
2.72,220.5458421842048
2.74,223.7608734208511
2.76,230.0496722852294
2.78,232.4526766446639
2.8,236.22101032540888
2.82,239.22014643136043
2.84,239.39507516429268
2.86,243.63786014326644
2.88,243.77531841171523
2.9,248.194767291165
2.92,246.94142797868588
2.94,246.94164780291345
2.96,250.79176583401295
2.98,252.02893357762258
3.0,255.63395921593937
3.02,250.23709581241042
3.04,252.13420831585415
3.06,254.22607431375366
3.08,260.3241915526226
3.1,260.81496167803533
3.12,268.1724646694454
3.14,269.408901375678
3.16,272.11408256687747
3.18,275.35047881525077
3.2,276.0477845080927
3.22,275.16887228629804
3.24,278.02511176285685
3.26,278.94542482535553
