d,vs
0.02,14.2049254188451
0.04,20.66354035091495
0.06,25.13655363042549
0.08,29.51060899077362
0.1,33.28190538198545
0.12,35.261413298278654
0.14,37.53756693044587
0.16,38.807654327459225
0.18,40.60503386171885
0.2,42.28752914947181
0.22,43.75296325103392
0.24,44.59632931057571
0.26,45.78726626571052
0.28,50.20051607275576
0.3,49.86457397408076
0.32,51.64745092926615
0.34,54.07062343354636
0.36,57.90493911684989
0.38,60.932889547974185
0.4,62.6746247451009
0.42,64.16804996146973
0.44,64.6412706223347
0.46,60.781931553288935
0.48,57.12124168259454
0.5,60.8595051235002
0.52,60.27822210055952
0.54,59.320176740879006
0.56,60.24254243078254
0.58,59.6285901844366
0.6,58.3656846274657
0.62,56.767351555941545
0.64,55.729865158401836
0.66,55.63799148859404
0.68,53.583622760838075
0.7,53.649325814369284
0.72,53.52667866713959
0.74,53.05168447316096
0.76,52.289518125498255
0.78,53.22442009069734
0.8,55.01276735464943
0.82,55.47366759515446
0.84,57.11555507713999
0.86,60.716040858436344
0.88,63.95960159634173
0.9,66.96077552210802
0.92,67.34104652573403
0.94,66.67336680820696
0.96,65.81523598096602
0.98,66.32602056015553
1.0,66.33557538578478
1.02,65.87636832177964
1.04,66.10102699565445
1.06,67.176698471648
1.08,68.62117789607737
1.1,71.03724318558815
1.12,74.05808516867887
1.14,78.57044052892559
1.16,79.09099794806404
1.18,82.16657929386051
1.2,83.05825344229956
1.22,99.45726963785971
1.24,95.08777209858268
1.26,91.66490692286423
1.28,99.12115627291456
1.3,96.94718128220526
1.32,96.66532144595708
1.34,94.88089071437632
1.36,92.34511942177765
1.38,90.82461158050378
1.4,81.22490720945669
1.42,81.49514411588876
1.44,82.11922219287491
1.46,82.4401470918596
1.48,82.59009107680914
1.5,82.97949445896136
1.52,83.20010388971677
1.54,83.9187656441151
1.56,84.9056388957332
1.58,86.12513273312902
1.6,87.40712463155651
1.62,89.08582800897732
1.64,90.10429123415148
1.66,90.15412794510684
1.68,90.4918672812645
1.7,90.15255937206588
1.72,90.59897945831894
1.74,91.70776215885955
1.76,95.12665822951323
1.78,103.43259204748382
1.8,106.77569234837532
1.82,106.32017796055577
1.84,111.79264509191286
1.86,110.9810654082304
1.88,110.60778032282393
1.9,111.2709644658951
1.92,111.11132423532575
1.94,107.1461897034902
1.96,108.3020716706853
1.98,109.43360329036996
2.0,108.35359155568048
2.02,104.9226848494259
2.04,103.07144436554242
2.06,103.3003398802956
2.08,109.90273880758443
2.1,109.01205999213546
2.12,110.88512205687812
2.14,111.04434237039078
2.16,110.28974946270552
2.18,109.27048965418707
2.2,108.14058145006118
2.22,107.18750623969093
2.24,106.13178701951203
2.26,105.27632034584104
2.28,105.2514382088318
2.3,104.90689835317694
2.32,104.40844773545136
2.34,104.72450465289788
2.36,104.89831771451749
2.38,106.53488801788266
2.4,106.45246081728108
2.42,107.41548069337559
