d,vs
4.9,373.2523852817611
4.92,371.06479721539364
4.94,371.16627057202703
4.96,373.09196943453674
4.98,372.98468462509476
5.0,369.45103338408796
5.02,363.3582111255776
5.04,365.9215940189701
5.06,368.6229104585777
5.08,370.03197361067265
5.1,372.82526961698073
5.12,378.0878995925975
5.14,381.35633415773225
5.16,384.5339678017904
5.18,388.98714508637704
5.2,391.8351163888929
5.22,394.5492980896877
5.24,400.036615678196
5.26,398.5611267999776
5.28,403.9681434118828
5.3,403.40111222566065
5.32,402.1987785799779
5.34,406.21299288388343
5.36,408.1397717402312
5.38,407.9423387188295
5.4,408.4282386800423
5.42,409.2796537085596
5.44,409.10117349536165
5.46,407.98924613493017
5.48,410.31429097684287
5.5,408.5503767093666
5.52,405.22472599743105
5.54,403.5382967695236
5.56,402.61771144732717
5.58,398.1800550931508
5.6,396.0255255319184
5.62,394.86934476852343
5.64,389.8910288880693
5.66,390.1773815250713
5.68,392.1052471282834
5.7,387.55567916452867
5.72,386.9218068337432
5.74,384.33952283097176
5.76,380.7987092577033
5.78,378.31978768437887
5.8,381.81586374066336
5.82,383.91640481379284
5.84,383.9790450090294
5.86,388.72200530965574
5.88,389.3744210715476
5.9,387.15041854099104
5.92,385.7497380426072
5.94,385.3027159669002
5.96,382.8359251151021
5.98,379.86995746114866
6.0,374.12832832743584
6.02,368.3735755678798
6.04,364.9817949316489
6.06,366.28976818416754
6.08,360.0605405257896
6.1,359.8828001798458
6.12,358.7478203643087
6.14,356.5166687998916
6.16,355.23231983917105
6.18,352.91797433374416
6.2,350.4481361249082
6.22,346.992249174695
6.24,343.1522708543602
6.26,335.4679437363296
6.28,330.7164416974702
6.3,329.8508006895821
6.32,325.87354219261067
6.34,321.0883347189107
6.36,315.53632593385544
6.38,313.334676857345
6.4,309.7619826508649
6.42,310.2757117446477
6.44,306.4844043004047
6.46,306.6377364966692
6.48,305.6466905008146
6.5,304.1910107943452
6.52,302.9995181376453
6.54,302.8652410568209
6.56,301.4748017766209
6.58,300.2687946230739
6.6,299.6840196602653
6.62,297.1427571235585
6.64,297.95997195677563
6.66,294.4353689017403
6.68,296.27928832410157
6.7,293.08253382502977
6.72,294.2091550299617
6.74,294.27299541075575
6.76,294.27689410346653
6.78,292.9161999699208
6.8,290.0048330733551
6.82,288.32026478352657
6.84,287.8857831834001
6.86,286.71550506891873
6.88,285.70056584379273
6.9,281.54280914039845
6.92,282.68562838345423
6.94,280.9214454087786
6.96,279.74898760298225
6.98,277.11451490097
7.0,276.5146593528105
7.02,273.51317966969805
7.04,273.220108423526
7.06,272.02635426457385
7.08,272.2018744178023
7.1,272.79403655420316
7.12,276.2818596247847
7.14,276.11507754647914
7.16,275.0515107597691
7.18,274.20827497304384
7.2,273.5698282690385
7.22,273.9383218275167
7.24,269.7167384911288
7.26,267.9634432834505
7.28,266.38506502384155
7.3,266.1733754768723
7.32,265.9984039370712
7.34,264.5089071469679
7.36,262.8146799756023
7.38,260.72031111284355
7.4,261.10794772929114
7.42,261.98483349682056
7.44,259.49058539377387
7.46,258.44077397192797
7.48,257.45922215789517
7.5,260.6797791185343
7.52,260.5084550375795
7.54,261.6666019465782
7.56,266.3177892500615
7.58,266.63337431963447
7.6,264.67256425762326
7.62,264.43538037929875
7.64,261.7017524142252
7.66,263.9674609945715
7.68,258.2034740542086
7.7,257.9555399564639
7.72,252.18020522620384
7.74,245.06977503120626
7.76,242.78849905381847
7.78,237.6610830417803
7.8,235.15340961835614
7.82,232.94429826185194
7.84,233.6936015139391
7.86,231.1623463539769
7.88,227.50712320921224
7.9,222.75276359515814
7.92,223.5600967795064
7.94,216.82190347228257
7.96,216.77235741632595
7.98,211.9063557211887
8.0,201.43509857226684
8.02,207.35586371937902
8.04,198.96614937367235
8.06,195.5571571505448
8.08,188.98817201090185
8.1,188.1710349089668
8.12,178.31519012986013
8.14,175.14861525116115
8.16,174.69482460808914
8.18,167.75602295052542
8.2,168.89894521532074
8.22,171.37285826039542
8.24,173.72906928274855
8.26,177.0145414310567
8.28,176.77156207489702
8.3,178.4661385566835
8.32,179.09892246624344
8.34,186.03145791204662
8.36,185.9829200204485
8.38,187.68460348070073
8.4,187.84293312308336
8.42,186.70809998693923
8.44,193.9346514939826
8.46,195.86639653245106
8.48,195.88247519815062
8.5,194.76433590969225
8.52,194.76772280741724
8.54,193.57240722267525
8.56,191.26090673294405
8.58,191.98824313587943
8.6,193.4922376775715
8.62,196.39675303934825
8.64,202.44551899093818
8.66,211.92226371709754
8.68,221.85281399989768
8.7,235.42927973986642
8.72,237.02271251393523
8.74,247.3805332653524
8.76,247.98957933089207
8.78,251.07375902349548
8.8,250.80254755975085
8.82,253.86404548900393
8.84,253.18997869293796
8.86,251.2479271458877
8.88,252.59888581554011
8.9,253.55315203044137
8.92,249.67835531515323
8.94,246.56267961894892
8.96,236.61108347836773
8.98,233.0677309914283
9.0,216.85687602454107
9.02,262.15994508965696
9.04,253.80992465178977
9.06,257.21715175979074
9.08,253.93682458279446
9.1,244.42511441544144
9.12,238.78878880237932
9.14,229.4969920343277
9.16,223.13101922386468
9.18,210.07190985225068
9.2,209.2780870835291
9.22,200.39379320832344
9.24,195.0717300843202
9.26,190.90676932218818
9.28,189.30102125647332
9.3,193.73430113239644
9.32,192.25805524094295
9.34,194.50257187063937
9.36,194.68700827396643
9.38,192.81162335834077
9.4,186.26496343557235
9.42,188.15379183129858
9.44,189.35392239704322
9.46,189.8796677685264
9.48,196.4223840055355
9.5,198.45836052573617
9.52,196.71775856536496
9.54,196.68886815425452
9.56,193.4239538409304
9.58,192.13995320926765
9.6,190.4100110949764
9.62,188.02697833987784
9.64,188.04724181817056
9.66,185.46453489950346
9.68,186.16525873730515
9.7,184.30201499890492
9.72,184.57747932079286
9.74,186.47298404973367
9.76,186.9598627363964
9.78,187.9917032398414
9.8,189.0128607093834
9.82,190.46018446765464
9.84,190.2351421893424
9.86,191.04418224874394
9.88,194.7880491474233
9.9,195.95794154007658
9.92,200.03937098217392
9.94,201.73653408411155
9.96,206.0168400672226
9.98,206.4494584330558
10.0,194.56320076562557
10.02,231.87330280131306
10.04,228.03869102033795
10.06,226.19051053584536
10.08,225.61189055873479
10.1,233.3353765938517
10.12,236.94492591908022
10.14,241.83838370909254
10.16,245.12505019842865
10.18,254.70638961941683
10.2,255.50217833427547
10.22,257.5759708101236
10.24,255.21886290378015
10.26,253.84596081550794
10.28,243.72118605068673
10.3,238.35289321182032
10.32,229.20002758225314
10.34,224.29143682369124
10.36,215.68305295807406
10.38,213.15002493424717
10.4,207.6027918570939
10.42,206.7861175759192
10.44,201.3904485437969
10.46,200.35850900915128
10.48,199.55172469139677
10.5,194.45352274687133
10.52,189.66445493220218
10.54,186.48293454085203
10.56,184.5931801865366
10.58,183.54771668831341
10.6,182.93805019424863
10.62,181.62256102766904
10.64,181.18344754891902
10.66,180.83161855258354
10.68,178.78788935132997
10.7,179.23370988516174
10.72,178.82931834254393
10.74,177.04182439602783
10.76,175.19329088343494
10.78,174.5860328178846
10.8,172.10762335402666
10.82,171.6248759258068
10.84,173.01266838098243
10.86,172.76836251825202
10.88,173.5575024148143
10.9,174.11450652628307
10.92,174.5564279078111
10.94,173.32746497646184
10.96,176.23963752050838
10.98,175.80340964599972
11.0,176.84103395026406
11.02,201.53676151356277
11.04,202.98975079697124
11.06,197.29970154982104
11.08,193.8821281797329
11.1,190.47861246533049
11.12,193.34157444250027
11.14,194.5519901354845
11.16,187.7077989597626
11.18,187.41558467835736
11.2,187.0237850624712
11.22,187.14371197316498
11.24,187.22920836741153
11.26,188.51876060261563
11.28,187.74873345470044
11.3,189.79406030368233
11.32,191.4586730247293
11.34,192.23578895615773
11.36,192.5614581835808
11.38,195.07352849563537
11.4,198.10490978373315
11.42,202.6596663540328
11.44,202.84950933874134
11.46,205.39442258923108
11.48,205.76240344415714
11.5,207.36921465952457
11.52,208.7173079182524
11.54,209.2119631855239
11.56,211.31386055072818
11.58,212.83431270934358
11.6,215.2472681115076
11.62,218.0778509004346
11.64,219.85144942256227
11.66,221.09371365927245
11.68,223.34771735048372
11.7,222.9899929377676
11.72,224.21530733638403
11.74,225.36348713361787
11.76,228.51279267590112
11.78,230.64929027959496
11.8,234.79082963062598
11.82,236.23471048944705
11.84,240.56082355599506
11.86,238.1919235264688
11.88,241.54903849973917
11.9,242.1109141307718
11.92,238.9455024021734
11.94,232.9604918962123
11.96,229.16120790364093
11.98,225.06158301039625
12.0,223.77462142930094
12.02,238.47408045887886
12.04,236.86886766586946
12.06,238.47899526462555
12.08,240.62907204598838
12.1,250.45176788476894
12.12,261.2511013082133
12.14,290.00644921775955
12.16,306.3900196208684
12.18,296.29961790719057
12.2,298.7020606982949
12.22,300.1845093323295
12.24,284.4002307101267
12.26,276.8846584763615
12.28,265.96798616847536
12.3,258.16708961510454
12.32,249.61646103660405
12.34,249.4884715650799
12.36,241.65847385931977
12.38,241.2184088207312
12.4,239.80899388203756
12.42,239.64527213378383
12.44,239.7866963149552
12.46,233.79453730802987
12.48,233.58889927601075
12.5,237.80595208777723
12.52,241.2043755012908
12.54,244.68826135560658
12.56,245.6274421670872
12.58,239.82971017650405
12.6,237.43309081105264
12.62,237.06130905593926
12.64,236.44968567497313
12.66,233.87354947396605
12.68,232.26496203314179
12.7,225.30076656926087
12.72,222.53531495732534
12.74,217.75925369826888
12.76,219.6732053922073
12.78,230.9829353952445
12.8,241.7768808624179
12.82,242.82074945028486
12.84,240.42383769411674
12.86,238.80703037413588
12.88,233.9207580637551
12.9,229.82355008819232
12.92,222.10252207658255
12.94,221.7639631066195
12.96,220.1792411138803
12.98,218.52980845070167
13.0,211.7253370487362
13.02,233.22652764542073
13.04,247.3853746029008
13.06,238.78584213052727
13.08,225.78304510915046
13.1,221.32016968580663
13.12,215.95341809410527
13.14,213.94890621306436
13.16,213.80979466735283
13.18,211.40430012670362
13.2,210.32776984879797
13.22,205.52648032536047
13.24,205.55498454759913
13.26,201.87315045252504
13.28,202.46973609544972
13.3,202.0218597752821
13.32,202.32639441863853
13.34,211.07534459551704
13.36,213.00477122187752
13.38,217.78165994159068
13.4,229.32310450849468
13.42,231.46135459487795
13.44,239.8002462844568
13.46,240.41163291799256
13.48,240.06675267469188
13.5,240.53604934024327
13.52,240.85686017341783
13.54,241.9853432040652
13.56,241.87031848526132
13.58,237.68173835682046
13.6,233.56957114101215
13.62,236.28562916674576
13.64,233.98040286860868
13.66,231.57562180420817
13.68,232.02283787587945
13.7,229.29069489183382
13.72,224.50577254652458
13.74,223.50024320110347
13.76,221.51401709910144
13.78,221.5904301136286
13.8,219.60559077883994
13.82,217.67114575519867
13.84,216.5001420784636
13.86,215.54247262024265
13.88,214.14747939788936
13.9,213.38607941223492
13.92,211.0496772468641
13.94,206.61707049772252
13.96,204.92166749410444
13.98,204.57090096107444
14.0,194.8653746876565
14.02,241.97123607630382
14.04,237.8686375749057
14.06,230.78777771799014
14.08,221.48822444276593
14.1,216.11434304405958
14.12,207.6856327965739
14.14,206.5927859350579
14.16,203.1161464297794
14.18,201.25139945328752
14.2,201.29939525257151
14.22,200.12972143613058
14.24,199.93406441055774
14.26,199.44085439430552
14.28,200.99876161145085
14.3,205.36989881360756
14.32,212.63478881293094
14.34,223.2407332907135
14.36,226.5543716777397
14.38,232.9331039616882
14.4,232.2406449514454
14.42,230.87541859109984
14.44,230.70459833141112
14.46,230.31223195604386
14.48,229.7269439589281
14.5,230.48814501194923
14.52,229.6103243217201
14.54,233.75013163095483
14.56,237.8169663778894
14.58,239.7836542805481
14.6,238.75999611658935
14.62,236.54093371110437
14.64,228.0503396921465
14.66,222.66413780295457
14.68,214.55633020261584
14.7,210.767955683958
14.72,209.16098312598706
14.74,206.3196808917512
14.76,216.8840853868652
14.78,210.7150570936706
14.8,214.96065650058554
14.82,218.7958875645515
14.84,218.05462447626766
14.86,222.41723809698163
14.88,221.6894466400117
14.9,226.04446516220293
14.92,225.4048789442583
14.94,230.75811211046278
14.96,234.33171053303153
14.98,234.17837741567325
15.0,232.8032243445159
15.02,235.00143124795017
15.04,235.74839702389352
15.06,255.11642810564294
15.08,245.30261788859917
15.1,242.650248682681
15.12,236.82380749592267
15.14,233.46104120367576
15.16,230.14819517279668
15.18,228.31785163089305
15.2,224.81814219748645
15.22,222.5085655207949
15.24,222.89025728177697
15.26,223.5656922620074
15.28,227.46128953092125
15.3,226.43136554029272
15.32,226.16640278925115
15.34,228.61846743371254
15.36,228.31596011268863
15.38,229.53952392726316
15.4,231.06004335526475
15.42,238.10553375216443
15.44,237.53020804369902
15.46,238.44866471398814
15.48,236.78612774198382
15.5,236.74125171878532
15.52,234.3952764852598
15.54,234.87903964023562
15.56,234.72824777412166
15.58,235.94576299930617
15.6,238.27673196080806
15.62,239.6827046839121
15.64,239.65129576807578
15.66,241.99877971029537
15.68,242.34946742277697
15.7,241.18233129252457
15.72,240.38137401496252
15.74,242.8801755914187
15.76,244.45529388868093
15.78,246.63532801244514
15.8,249.6386031480022
15.82,250.61248004418192
15.84,253.27564449496896
15.86,254.87261835206633
15.88,254.90385316548534
15.9,255.636135485441
15.92,255.45117401298978
15.94,257.6332674206974
15.96,257.65692590380905
15.98,256.52823197291093
16.0,257.8032053131704
16.02,265.36599054603
16.04,262.39357537325844
16.06,267.1146968361012
16.08,266.30568657889313
16.1,272.78686102360484
16.12,270.9503203191653
16.14,271.08593550622135
16.16,276.1132488694301
16.18,280.41926353938476
16.2,283.3003426467305
16.22,283.68295176829906
16.24,286.54145364914206
16.26,284.7291681276405
16.28,293.1750668592189
16.3,293.4831769051893
16.32,297.87615284131493
16.34,299.699417444454
16.36,290.26824007201907
16.38,292.79459615908945
16.4,292.9129962370304
16.42,290.88224543342676
16.44,286.4657457353255
16.46,283.0762090736217
16.48,283.3987412231054
16.5,272.60111146480943
16.52,274.285380436919
16.54,273.1578326408884
16.56,270.21797770374303
16.58,266.6371006646412
16.6,262.6678124030635
16.62,273.30652846555523
16.64,279.9300757779852
16.66,273.53762508595725
16.68,267.172806807295
16.7,269.4733621021443
16.72,268.07120751455267
16.74,266.19860596510904
16.76,265.74027723123385
16.78,265.59714790123536
16.8,261.728125703275
16.82,262.57649532883215
16.84,261.3318824085575
16.86,258.2057901101462
16.88,257.4591526873799
16.9,252.3194191367016
16.92,252.51447336925136
16.94,250.6260957462587
16.96,250.5182284184697
16.98,251.2037652001945
17.0,251.37075793265095
17.02,261.60140900646593
17.04,263.6891070909956
17.06,258.3760006274675
17.08,253.33665753483942
17.1,249.69116207418097
17.12,244.99202334297664
17.14,243.85399831683924
17.16,243.4948686993378
17.18,239.3404620793777
17.2,260.4552709279067
17.22,285.4275583454001
17.24,283.60384921469364
17.26,292.1034657679959
17.28,292.89274651836985
17.3,309.512433288032
17.32,309.1999054716217
17.34,296.25904024007787
17.36,289.6789509245247
17.38,285.8047724050448
17.4,281.9310230482553
17.42,279.3165464019909
17.44,323.47905777459346
17.46,322.00776135686147
17.48,285.66904285692414
17.5,292.59016467880076
17.52,350.35153600472376
17.54,350.05033118655484
17.56,386.50257979199864
17.58,388.45423706544034
17.6,415.2452161080797
17.62,427.15572670169234
17.64,391.8668858550084
17.66,394.947343285572
17.68,375.6769227630297
17.7,354.8802302419839
17.72,344.19566870910046
17.74,332.2949044341207
17.76,320.0807206269089
17.78,300.2671643851703
17.8,299.9508832447783
17.82,309.5679236120876
17.84,302.70688173293877
17.86,321.59063741412
17.88,317.76795157530273
17.9,320.69974019300963
17.92,328.16674638369574
17.94,323.80054834114907
17.96,362.6594767708847
17.98,387.4230964238871
18.0,371.04706217503696
