d,vs
1.92,123.69425908195659
1.94,119.11785591239789
1.96,120.17551531632176
1.98,121.19257802362674
2.0,120.27408309885661
2.02,116.36710121239236
2.04,113.95935571866009
2.06,113.68570632499421
2.08,120.70568811598072
2.1,120.03878568551539
2.12,122.00612314784938
2.14,122.13642990460389
2.16,121.48099584544349
2.18,120.05482105307163
2.2,119.28662100086677
2.22,118.15140447220936
2.24,117.51066254352972
2.26,116.27263226550961
2.28,116.70891809981723
2.3,116.58811235333076
2.32,116.10198652896406
2.34,116.3022418632073
2.36,116.51686771556292
2.38,117.56678972967806
2.4,117.01634920382065
2.42,117.90650029477852
2.44,118.90934370099657
2.46,121.03843260975673
2.48,123.18922539330508
2.5,124.99042135167751
2.52,126.51666639976104
2.54,127.04165178861304
2.56,129.6123274690968
2.58,132.09197678380428
2.6,134.96672291776082
2.62,136.9408638036091
2.64,139.74086398887056
2.66,141.8067823909499
2.68,146.13046761524026
2.7,146.3041060514026
2.72,148.87898654169027
2.74,150.31168035428647
2.76,153.21155233837868
2.78,154.68107772205593
2.8,156.1847925677503
2.82,157.8739765264344
2.84,158.5931303394815
2.86,161.17015812581033
2.88,162.02956083818717
2.9,164.6986079290443
2.92,164.9035795261438
2.94,166.49646304954024
2.96,167.3709128909612
2.98,169.0161731661369
3.0,170.88620440369215
3.02,169.47644571770306
3.04,172.2011518903927
3.06,172.76264241931662
3.08,175.66770717692273
3.1,176.33182581497974
3.12,178.8614678399765
3.14,179.2354195900456
3.16,179.53666042594125
3.18,180.37091725143998
3.2,180.73675256522932
3.22,181.4139548687685
3.24,182.40995474324475
3.26,184.2998504909264
3.28,185.39220653290963
3.3,186.21607385312026
3.32,187.44772990797233
3.34,188.51871314935053
3.36,189.64380882486262
3.38,190.27999398570526
3.4,191.81170977744415
3.42,193.06778459122023
3.44,193.88162569717443
3.46,194.75216031745094
3.48,195.6035250060376
3.5,195.51617351009602
3.52,194.51771749904597
3.54,194.82792698360848
3.56,193.81586280685252
3.58,192.89628076655796
3.6,192.5126513467078
3.62,191.85859867450958
3.64,190.50654734286033
3.66,188.88556357784165
3.68,187.90009120169745
3.7,187.08163996004106
3.72,187.83439632651857
3.74,188.20054571320557
3.76,189.95869887821652
3.78,192.28527614599324
3.8,192.66851632119426
3.82,195.42746933774458
3.84,196.64758363849398
3.86,198.61365561931544
3.88,199.9590266348392
3.9,202.83843968815648
3.92,204.46905113629168
3.94,205.7819299886798
3.96,207.85666411413186
3.98,208.2265196718544
4.0,210.87700298347414
4.02,209.1625535092033
4.04,210.15851475030627
4.06,210.05241202153886
4.08,209.90912579516967
4.1,209.67786967066777
4.12,209.1844713454219
4.14,207.75947010646829
4.16,207.19924001512697
4.18,206.17118124782687
4.2,206.22554899637248
4.22,205.52512263499133
4.24,204.39488366569617
4.26,203.71349757452384
4.28,203.5926342344665
4.3,204.17636667232745
4.32,204.6133350989791
4.34,205.54136180080027
4.36,206.84273300341914
4.38,208.2231115229072
4.4,209.927494091385
4.42,211.04669330470725
4.44,212.45001725211137
4.46,214.13720653834596
4.48,214.8480529208083
4.5,216.46304003588963
4.52,218.27370889113405
4.54,220.28478230109326
4.56,220.24068925248542
4.58,221.08445867627196
4.6,222.23246166835162
4.62,220.52902023747217
4.64,220.47314155127393
4.66,218.36311475319374
4.68,218.56272714572887
4.7,218.10005985300748
4.72,216.70253517517446
4.74,217.60826523351045
4.76,216.6615234257234
4.78,216.9836754319057
4.8,214.91386185007153
4.82,214.9103129392534
4.84,213.44839759784765
4.86,211.54059721873222
4.88,211.76507402467846
4.9,212.1551650656657
4.92,212.38420577379193
4.94,213.25306387139676
4.96,213.97422087306546
4.98,214.20534026833514
5.0,211.00615493636658
5.02,210.41385333121562
5.04,210.90854926698424
5.06,211.91461908746652
5.08,213.12028177223914
5.1,214.23110740039147
5.12,214.73136177012543
5.14,216.1839602687066
5.16,217.72776414733696
5.18,219.82928369161897
5.2,220.6186679138701
5.22,221.6105380760298
5.24,223.01692154918157
5.26,223.6005754383691
5.28,224.81536755804262
5.3,225.766942040107
5.32,226.00600936339234
5.34,226.250650609646
5.36,227.04048393357903
5.38,227.70503058016234
5.4,228.6531987869946
5.42,229.69550084735667
5.44,229.65313692838566
5.46,230.06967478353926
5.48,231.13039778157506
5.5,229.74981382282945
5.52,229.84094365476705
5.54,227.28138966601037
5.56,227.04023072328533
5.58,226.73075933732704
5.6,224.71598740496893
5.62,224.1992852353611
5.64,222.59912695063082
5.66,221.8293589416471
5.68,221.34643187886235
5.7,220.44448248433804
5.72,220.72793656445995
5.74,221.11889166400815
5.76,220.9648249689074
5.78,220.87456132277194
5.8,220.75182076980536
5.82,221.92381990434393
5.84,222.73807840272008
5.86,223.4766519498879
5.88,223.29220933599018
5.9,223.63112777378674
5.92,223.7400891331465
5.94,223.0657962409062
5.96,222.0238576884149
5.98,221.11248600786058
6.0,217.52961840040314
6.02,217.38933577282603
6.04,216.835887096187
6.06,217.0665449808485
6.08,216.6446629881197
6.1,216.48333841309523
6.12,215.48169586373618
6.14,215.1006086190172
6.16,214.95509158905307
6.18,213.24718550294753
6.2,211.730606376715
6.22,209.90232876037595
6.24,208.65317415168343
6.26,205.13637525760834
6.28,204.36767055961298
6.3,202.5816518927475
6.32,201.20398277082865
6.34,199.43905688258772
6.36,197.77815797915866
6.38,196.5786428807365
6.4,194.44352141181204
6.42,194.37545878089605
6.44,193.5836035053387
6.46,193.4509104381985
6.48,192.6636715182488
6.5,192.08531441937703
6.52,191.83141197453864
6.54,191.6340336317836
6.56,190.94676490802152
6.58,190.64286115060688
6.6,190.45470031763696
6.62,189.7027659824304
6.64,189.61366904584355
6.66,188.48600384021557
6.68,187.82479874314646
6.7,187.69986415350533
6.72,186.94758648596485
6.74,186.08652737813864
6.76,184.9342619491775
6.78,184.4951288001235
6.8,183.33859720852885
6.82,183.54458675687135
6.84,182.996087160236
6.86,182.2892979370394
6.88,182.56573223257587
6.9,182.1613361968882
6.92,182.1266155795161
6.94,181.01410416186917
6.96,181.43445377213914
6.98,180.89950254176543
7.0,181.23785588808965
7.02,178.44161004192307
7.04,179.90478203460503
7.06,180.37454943653987
7.08,180.53705507259752
7.1,181.31940974413658
7.12,182.477555062624
7.14,182.62043140825054
7.16,182.79179082629605
7.18,182.74277198176495
7.2,181.86308335751158
7.22,181.4270094994491
7.24,179.8444621658992
7.26,180.06455599152775
7.28,179.61456100236182
7.3,178.82231815994808
7.32,178.02026256507156
7.34,176.51951998252213
7.36,175.85942879297875
7.38,174.05579854549782
7.4,174.20356778959163
7.42,174.09785755551212
7.44,173.63874133784574
7.46,172.8294801443572
7.48,172.90747144857127
7.5,174.88426280017634
7.52,175.68699441373568
7.54,176.67993331424037
7.56,178.68610305225312
7.58,179.1929237070646
7.6,178.81180308164195
7.62,177.50281163969905
7.64,176.30374452870166
7.66,177.04695525529766
7.68,173.28882168517111
7.7,173.06363518798207
7.72,170.0285626746893
7.74,167.67232722927346
7.76,166.0970386765632
7.78,162.88023172575353
7.8,161.34359024389735
7.82,159.89235042798398
7.84,160.27660321525255
7.86,158.3656197368066
7.88,155.73342515330245
7.9,152.70539365162912
7.92,152.623826374909
7.94,149.00166278173666
7.96,149.00691205295652
7.98,146.653271881446
8.0,140.04955282531955
8.02,143.23493817731494
8.04,138.8129790261383
8.06,137.0473418179485
8.08,133.301182348295
8.1,131.6374113557668
8.12,126.4048928164608
8.14,124.88067640938777
8.16,124.39785185021724
8.18,119.54493495967088
8.2,120.18755303161886
8.22,120.90580820477385
8.24,122.28258095088057
8.26,123.32401794429204
8.28,123.28956051728458
8.3,125.25999412777968
8.32,125.13546109610807
8.34,128.7997873826794
8.36,128.86602218386642
8.38,130.15625897122743
8.4,130.15616031916426
8.42,129.50548900632694
8.44,133.34999850607434
8.46,134.6476808578111
8.48,134.11772232862802
8.5,133.28400588059105
8.52,134.05960388217613
8.54,134.1635608467813
8.56,133.1421500764051
8.58,132.84406950375003
8.6,133.15476640978528
8.62,134.7113343835147
8.64,136.60202041344823
8.66,141.2946172143111
8.68,146.43007271158666
8.7,154.8548988612662
8.72,156.24763900067947
8.74,162.5255513828004
8.76,162.9677616994403
8.78,165.37508095393852
8.8,165.4553998997858
8.82,165.44568634675895
8.84,166.78394089401704
8.86,166.27873365957993
8.88,167.52146403781995
8.9,167.3984952782514
8.92,164.76989452188593
8.94,162.58474815954366
8.96,158.285858317858
8.98,156.7092597873217
9.0,148.93691090694972
9.02,174.2784601481746
9.04,170.04687043481977
9.06,171.86781032413296
9.08,169.44325383853948
9.1,164.73602841419688
9.12,161.6927679430675
9.14,156.51333360360337
9.16,153.03590818597195
9.18,145.59037842906915
9.2,145.97018063145862
9.22,140.77215996943352
9.24,137.27658692017687
9.26,134.87268682125767
9.28,133.42982326297292
9.3,134.85594138111944
9.32,133.0935410939429
9.34,134.09162800732955
9.36,135.51920029850982
9.38,134.66520016700844
9.4,130.4569338108374
9.42,131.11485555951714
9.44,130.99053751437143
9.46,131.008338764096
9.48,134.37278309261413
9.5,134.79321834329147
9.52,134.5758476400784
9.54,135.2709369626929
9.56,133.34229874135934
9.58,133.22517247078673
9.6,132.24717939693667
9.62,130.47124956026357
9.64,130.29290334280086
9.66,128.77905105782654
9.68,128.58498323774108
9.7,127.34710695380898
9.72,127.56977876690891
9.74,128.40742337894685
9.76,128.3928700191642
9.78,129.5635716940565
9.8,130.1356648737549
9.82,131.6383643411275
9.84,131.90269922438245
9.86,132.22320050969955
9.88,134.1653361135756
9.9,135.40484135820614
9.92,137.506017212693
9.94,138.1035182684931
9.96,140.5646734696107
9.98,140.5450586928419
10.0,133.32740418876622
10.02,154.86969042087918
10.04,152.2478364766927
10.06,150.56580868390768
10.08,150.85856509331663
10.1,153.74186182158923
10.12,156.014557110299
10.14,159.37329754645305
10.16,161.27997802712983
10.18,166.95512393855694
10.2,166.83905760924804
10.22,167.64868185943493
10.24,167.3461495585866
10.26,166.32262357857383
10.28,162.0282245417517
10.3,159.46504692147727
10.32,154.1930311965205
10.34,152.15304923044874
10.36,146.70496184773071
10.38,145.29720552219416
10.4,141.3044761003464
10.42,140.65203706711648
10.44,138.15616108342067
10.46,136.73939021382685
10.48,135.998404703528
10.5,133.42804866944616
10.52,131.80384362086207
10.54,130.31496018283457
10.56,129.4621131355494
10.58,128.8218248222245
10.6,128.2785791195033
10.62,127.32100181786831
10.64,126.89335104995486
10.66,126.63274967621079
10.68,126.32394942629772
10.7,125.88199140186114
10.72,125.21610291276825
10.74,124.95281496490071
10.76,125.06258063118153
10.78,125.28525783325156
10.8,124.2542437782938
10.82,124.07086921815498
10.84,124.84220526355051
10.86,125.0622401094205
10.88,125.8287924266008
10.9,125.9204032827647
10.92,126.55281569408295
10.94,126.10433486111795
10.96,127.37958909723153
10.98,127.5026890914249
11.0,128.22506915191826
11.02,139.23897312444765
11.04,139.71024360847377
11.06,136.52236128972135
11.08,134.84048977131118
11.1,133.51822004360844
11.12,134.11879865171932
11.14,134.98436254604238
11.16,131.6392492978832
11.18,131.57628193862433
11.2,130.006327270652
11.22,129.9022717286997
11.24,129.12063954220983
11.26,130.1335284921281
11.28,129.90007451389135
11.3,130.6762308052525
11.32,131.8598533249808
11.34,132.78852685527522
11.36,133.3284639604503
11.38,135.8991929340212
11.4,136.64739304655947
11.42,139.400331748628
11.44,139.2269505167308
11.46,139.90473127633365
11.48,140.07683813306167
11.5,140.6026749403584
11.52,141.52280185597144
11.54,141.46835254983594
11.56,142.21540580115092
11.58,142.7295699608042
11.6,145.23341400445668
11.62,147.06467776304052
11.64,148.69194930116575
11.66,149.0446943329626
11.68,150.94989954858534
11.7,151.69029496239807
11.72,152.95950227081394
11.74,153.66273467144336
11.76,154.1893115046721
11.78,155.88030081940056
11.8,158.0315412875769
11.82,158.78504409194375
11.84,160.72973202349638
11.86,161.96764773436854
11.88,163.8309345927448
11.9,164.84523552817686
11.92,163.43445818535653
11.94,160.82035408246094
11.96,158.96578740641388
11.98,157.12208728720577
12.0,155.93563192817493
12.02,163.52152506505473
12.04,161.83087917691353
12.06,162.35791808143227
12.08,163.7234959408806
12.1,169.3686834016901
12.12,174.4654185676846
12.14,189.75523151244246
12.16,199.4682678876112
12.18,193.7502099402652
12.2,193.87238679771062
12.22,194.00300024677716
12.24,184.79712109875578
12.26,180.9604174984903
12.28,175.66484856636012
12.3,171.61240631167405
12.32,167.94342579077338
12.34,167.24741678478992
12.36,163.63564585649678
12.38,163.64009555108925
12.4,163.30083615901424
12.42,161.93778776150995
12.44,162.01769293931406
12.46,158.12306688345706
12.48,158.04873725636386
12.5,160.6074646531987
12.52,162.4748758092492
12.54,165.21983522025977
12.56,164.8061989496901
12.58,161.2675798728526
12.6,160.3164524210253
12.62,160.69633658209378
12.64,160.41090949300585
12.66,159.19067091999014
12.68,159.04776539978334
12.7,154.00919945018128
12.72,153.20097490438465
12.74,151.17788620094518
12.76,151.70096678351604
12.78,157.83738465126083
12.8,164.13595140796522
12.82,164.65103171945475
12.84,163.23905665954646
12.86,162.47968509268435
12.88,160.22903584498565
12.9,158.88120795872013
12.92,154.2140868927159
12.94,153.17491777473924
12.96,152.5206843018202
12.98,151.75964906160357
13.0,147.71315263102395
13.02,163.14584815423171
13.04,172.42134129298603
13.06,167.76670563963896
13.08,160.49590179202602
13.1,157.78564978663368
13.12,155.42321181544565
13.14,153.33795332242846
13.16,153.15692316116002
13.18,151.80268847942745
13.2,150.9163659797983
13.22,147.22154488414745
13.24,147.38946774314888
13.26,145.5409821731471
13.28,145.32021419980444
13.3,145.73823293596104
13.32,145.7513322628328
13.34,150.7693179205413
13.36,152.08190025380944
13.38,153.9008055121606
13.4,160.74605433175677
13.42,162.08049982195035
13.44,167.15663341529844
13.46,167.48394355278313
13.48,167.83416692534718
13.5,167.87682223491205
13.52,168.29906496974206
13.54,168.74273108740965
13.56,169.89044822711782
13.58,167.52477505435473
13.6,165.65274133722167
13.62,167.308955472399
13.64,166.55012869689645
13.66,164.50869155877695
13.68,164.15670273500805
13.7,162.72454977471355
13.72,160.68833619203917
13.74,158.88678594120552
13.76,157.7270703115752
13.78,158.11701497095453
13.8,156.4900398551599
13.82,155.51030990049276
13.84,154.42752851492116
13.86,154.38014789713392
13.88,153.18591271761144
13.9,152.71061413021098
13.92,152.31069094585692
13.94,150.20653288838616
13.96,148.9263328498033
13.98,148.88392346217185
14.0,144.5419018777039
14.02,167.92755795875303
14.04,166.0344760220443
14.06,161.94412135021048
14.08,157.33385690015737
14.1,155.18997066197426
14.12,151.5399044488314
14.14,151.45313885302014
14.16,149.8281344102339
14.18,148.66062174510412
14.2,148.31904866985064
14.22,147.27244867535944
14.24,147.49686692310152
14.26,148.2185958517948
14.28,149.94392768710685
14.3,152.78782987696937
14.32,156.10610491484704
14.34,161.96283515448718
14.36,164.79824822666603
14.38,169.4693273397868
14.4,169.59381949750795
14.42,169.7000698010803
14.44,169.8372499962602
14.46,169.54839208667886
14.48,170.07340906913868
14.5,170.27038157817185
14.52,168.34643779199376
14.54,170.64751384258167
14.56,172.52722334735293
14.58,173.33515201291598
14.6,172.07489366886946
14.62,171.62121038434645
14.64,166.83371818497443
14.66,163.69402968605553
14.68,158.5728235142707
14.7,156.52853337262206
14.72,155.32978997870572
14.74,154.264378595527
14.76,159.41002379991073
14.78,156.36693963198425
14.8,157.34599152554344
14.82,158.58999231470278
14.84,158.0093169969766
14.86,159.973106323439
14.88,159.64897421041655
14.9,162.06331483933408
14.92,161.70795545140834
14.94,164.5647356016438
14.96,166.82200285803333
14.98,167.048764508755
15.0,166.84470412315193
15.02,168.80900596375915
15.04,169.59745474312132
15.06,180.96769608201978
15.08,176.1501357133517
15.1,173.9591206349301
15.12,171.99136422544717
15.14,171.36332076533012
15.16,169.75076066075317
15.18,168.7837818916341
15.2,166.8312146985385
15.22,166.65820447627104
15.24,167.5567859785003
15.26,168.39657195402097
15.28,169.9593589489315
15.3,169.0277424112626
15.32,168.8221089578278
15.34,170.2137734071133
15.36,170.39913548474738
15.38,171.0951362791769
15.4,172.38897251002578
15.42,176.6120640739495
15.44,176.92867113394848
15.46,177.78884712872613
15.48,177.35686232913758
15.5,177.9420202375931
15.52,177.14594218063914
15.54,177.1791584605349
15.56,177.61798720684334
15.58,178.05891392895475
15.6,179.2983284237128
15.62,179.43887995504352
15.64,179.23860022813045
15.66,179.81728384202995
15.68,179.15120396843335
15.7,178.96380426170998
15.72,177.90444832724523
15.74,178.09629127924208
15.76,179.05768602024415
15.78,179.0269247874354
15.8,179.11932109402574
15.82,178.50464048568094
15.84,178.82854189585728
15.86,179.28018293410963
15.88,179.01232119824914
15.9,180.01829750853824
15.92,180.90977417162756
15.94,182.18918550009062
15.96,182.51457448970132
15.98,181.51117448642304
16.0,181.53234418677727
16.02,185.74456754891006
16.04,186.0918308898245
16.06,187.42897482653845
16.08,187.13923057274997
16.1,189.51588260710508
16.12,188.87748414819006
16.14,189.8829224419566
16.16,191.72502140547294
16.18,193.15888450286988
16.2,195.46249963667395
16.22,196.15939149559466
16.24,196.96607268422818
16.26,196.93181809735373
16.28,200.63533012272012
16.3,201.05820690458415
16.32,203.01164073679942
16.34,203.28361970754827
16.36,197.4561583837883
16.38,198.6512385344577
16.4,197.6241371743581
16.42,194.9947082148625
16.44,193.3813505881087
16.46,190.425775482052
16.48,190.09713669620484
16.5,183.62432203327344
16.52,183.58009780271243
16.54,182.46829511718767
16.56,181.85984714702911
16.58,179.68306063245294
16.6,178.59529026813416
16.62,183.95752939772893
16.64,186.61644914975608
16.66,181.81795269891586
16.68,178.43021422117477
16.7,179.6140756694222
16.72,178.69248742147562
16.74,178.59908671083096
16.76,179.16283997587837
16.78,178.7891153715874
16.8,178.23355801296557
16.82,178.4234788504414
16.84,178.08659070011086
16.86,177.0995428850637
16.88,176.4328922399368
16.9,173.29171655565028
16.92,172.6296820948979
16.94,170.52221547170365
16.96,170.05525604304535
16.98,169.30114411726623
17.0,169.10859597101688
17.02,174.7557256932052
17.04,176.33958486251345
17.06,174.36163988607154
17.08,172.29270302895392
17.1,171.14124875885977
17.12,168.1856081249927
17.14,168.20299067771708
17.16,167.1669576822584
17.18,165.49791322108936
17.2,176.02887204354187
17.22,189.03960007722037
17.24,188.5535592161738
17.26,193.58197565089634
17.28,194.24147568701147
17.3,203.30496406431348
17.32,202.76713833184482
17.34,195.7869946120761
17.36,192.5142194629745
17.38,190.819768793649
17.4,189.78705956523586
17.42,187.50762214539935
17.44,224.60342642580048
17.46,232.22889639112563
17.48,222.02762640476078
17.5,224.89341932980554
17.52,242.94672767674234
17.54,241.0727048714009
17.56,251.62692886901323
17.58,247.60030716391833
17.6,254.29973483564555
17.62,258.40615712248217
17.64,240.38676005418785
17.66,241.17624276490162
17.68,232.95374512223725
17.7,223.17328055282294
17.72,217.22892804765297
17.74,211.64584191151346
17.76,205.2067105715117
17.78,195.3659334552682
17.8,195.34403857820004
17.82,199.7142867421561
17.84,196.8338343532394
17.86,208.03342495667243
17.88,206.999369005371
17.9,209.34590221173093
17.92,212.75868222049803
17.94,211.7649269997008
17.96,253.0432324989648
17.98,285.05043296871156
18.0,302.1394357393998
