d,vs
0.02,94.08133740592403
0.04,119.76660492270362
0.06,129.1822487436072
0.08,144.38376358439314
0.1,153.98166639699562
0.12,158.0491776225023
0.14,163.92782143327827
0.16,164.47133360316096
0.18,168.70647275473968
0.2,172.17557046621965
0.22,176.91303852375978
0.24,178.38699163009036
0.26,179.71015648908735
0.28,195.29947895637392
0.3,192.66979149335793
0.32,198.63381906782107
0.34,206.18083331529255
0.36,219.75689655590423
0.38,230.84478694351085
0.4,238.63520761127492
0.42,242.36331471036445
0.44,243.7736449210158
0.46,224.5371496384626
0.48,206.40728558055935
0.5,217.4868711864309
0.52,213.81433102729338
0.54,207.29441813277137
0.56,209.1432935993853
0.58,205.8487789916596
0.6,198.81886835062068
0.62,190.99046929754803
0.64,183.58840315100935
0.66,182.20036974713062
0.68,173.80977583788615
0.7,173.09165995329607
0.72,170.84138017735717
0.74,168.92620796606016
0.76,166.62369948352392
0.78,170.49439769177968
0.8,177.28646450517977
0.82,179.17929229124337
0.84,185.48736657311727
0.86,197.4425630000377
0.88,206.7287140267351
0.9,215.90091226819752
0.92,216.83000346634984
0.94,212.83755956760282
0.96,208.75112921761763
0.98,209.5607620227703
1.0,207.46661000630738
1.02,206.77201410986217
1.04,207.47770069136953
1.06,211.27887562519777
1.08,215.90998356716185
1.1,224.16351010301193
1.12,232.78568479725794
1.14,247.83400220174028
1.16,249.37701752312546
1.18,257.98381673289
1.2,261.1399911606722
1.22,306.2253355501685
1.24,285.8730474998036
1.26,286.0201704547595
1.28,319.30766633295275
1.3,310.1787082612255
1.32,308.9969643173115
1.34,299.51467436624154
1.36,285.11700591686343
1.38,277.9482272143751
1.4,245.63134157973153
1.42,247.0173129467826
1.44,248.9257336742085
1.46,250.3278732984983
1.48,250.85327559107515
1.5,250.87201100692047
1.52,252.20797585937245
1.54,253.30830050380726
1.56,255.6924953438309
1.58,259.24284662920803
1.6,263.97912547101896
1.62,268.88036431574665
1.64,271.32838097649886
1.66,272.19506698381423
1.68,271.3372007428071
1.7,268.7393077898528
1.72,271.4214961865359
1.74,274.43402245248836
1.76,284.44806971187404
1.78,307.3352271649851
1.8,321.14346252111164
1.82,322.1112501273264
1.84,350.514529715249
1.86,351.47096183013844
1.88,347.07609696936964
1.9,348.0602495618233
1.92,348.387397278474
1.94,330.12918477885546
1.96,331.5813355889151
1.98,336.3201991991369
2.0,328.4424472401703
2.02,313.4017897876312
2.04,306.46444892499244
2.06,304.0578463166654
2.08,332.27693188763374
2.1,329.5466293672109
2.12,337.7399392866342
2.14,337.0729478799055
2.16,333.8262666890487
2.18,327.7801172715473
2.2,324.6497759238039
2.22,319.9118851839024
2.24,316.2737993395997
2.26,312.011719562447
2.28,311.32105954671596
2.3,308.96166371120216
2.32,304.6232670094263
2.34,305.6142144658218
2.36,307.72202908792633
2.38,310.5554437488891
2.4,310.73179020286057
2.42,313.364270476239
2.44,316.6757630011049
2.46,323.1197998684635
2.48,328.52641767223406
2.5,332.6765088839493
2.52,337.81267866859946
2.54,340.35317730408053
2.56,344.7219809093069
2.58,349.84253324302983
2.6,355.2407973732549
2.62,357.68656051990126
2.64,365.6211490851435
2.66,369.80063404624633
2.68,380.75524768065236
2.7,381.00740372085386
2.72,382.6216178920478
2.74,386.3976647026012
2.76,393.5789292213135
2.78,399.3264282279577
2.8,401.608092205832
2.82,406.92603204436267
2.84,409.14945427981826
2.86,416.5736418301399
2.88,418.5692083837788
2.9,427.4100104030222
2.92,426.82901656966635
2.94,425.86309744846636
2.96,428.41124492007566
2.98,428.88464755868273
3.0,435.31551386681855
3.02,426.61917186183604
3.04,435.56423650570287
3.06,434.9258572085477
3.08,444.7809681544139
3.1,443.53442141552074
3.12,456.1732727623792
3.14,455.90685405702834
3.16,462.01312228307296
3.18,465.65975343794594
3.2,467.8351902380405
3.22,470.7613831486812
3.24,472.1582158819532
3.26,476.72004814204615
3.28,475.22971731074216
3.3,481.23385548326013
3.32,484.42189284218273
3.34,484.8027175236493
3.36,488.6453252219974
3.38,496.3418159313693
3.4,499.40172396099524
3.42,505.08579825070956
3.44,511.664358020443
3.46,517.8184529733658
3.48,524.3652911015504
3.5,529.2732444851964
3.52,526.5473399498618
3.54,526.263110285383
3.56,524.258142488778
3.58,523.9946951144768
3.6,522.145957010999
3.62,517.8171699774098
3.64,511.49060975861227
3.66,501.0053708333508
3.68,490.60587184826363
3.7,483.2252946746423
3.72,480.49385983270764
3.74,479.16661413841604
3.76,480.50128425197084
3.78,487.0884005396797
3.8,491.97620625996365
3.82,500.34426570968486
3.84,503.5306406789722
3.86,506.3195613334111
3.88,512.0383669377311
3.9,518.7144389507197
3.92,526.9793605991459
3.94,531.0566315123226
3.96,535.7282415751922
3.98,537.605783485038
4.0,555.3560611513025
4.02,545.7913142027904
4.04,544.623544258852
4.06,546.1568055937834
4.08,547.5523705604896
4.1,544.389565916234
4.12,545.1278685273484
4.14,540.38656919704
4.16,542.7590395828596
4.18,540.7171861394073
4.2,540.1790696685142
4.22,541.825102143626
4.24,532.7099496929665
4.26,529.815024801484
4.28,526.1477680990757
4.3,529.417958947511
4.32,532.6582210490849
4.34,534.1900092658997
4.36,540.1840854370561
4.38,541.1297797960882
4.4,542.8411492499031
4.42,547.0629650273128
4.44,552.3727372111942
4.46,556.7858865487158
4.48,561.0113064088254
4.5,568.2054233592725
4.52,566.6684434516927
4.54,577.6451677528333
4.56,578.3912335660704
4.58,575.4906456656051
4.6,578.4580350778532
4.62,577.153529097453
4.64,586.04342208637
4.66,583.2953866383109
4.68,581.2306029532648
4.7,580.5432799833078
4.72,576.7626641429988
4.74,578.0411946903607
4.76,571.1488191103251
4.78,573.1357457019467
4.8,564.7813057454348
4.82,562.8366596063678
4.84,559.8496713219439
4.86,558.3803553106525
4.88,560.9049355504637
4.9,558.0845150897796
4.92,557.1408241887013
4.94,561.3774796151484
4.96,561.0365612122154
4.98,563.561918120133
5.0,561.1457960515593
5.02,549.1816281949632
5.04,552.0675482764723
5.06,552.1156523191139
5.08,552.4973592300678
5.1,550.3553265337359
5.12,554.3887264332054
5.14,558.9648430723522
5.16,567.0733987949465
5.18,569.3748290310733
5.2,574.196481593748
5.22,580.3261891298504
5.24,582.3966012992837
5.26,580.1007391334006
5.28,586.1161340761961
5.3,590.1055107333412
5.32,591.8996133708183
5.34,593.1472370220763
5.36,596.4394343426833
5.38,597.0877324353952
5.4,599.2559210862388
5.42,599.3925762026694
5.44,596.6679285131924
5.46,592.7810868407468
5.48,596.6198094894387
5.5,592.2974970476977
5.52,591.714759915794
5.54,586.1648302990778
5.56,588.1575553323692
5.58,585.6284930439974
5.6,579.599318457499
5.62,577.5334886508284
5.64,575.5724791356687
5.66,578.6337684296453
5.68,577.1281995928538
5.7,572.6870603645915
5.72,573.7173302760132
5.74,572.3908355913175
5.76,570.7693496612477
5.78,575.8265804050149
5.8,578.0672523354539
5.82,585.2994068582152
5.84,585.9669722905147
5.86,592.9186541258114
5.88,596.0038134714449
5.9,600.881490300771
5.92,598.3993929906388
5.94,597.3495100518993
5.96,596.0018850638777
5.98,593.804774949701
6.0,590.4214618992894
6.02,584.2122978379901
6.04,574.9578883780912
6.06,578.330894359902
6.08,569.9233227719837
6.1,573.5608032047505
6.12,570.4921261888579
6.14,572.7541898165821
6.16,569.3454054301457
6.18,563.470476336442
6.2,565.3982270679188
6.22,557.4924000168562
6.24,551.3922674077143
6.26,537.420040463369
6.28,531.9084929771827
6.3,525.8446010013907
6.32,521.1088636959194
6.34,513.8143752872395
6.36,506.0507548828366
6.38,502.3706795057195
6.4,493.1626865446809
6.42,490.84651929775873
6.44,484.720529316666
6.46,485.570222435569
6.48,485.22251225353347
6.5,484.1957661834864
6.52,487.8076601022869
6.54,487.092107831059
6.56,485.62332768945134
6.58,486.4378205396903
6.6,484.61037593631016
6.62,483.14515065541786
6.64,479.310870731306
6.66,475.69549131342575
6.68,472.9098675286799
6.7,471.5565475213464
6.72,466.69352759576367
6.74,463.2677977034409
6.76,461.10199453634675
6.78,459.1459901559594
6.8,455.7849481569041
6.82,456.1751268712408
6.84,452.0373023472667
6.86,450.00986996593053
6.88,446.07579428553373
6.9,439.03235920951715
6.92,440.19114234982067
6.94,437.2802404208422
6.96,435.3592524326542
6.98,432.175682881455
7.0,432.83325681807753
7.02,427.3293164109705
7.04,428.20519050894893
7.06,429.58174327839396
7.08,430.8405887566998
7.1,432.4906837652043
7.12,438.56208720545425
7.14,435.973333450772
7.16,436.7441625714949
7.18,436.91033127677827
7.2,433.88037804576015
7.22,430.4213358420052
7.24,424.7641386297687
7.26,425.94829371120744
7.28,421.948119871833
7.3,417.57480246723776
7.32,415.68220436944296
7.34,410.83420724073784
7.36,406.59931373774225
7.38,401.4713466139899
7.4,400.4214173070927
7.42,398.142245476274
7.44,393.8438416243174
7.46,388.0417331224278
7.48,384.03042725904186
7.5,388.05838321772717
7.52,392.01877954665065
7.54,393.1365686296217
7.56,398.5474229871978
7.58,397.33396444248746
7.6,395.50345919666233
7.62,394.46048525599764
7.64,391.60614607986685
7.66,393.4239574822179
7.68,384.86546238201095
7.7,382.3996918429225
7.72,374.14639320071484
7.74,367.4896124066323
7.76,363.19667635502634
7.78,353.5941195379588
7.8,348.55817847608023
7.82,345.35208619223215
7.84,346.5233795901779
7.86,342.7643209609101
7.88,335.35491748737377
7.9,327.05241193561227
7.92,326.41479043321317
7.94,316.8538379911441
7.96,314.62345293767373
7.98,309.4088502772698
8.0,295.66572080129055
8.02,301.984439850791
8.04,292.29611197868167
8.06,289.6219403033324
8.08,278.4201755183501
8.1,273.86863754583
8.12,259.61724156555147
8.14,257.3406331447985
8.16,256.5899342572258
8.18,245.01218365752797
8.2,247.404790421439
8.22,249.631391252993
8.24,254.06843325708664
8.26,257.28308980162143
8.28,259.498374688302
8.3,264.4283550961369
8.32,264.8023076767924
8.34,275.0807618395308
8.36,274.8317086935151
8.38,279.530073566749
8.4,280.515346188328
8.42,279.9405615668199
8.44,288.5574586714199
8.46,293.6006909118117
8.48,291.51876768446743
8.5,286.80252468964824
8.52,286.9668777077744
8.54,285.2214919972573
8.56,281.53189954026857
8.58,279.2490982755233
8.6,280.09392816823333
8.62,283.97134929909635
8.64,289.79744725518754
8.66,301.9657621930761
8.68,313.49481820094263
8.7,332.7238277609941
8.72,337.58920622171945
8.74,351.4143546454005
8.76,354.26389405483127
8.78,362.81372603700106
8.8,361.66977703149774
8.82,363.4820744007681
8.84,365.9706561858472
8.86,362.97230786237793
8.88,367.7083779901273
8.9,369.6656627896606
8.92,364.496073372302
8.94,358.68706203822126
8.96,346.9424806650695
8.98,340.536007600481
9.0,316.07739003157883
9.02,383.2348184616521
9.04,371.38914307940644
9.06,376.4229551313206
9.08,368.2674817659304
9.1,353.3549323899559
9.12,344.74918073622155
9.14,330.3051740126577
9.16,321.30377239411024
9.18,300.34674050776863
9.2,301.522320730945
9.22,290.824461210716
9.24,284.90666247756195
9.26,277.3912655158985
9.28,273.9726576784428
9.3,279.36752784332896
9.32,275.0367591901312
9.34,278.4156304036469
9.36,280.62237640802135
9.38,278.52123248871965
9.4,269.35424992508536
9.42,269.1376993861362
9.44,270.0617085665893
9.46,269.78524537091863
9.48,278.87634325188884
9.5,280.62885585979564
9.52,274.2466641869892
9.54,274.91909613981596
9.56,271.1156911508954
9.58,269.5616100885582
9.6,265.6727958340548
9.62,260.00077162660665
9.64,260.18294727041166
9.66,254.62201633906977
9.68,253.69757570682137
9.7,252.7043903946549
9.72,253.54172210905364
9.74,255.76106621843314
9.76,253.89654802478518
9.78,256.183936625433
9.8,255.86234435726234
9.82,259.3466509906466
9.84,258.95315838684076
9.86,259.41547605842106
9.88,265.53477437923556
9.9,270.06546724898476
9.92,274.2848686825987
9.94,276.39287191202226
9.96,281.76351101983477
9.98,282.63122212269343
10.0,262.95819017132845
10.02,313.0929696608698
10.04,305.73621516500145
10.06,299.96023273951135
10.08,301.22321247839284
10.1,307.700614937888
10.12,312.4559649879687
10.14,319.5896318419719
10.16,324.91051883749253
10.18,338.47246720800825
10.2,339.9353080316109
10.22,344.8356410346528
10.24,344.78039243204717
