d,vs
0.02,70.63146295975025
0.04,90.24552671623793
0.06,98.44231360425584
0.08,110.51359980237316
0.1,118.4939742308553
0.12,121.83733799430624
0.14,125.83978371898415
0.16,128.54681696871944
0.18,131.74219745878327
0.2,134.9709482619191
0.22,138.56960983252776
0.24,139.86694657697598
0.26,141.60591407954198
0.28,153.8386020185231
0.3,150.82424026154783
0.32,155.59541632931789
0.34,162.91510586893762
0.36,172.73766809035828
0.38,181.44726763588088
0.4,186.16137828514934
0.42,189.52123625681867
0.44,189.00526630278145
0.46,174.14931498774874
0.48,160.75304065414494
0.5,170.30093801708588
0.52,168.22457729411272
0.54,162.04414879650986
0.56,162.86687540563855
0.58,161.07321249322507
0.6,156.68077540697428
0.62,150.53156796285657
0.64,144.95721791028123
0.66,144.28454040762023
0.68,137.05848348853388
0.7,135.99553200350536
0.72,135.8083544655059
0.74,135.29096267347987
0.76,133.1119305725268
0.78,135.409435245104
0.8,139.77178498845984
0.82,139.5161941594549
0.84,144.18217295885776
0.86,151.82375718150604
0.88,159.36841792169352
0.9,166.14925918257933
0.92,167.65633887117718
0.94,162.91102018245368
0.96,160.06441470633715
0.98,160.14145187941128
1.0,158.92947874800942
1.02,158.24113858541256
1.04,159.8394842532385
1.06,161.43923497181558
1.08,164.47986528570078
1.1,172.15106966692
1.12,180.7858124612025
1.14,191.97768763790958
1.16,191.6157904592704
1.18,197.45159508029758
1.2,198.84259726687594
1.22,236.3828414231076
1.24,221.7059306550837
1.26,221.90778286280064
1.28,245.2602877399584
1.3,238.56437542305852
1.32,238.4296131767021
1.34,231.76652272970267
1.36,220.66716755685172
1.38,214.34557655663596
1.4,187.24773510039108
1.42,186.13844792374093
1.44,185.6196781010814
1.46,185.22904727843513
1.48,184.47291345304973
1.5,183.10124222647798
1.52,183.76644320390938
1.54,184.81936630446995
1.56,186.54811953312537
1.58,189.78890216413504
1.6,193.72078945228785
1.62,197.5695652732283
1.64,198.90624079105626
1.66,198.71376965319126
1.68,197.34875679406426
1.7,195.66306875204816
1.72,197.0445806653
1.74,200.81750028065875
1.76,207.04945771268868
1.78,223.4117019547837
1.8,237.41984135632734
1.82,239.27754852444804
1.84,259.37456080492
1.86,254.97100630634478
1.88,252.40692107495823
1.9,253.0096037819378
1.92,250.84687853467182
1.94,237.91178250003395
1.96,239.40830906701657
1.98,239.92546902771014
2.0,236.96752723879584
2.02,227.26480384632796
2.04,222.4945847742582
2.06,221.66939473073188
2.08,241.02134950181014
2.1,238.09646162915536
2.12,242.94370098734092
2.14,242.55171776835923
2.16,242.299300363751
2.18,239.0883006691899
2.2,236.43639934125562
2.22,233.46852125352441
2.24,231.89688319887298
2.26,227.81896163997916
2.28,226.4233379065358
2.3,225.53965652091577
2.32,222.25829077751607
2.34,223.25487367845554
2.36,224.58270976569935
2.38,227.18253548086554
2.4,226.0911761050413
2.42,226.81731688718662
2.44,227.27449427402257
2.46,231.23140482781767
2.48,237.26883213281687
2.5,240.015229135665
2.52,243.41508149810855
2.54,244.0063003956214
2.56,248.1492758151159
2.58,254.39408472489893
2.6,258.02418488407045
2.62,260.8518578417288
2.64,265.04276646966906
2.66,269.56171803236737
2.68,277.7215854402639
2.7,279.2988300287019
2.72,282.2207593631476
2.74,286.0964438412992
