d,vs
0.02,66.79219654666167
0.04,85.68094387461845
0.06,92.7049761312083
0.08,103.90179787233394
0.1,111.68710569088398
0.12,115.25163881332671
0.14,119.62933647264093
0.16,121.68334197138152
0.18,124.49657027081159
0.2,127.22037141313662
0.22,129.175150256118
0.24,130.2545703496411
0.26,133.0676666497899
0.28,144.6599894034598
0.3,142.86058169274241
0.32,147.6288193054596
0.34,153.35063601168756
0.36,162.34880953699763
0.38,172.4089023443714
0.4,175.55408971861718
0.42,179.06699399011472
0.44,180.1416033688516
0.46,166.88681889709176
0.48,154.97541886085185
0.5,163.7302527496531
0.52,161.51229460739765
0.54,156.29156710583194
0.56,157.00939416583017
0.58,155.16494317540148
0.6,150.4457793210546
0.62,145.15546484866007
0.64,140.7646432124459
0.66,140.98980713226936
0.68,134.32148540197588
0.7,134.048570359048
0.72,132.3336628759357
0.74,131.40280994723202
0.76,130.3226773103781
0.78,133.01015376138332
0.8,139.3465033494379
0.82,140.67781675650247
0.84,145.08128217883421
0.86,154.16887478268237
0.88,160.93709343143937
0.9,167.580692741288
0.92,168.5110515694802
0.94,166.22122991357867
0.96,163.0403772874329
0.98,164.33218160534295
1.0,162.73456400277607
1.02,161.4456620680914
1.04,160.8733352556897
1.06,164.2546353818247
1.08,168.35411751362966
1.1,175.34394368574377
1.12,183.99231600978362
1.14,196.62613111860367
1.16,197.25725496294928
1.18,203.7743822958781
1.2,206.0775248286732
1.22,245.2090596216325
1.24,229.47163804669253
1.26,230.25312364644074
1.28,256.79786116941193
1.3,249.2944880071887
1.32,249.4846055632975
1.34,243.12165040877846
1.36,230.98088690806424
1.38,224.16321542526669
1.4,196.35050279775743
1.42,196.91112992967606
1.44,197.60962330397905
1.46,197.74666370249184
1.48,195.98727020163685
1.5,195.39375002700456
1.52,196.31423264428045
1.54,196.50177376832693
1.56,198.9999369210153
1.58,202.30011762045595
1.6,205.57260337276836
1.62,210.82415746573943
1.64,213.36610733337014
1.66,214.1956422922058
1.68,213.91879080547236
1.7,213.73218825747384
1.72,213.83236297063536
1.74,214.86692624697034
1.76,224.3402705523277
1.78,241.4677952432157
1.8,253.87343311760714
1.82,251.79645053737443
1.84,272.53145617560216
1.86,269.0912344622815
1.88,265.84372757265083
1.9,266.63635750908
1.92,265.92074963582536
1.94,252.12332900844495
1.96,255.1054270574718
1.98,255.21958645207036
2.0,249.39642718620024
2.02,237.68694235721304
2.04,230.7773559181994
2.06,230.37502068652617
2.08,248.2333392477506
2.1,245.38140288906166
2.12,250.35202039958276
2.14,250.01256750902533
2.16,248.76730334534912
2.18,247.83865511240634
2.2,245.92818345496948
2.22,243.30805456434632
2.24,239.83629669641525
2.26,235.23117860609943
2.28,235.64574267677094
2.3,233.63871934373458
2.32,231.88166258095262
2.34,231.4671694545738
2.36,231.19510437394763
2.38,232.13930637440978
2.4,231.8206710785788
2.42,233.65168308311868
2.44,236.3940031595981
2.46,241.3900576195053
2.48,247.72143283940414
2.5,251.29021317054455
2.52,252.8804069897103
2.54,254.42220771175735
2.56,258.89869007423835
2.58,263.3445277788417
2.6,269.0600299576779
2.62,268.54977037944684
2.64,272.630701506156
2.66,277.62741907726377
2.68,286.5897865283049
2.7,288.6760111297872
2.72,289.0053354923198
2.74,292.0262646000085
2.76,296.18063833938277
2.78,301.3852215536262
2.8,303.69113313561076
2.82,306.1200726347496
2.84,307.2667458750522
2.86,314.69171550959913
2.88,314.60420936268207
2.9,318.50282804745683
2.92,318.81236315368005
2.94,321.97440115849
2.96,324.49830474895555
2.98,327.1262377210414
3.0,332.55751197483266
3.02,325.9551920213974
3.04,329.07597946276445
3.06,331.50915834018974
3.08,340.30704451921787
3.1,342.34035333844514
3.12,351.9604136053828
3.14,351.89873889950616
3.16,354.09194576609946
3.18,358.1331285699086
3.2,360.2471052150356
3.22,363.49261416515765
3.24,363.8867493810276
3.26,365.7092041960228
3.28,366.4114482486028
3.3,367.8848410028811
3.32,368.25230824094643
3.34,369.6029802212119
3.36,374.82269386021096
3.38,376.16340275309625
3.4,376.8526471032073
3.42,375.85376930728825
3.44,380.3380174447864
3.46,384.19212641291614
3.48,389.76110323563756
3.5,391.3041565935234
3.52,392.48956995099337
3.54,389.46321933486166
3.56,388.70347202764657
3.58,387.95024694654154
3.6,384.12953376831666
3.62,379.4250282331412
3.64,373.64256565411205
3.66,364.63122881113543
3.68,359.48469069569455
3.7,354.1909759114768
3.72,355.3159458997804
3.74,353.1589871910279
3.76,356.34788127466373
3.78,358.6297923100244
3.8,361.16416200143567
3.82,365.52869647623277
3.84,367.09983416384347
3.86,371.8773132499887
3.88,376.79846269738715
3.9,379.9436528353434
3.92,381.81029008504953
3.94,383.47041608035215
3.96,387.00372155392944
3.98,386.3656219643559
4.0,394.99346120535097
4.02,388.0361006629756
4.04,388.2958502931726
4.06,390.4440321280583
4.08,386.6555496401648
4.1,386.2931996747487
4.12,384.9680145477983
4.14,382.7967405975934
4.16,382.14763157100396
4.18,380.4870614399084
4.2,378.37397294101197
4.22,376.60469744704824
4.24,373.55713856500824
4.26,374.7745677626846
4.28,372.7425021120964
4.3,372.5565503161109
4.32,374.23732188151797
4.34,377.5798620566276
4.36,378.9780165950984
4.38,382.4927590647868
4.4,384.8247898052435
4.42,388.74308590574475
4.44,392.32368119731194
4.46,398.5758927499114
4.48,396.4695305852651
4.5,402.5432220325989
4.52,407.30503194589005
4.54,411.10851890249955
4.56,408.575527179651
4.58,410.14996596797965
4.6,410.5203087939921
4.62,412.32026094106976
4.64,412.46048915090586
4.66,411.1227010598231
4.68,414.7503859888381
4.7,411.5621840794268
4.72,408.57933623133334
4.74,411.62016615734717
4.76,409.94229732110495
4.78,409.98293472561284
4.8,402.30812611543666
4.82,403.5960336066546
4.84,401.1385451560982
4.86,399.7420877661798
4.88,397.040068649755
4.9,397.00500676526514
4.92,393.9103607666616
4.94,392.5159025874819
