d,vs
0.02,78.19656206709257
0.04,100.83176559741909
0.06,109.31351082578092
0.08,121.74035753024707
0.1,130.15030493804613
0.12,134.2857978870862
0.14,138.48711474462968
0.16,139.6084561133947
0.18,141.93587854010647
0.2,145.24341883653554
0.22,149.18712593763047
0.24,150.2012386560126
0.26,151.8903886845293
0.28,165.57767941172733
0.3,163.45022380479725
0.32,169.42551846750223
0.34,176.94671998011668
0.36,189.04506048908834
0.38,199.13229766139992
0.4,204.37776863958794
0.42,207.75527165713586
0.44,208.07641081447144
0.46,193.5287551300385
0.48,177.99863795645027
0.5,189.79271096261192
0.52,185.8150525731365
0.54,178.31427211441164
0.56,179.42744634205778
0.58,176.0930207347684
0.6,169.8123315664925
0.62,163.38069806225425
0.64,158.5572011260331
0.66,157.7685307655622
0.68,151.39387204649293
0.7,151.0102294238012
0.72,148.30828498620795
0.74,147.59206941708098
0.76,147.62719202613548
0.78,151.2565730065515
0.8,157.6711328103017
0.82,158.07640170813778
0.84,162.32604327137963
0.86,172.30123429677923
0.88,181.16992440546198
0.9,188.81819500325153
0.92,188.98636928554816
0.94,184.03420935749634
0.96,179.1360286296496
0.98,179.14678339062488
1.0,178.32193654912467
1.02,177.30706398311744
1.04,178.05018067113994
1.06,181.1142164952581
1.08,184.06716613929657
1.1,192.35909111169477
1.12,200.09862069054856
1.14,212.25357858108327
1.16,212.03366113120762
1.18,218.92119733550447
1.2,222.00411137721454
1.22,261.33171430157563
1.24,243.60815083134247
1.26,245.4695469421256
1.28,272.98423877908726
1.3,265.25109391609817
1.32,263.10866044908215
1.34,256.9874005657916
1.36,245.95165274226272
1.38,240.55839236583083
1.4,211.93224275087135
1.42,212.3852861638783
1.44,211.80782459931473
1.46,212.5613096895678
1.48,212.28406127151428
1.5,212.36673160354164
1.52,211.90505110763914
1.54,214.6579842109722
1.56,219.00098804704942
1.58,224.07083178270904
1.6,227.3622408264322
1.62,231.36989374765656
1.64,234.29005375922978
1.66,232.61515671206737
1.68,233.20569219508252
1.7,232.49980215858338
1.72,233.69523135554985
1.74,235.23774934804268
1.76,243.11983959109884
1.78,261.88583075143254
1.8,275.9566621706905
1.82,273.97101256367273
1.84,298.4868799068366
1.86,294.8197694468595
1.88,293.28987476735364
1.9,294.6492832010085
1.92,292.3026068983687
1.94,278.2995734744486
1.96,280.38191071855135
1.98,281.64575944400013
2.0,277.45838817775524
2.02,261.69406856090546
2.04,257.046466675735
2.06,259.1588072807245
2.08,280.30034781644366
2.1,276.4707841618314
2.12,281.9144844854913
2.14,282.246521080196
2.16,283.96046590241986
2.18,278.42996987576646
2.2,275.96847020742734
2.22,272.1104225606431
2.24,269.17618643365734
2.26,264.33285548818225
2.28,264.42706233892306
2.3,265.29407140934813
2.32,262.6484823315939
2.34,262.4131548306857
2.36,264.28426348584986
2.38,266.6892519440267
2.4,263.93500572786655
2.42,265.256855530831
2.44,266.01289314529134
2.46,270.18291585405046
2.48,275.1284513141231
2.5,278.81991642931825
2.52,284.3988174557629
2.54,283.9526469490157
2.56,288.9049574738268
2.58,292.3724078118322
2.6,299.85448169733525
2.62,304.9495906336946
2.64,311.14272841831695
2.66,313.76823680549876
2.68,322.5366124571482
2.7,324.4553113791375
2.72,330.0309696389579
2.74,333.7199835834325
2.76,340.31638970461887
2.78,348.6177965170904
2.8,353.06566157020694
2.82,355.80102123046265
2.84,355.90720332982573
2.86,363.60632769953116
2.88,364.99044922501594
2.9,370.48582923384186
2.92,373.9466771033888
2.94,374.4689496841164
2.96,376.1849911754845
2.98,381.56158841130144
3.0,388.65632804210554
3.02,382.2070545952099
3.04,383.9227235209752
3.06,382.57431141200743
3.08,391.5018650778635
3.1,395.34994291735995
3.12,405.13088156029767
3.14,406.7015417317485
3.16,407.0449474904946
3.18,412.84872393187857
3.2,415.65737426212524
3.22,415.3199752810987
3.24,418.91724978064497
3.26,418.534513829812
3.28,420.8661077842437
3.3,421.44057131496044
3.32,424.84133847517217
3.34,426.68991641806537
3.36,432.0299079206131
3.38,435.80347395831996
3.4,438.5876062687473
3.42,442.1365623431182
3.44,450.5452113959667
3.46,455.76852872944914
3.48,457.96027063013725
3.5,458.6041575994271
3.52,461.7065197419511
3.54,457.56354186817293
3.56,454.96834556906214
3.58,455.8544298674904
3.6,452.9434948100709
3.62,452.0995210369412
3.64,448.4740873606268
3.66,437.0202348763564
3.68,433.63106102313174
3.7,430.997325711599
3.72,430.2644345383843
3.74,432.99140662373327
3.76,436.5635795491008
3.78,437.12156862486523
3.8,435.5079458900124
3.82,438.01098663978394
3.84,442.16466866687205
3.86,445.1810190092658
3.88,450.2438238277157
3.9,454.3725355010625
3.92,461.537098271103
3.94,466.6397860377185
3.96,473.25006947965585
3.98,475.4922953995052
4.0,484.31259446312106
4.02,476.04134209185213
4.04,479.96773384415945
4.06,478.312250359389
4.08,476.47366709005894
4.1,474.8922519107663
4.12,469.82729238853886
4.14,465.60783562902543
4.16,466.15916133643066
4.18,463.03432570606543
4.2,462.8233060214417
4.22,457.6065042091484
4.24,452.69269296382066
4.26,451.9301290210939
4.28,447.7610310088031
4.3,447.60729518862274
4.32,449.5363520123047
4.34,453.3777388904588
4.36,454.0953705177381
4.38,452.6442320214984
4.4,457.2902940386257
4.42,461.3284892245932
4.44,467.03103323925257
4.46,473.55191788126706
4.48,474.52112107356515
4.5,476.88169574569235
4.52,484.6993313495656
4.54,490.2104132557866
4.56,491.97966633335255
4.58,491.81285792833194
4.6,495.9741864073832
4.62,492.85376818679754
4.64,491.97175193227343
4.66,486.7720054192574
4.68,485.5288672467174
4.7,479.6561982951719
4.72,476.8507960635365
4.74,474.6327758429774
4.76,472.71219813657666
4.78,471.1084780661109
4.8,464.2068589007291
4.82,461.17533259400165
4.84,459.1966184263354
4.86,459.34275454919805
4.88,458.5448660726023
4.9,457.83150731195065
4.92,457.88579200285034
4.94,457.94276445109335
4.96,457.9700984318796
4.98,459.0263713227062
5.0,455.4748628819843
5.02,448.2959456279843
5.04,449.14989816978067
5.06,451.24912562122483
5.08,454.39046183984624
5.1,458.669192882788
5.12,460.30578409153827
5.14,462.05745389195823
5.16,464.4338773032778
5.18,467.36389135505163
5.2,472.12676338050346
5.22,475.2716775190984
5.24,476.81450029779023
5.26,475.2624482336696
5.28,481.81651642527055
5.3,484.4148072778954
5.32,486.5122953199163
5.34,483.62973586970975
5.36,485.08214596537414
5.38,484.9871845693627
5.4,488.0689588191939
5.42,488.8657519533805
5.44,488.91231696734053
5.46,488.0975974803554
5.48,487.8975086414256
5.5,486.22135737850425
5.52,488.15864576987923
5.54,483.504724888859
5.56,480.8917587136061
5.58,476.8279619607659
5.6,473.4170440456338
5.62,467.7919795228641
5.64,465.99318372544286
5.66,468.49649613866654
5.68,464.65566593784496
5.7,463.40917910802864
5.72,461.45716924947453
5.74,457.5617666822792
5.76,455.0114233856186
5.78,453.3788254950466
5.8,453.18425880203137
5.82,458.05760519259815
5.84,456.3231584363077
5.86,459.4117365384035
5.88,457.9778406398944
5.9,456.3575237398003
5.92,456.6030742713407
5.94,453.39017250768796
5.96,451.1220888546542
5.98,447.0847088957136
6.0,440.1486119226049
6.02,434.05151864555944
6.04,431.0736238400754
6.06,431.9026419425675
6.08,428.64275378835606
6.1,431.32233334939457
6.12,423.49010200109547
6.14,428.41923644414885
6.16,428.3432061027514
6.18,421.96734836574115
6.2,419.61726296985915
6.22,414.19433526823525
6.24,412.0661708556126
6.26,404.3816721634338
6.28,398.0771282788898
6.3,390.5440295741163
6.32,386.84289917707275
6.34,382.15100356006803
6.36,374.66217274891767
6.38,373.09682571328443
6.4,365.57055520916543
6.42,364.1616942719295
6.44,362.6652167854264
6.46,358.89974586093734
6.48,356.8237415339374
6.5,354.5835953996736
6.52,351.94271477626205
6.54,351.23776787214445
6.56,349.6114836659957
6.58,347.1291253842124
6.6,348.27781233128695
6.62,349.8983725793685
6.64,351.5683827211301
6.66,348.00511630935296
6.68,351.0481772838625
6.7,350.2250312018099
6.72,346.5904603740276
6.74,346.24655544322826
6.76,342.5537687241798
6.78,340.25067522028064
6.8,337.56099006721143
6.82,337.30301311220757
6.84,333.03983039210516
6.86,331.5257626345472
6.88,331.092413586988
6.9,328.62108926196566
6.92,330.4203705919133
6.94,326.4347222310591
6.96,325.9811141257152
6.98,322.94574876943534
7.0,322.2887615455823
7.02,316.0449133482446
7.04,316.9204377512328
7.06,318.35680641038994
7.08,321.36696353980545
7.1,323.2311383744203
7.12,326.30768024637564
7.14,325.18391593231377
7.16,325.53218815895974
7.18,325.24163072028034
7.2,324.97870232998036
7.22,322.08207010019635
7.24,320.5078479115733
7.26,322.4429482514137
7.28,319.8984022739553
7.3,316.4548538845971
7.32,315.5308685170186
7.34,310.8891344211144
7.36,310.1772055617143
7.38,305.16363380297474
7.4,303.8684664133096
7.42,303.0376801592996
7.44,302.86202243516885
7.46,300.3434790926274
7.48,301.24102329389626
7.5,304.21311269716807
7.52,305.5205331649889
7.54,307.63895474871447
7.56,310.3047199562042
7.58,314.3985504166734
7.6,315.10114131525717
7.62,312.2628703519895
7.64,309.6852644055213
7.66,309.40159081543163
7.68,300.5013039784348
7.7,300.6279096432637
7.72,294.0093172271945
7.74,287.7394117871775
7.76,284.6851149567336
7.78,275.01975600536866
7.8,273.24277188642156
7.82,268.79539797782303
7.84,269.98940011775255
7.86,265.17325035285944
7.88,258.40951851638596
7.9,251.16302293565306
7.92,249.4052477382781
7.94,240.43787400556238
7.96,240.43940059834455
7.98,234.8021482256304
8.0,223.4765204480323
8.02,230.04407385043285
8.04,221.70756564040235
8.06,217.51994959723888
8.08,210.3518435041986
8.1,207.379240343299
8.12,194.30189598236774
8.14,190.86633178265947
8.16,189.69988926798408
8.18,182.61687853385936
8.2,184.87051423072242
8.22,186.47510220871726
8.24,189.85812752945833
8.26,193.02027915019102
8.28,194.1983529828057
8.3,198.14286678174025
8.32,197.4626684279206
8.34,204.05352949983714
8.36,205.75227835027673
8.38,209.11565053233855
8.4,208.23876716725093
8.42,206.77037021820857
8.44,215.07844042300465
8.46,217.59817199613084
8.48,216.13487835160058
8.5,214.8484403549825
8.52,216.4436319892147
8.54,216.58940813815096
8.56,213.47864733408832
8.58,212.16657255663668
8.6,214.16206251736082
8.62,216.21783144127917
8.64,218.6344211454364
8.66,228.8445010294646
8.68,239.16780443432606
8.7,254.79997507510905
8.72,256.4977489263101
8.74,266.23885679432374
8.76,266.475460159
8.78,270.83488189544676
8.8,270.4094632547324
8.82,271.29971620041067
8.84,270.8748522867609
8.86,268.01349090130975
8.88,270.19633011270145
8.9,270.3446457227859
8.92,266.9056404512132
8.94,262.9657346719918
8.96,253.54328055655242
8.98,249.29655158778127
9.0,235.23292615051514
9.02,284.6487376201449
9.04,275.79808442927305
9.06,278.87618073226304
9.08,275.24207099571066
9.1,266.50794266741326
9.12,260.1553562712674
9.14,248.57292563091303
9.16,241.16237895086547
9.18,227.40365441104962
9.2,227.5718413798321
9.22,217.1556159975334
9.24,212.54386647058118
9.26,207.53295199122
9.28,203.74905714040923
9.3,207.53933678057015
9.32,204.63335615543053
9.34,207.23952644038056
9.36,208.11723933002003
9.38,205.14987495834944
9.4,197.12252203236224
9.42,197.79876930368746
9.44,197.95814097137867
9.46,199.20159835690856
9.48,205.86979232787468
9.5,205.91408799703098
9.52,204.4541916695367
9.54,205.64676441548428
9.56,202.21507147142654
9.58,200.7972927953825
9.6,200.27396116140915
9.62,196.19620122290064
9.64,195.665783592177
9.66,194.03834125545586
9.68,193.58163734745483
9.7,192.61240618905785
9.72,192.19565961588054
9.74,194.86619470850195
9.76,194.05657435577717
9.78,196.47964177261235
9.8,198.16051658359456
9.82,199.38050303432382
9.84,197.68052854148164
9.86,199.50310149083953
9.88,203.66931276001753
9.9,204.9577334915263
9.92,208.82879411782588
9.94,211.38687291358013
9.96,213.88465781768403
9.98,214.9622200519912
10.0,200.92897580067327
10.02,239.48060275055246
10.04,235.40061423666543
10.06,230.3204281674603
10.08,229.10331335950366
10.1,236.54143953320576
10.12,240.873545891597
10.14,245.68561474854494
10.16,247.74983982575213
10.18,256.63996194133324
10.2,258.03003872323103
10.22,260.1573427148309
10.24,258.2772013592136
10.26,256.22721890811874
10.28,247.05647329650432
10.3,239.61434021609435
10.32,228.74540976092234
10.34,222.84102554364011
10.36,214.7710205559125
10.38,211.27333122842728
10.4,203.76009084072845
10.42,202.87890506080575
10.44,196.3385412044049
10.46,194.58191914577554
10.48,192.38304422229055
10.5,186.95502570516726
10.52,182.5002409990384
10.54,179.1615925906839
10.56,177.46004075670064
10.58,176.65762928559087
10.6,175.78926321346773
10.62,175.3488251180762
10.64,173.5534251994332
10.66,174.2306501163238
10.68,173.86156353566346
10.7,173.13633600421463
10.72,173.06612492951848
10.74,171.8996124992081
10.76,170.41860171678064
10.78,170.67605623907758
10.8,170.33793503795118
10.82,169.6399287267819
10.84,172.14075337101823
10.86,171.57964916204332
10.88,171.7756366353416
10.9,172.911389924189
10.92,175.38163801100816
10.94,173.94631150645475
10.96,176.86114984416
10.98,176.6713121350133
11.0,178.3488524597845
11.02,202.05004846308196
11.04,202.38175931729467
11.06,197.10479980221194
11.08,195.60917153877563
11.1,193.39362483453138
11.12,194.78678822384742
11.14,196.4168739831449
11.16,191.87256331661135
11.18,191.43374762505462
11.2,188.75653858400383
11.22,188.7056869628493
11.24,187.9570023461864
11.26,189.30195719058148
11.28,188.78110365383074
11.3,189.60109871250688
11.32,190.03541100278883
11.34,191.60000974855927
11.36,191.598584254138
11.38,195.2849488246805
11.4,195.91308655841402
