d,vs
3.24,175.90426671772377
3.26,176.93772250407218
3.28,178.2008660475694
3.3,179.16010063174338
3.32,180.06376907120077
3.34,181.20138312589327
3.36,182.2730690745516
3.38,182.90400938967755
3.4,183.71598753811276
3.42,183.80619018439356
3.44,184.99546543925788
3.46,185.64800019255088
3.48,186.13356369391332
3.5,185.99684612362444
3.52,185.29942015631343
3.54,184.8052884646831
3.56,183.50301298155966
3.58,182.62148240772538
3.6,182.05755144489146
3.62,181.84125277539206
3.64,180.57231099289893
3.66,179.51080623537646
3.68,178.36373926122266
3.7,177.1725120764039
3.72,177.32898638742594
3.74,177.98191227019694
3.76,178.86419942361607
3.78,180.8210183572377
3.8,180.77611402626627
3.82,182.9130755959124
3.84,183.57816886145247
3.86,185.3820092520142
3.88,187.11406556339446
3.9,189.1169898278765
3.92,191.3014032606886
3.94,192.6187744272731
3.96,194.27356647838147
3.98,195.57025227454002
4.0,197.41388966229948
4.02,195.2989154821238
4.04,195.7475122031906
4.06,196.02889802162193
4.08,195.53006164584275
4.1,194.56677082828486
4.12,194.0083713312193
4.14,193.55516766049692
4.16,193.1617427692964
4.18,192.035813094197
4.2,190.93446458884367
4.22,190.04245881307315
4.24,188.618065147143
4.26,188.09781177566617
4.28,188.26239681771946
4.3,189.0305637444073
4.32,189.94151858970258
4.34,190.20003880052957
4.36,190.87662429946718
4.38,191.68667101464774
4.4,193.32226408586078
4.42,194.59337023100616
4.44,196.06330176299969
4.46,197.98336708374168
4.48,199.2964898895281
4.5,201.04279777292112
4.52,202.08336317557018
4.54,203.36305593287415
4.56,204.101346543379
4.58,204.96679150421494
4.6,205.59855906689899
4.62,204.80416826268956
4.64,205.0585814961888
4.66,203.50318676725698
4.68,203.54596669537935
4.7,202.65464788560314
4.72,201.49748579349884
4.74,200.52137031172208
4.76,199.03876330201203
4.78,198.4677981855641
4.8,197.1207933831112
4.82,197.2992836712373
4.84,196.59077863682734
4.86,196.08968598430317
4.88,196.22593785999516
4.9,195.81781386930982
4.92,195.10527659820286
4.94,194.27776924061973
4.96,195.20104097908802
4.98,195.95788213956794
5.0,193.89107213136074
5.02,194.39196682301608
5.04,195.45032917470644
5.06,196.62399836938832
5.08,197.6398317840318
5.1,198.51054747409543
5.12,199.7522332553642
5.14,200.7591598082272
5.16,202.13490787477886
5.18,204.4387737536457
5.2,205.68623475443238
5.22,206.58247810629504
5.24,207.87480063093548
5.26,208.68517617341635
5.28,210.3956100562209
5.3,210.81859786318705
5.32,210.57111843618188
5.34,210.89506579964663
5.36,210.64025013516041
5.38,210.805955804958
5.4,211.23804983454949
5.42,212.383285357674
5.44,212.38641134243426
5.46,212.93326204999525
5.48,213.36523292706076
5.5,212.2911418512613
5.52,212.31423302980795
5.54,212.26421059816604
5.56,211.71652543583488
5.58,210.61546913470525
5.6,208.2965446828844
5.62,208.15112942454562
5.64,207.34108972661738
5.66,207.1057731173788
5.68,206.6928495455457
5.7,206.5879467289895
5.72,206.43444831272473
5.74,205.4809514186292
5.76,205.14722842825
5.78,205.7858765777307
5.8,205.82607286815252
5.82,208.23391367099643
5.84,209.06821678539913
5.86,210.0215815060907
5.88,210.87604475310732
5.9,211.16011744832466
5.92,210.1770901506406
5.94,210.7299035738674
5.96,209.9179197175101
5.98,209.61832295600382
6.0,206.18532667117967
6.02,205.70293373332558
6.04,205.07315939636126
6.06,205.07670093040633
6.08,203.7795738835782
6.1,203.69952533683528
6.12,202.67193062907958
6.14,202.75935350809337
6.16,202.41267612994417
6.18,201.77901481489775
6.2,200.68707630651062
6.22,198.17016471101243
6.24,196.89632057807898
6.26,193.46172708130038
6.28,192.21156635420024
6.3,190.57118931058818
6.32,189.1341204094939
6.34,187.06013658781632
6.36,186.1440924612734
6.38,184.56807906765854
6.4,182.76810523120977
6.42,182.37662175557017
6.44,181.10087278237845
6.46,181.1321967092458
6.48,180.450984221758
6.5,180.04386879178375
6.52,179.6173179211667
6.54,179.01751041442978
6.56,179.0225051219442
6.58,178.85587998573993
6.6,178.73164642456456
6.62,178.193664683745
6.64,178.2208916630452
6.66,176.65767231129874
6.68,176.35612013851033
6.7,175.541661593751
6.72,175.37738539271385
6.74,174.20914844975334
6.76,173.1918713794794
6.78,173.17912290877297
6.8,171.9086589430908
6.82,172.78057549615318
6.84,172.43133684860993
6.86,172.08706053428776
6.88,171.90192348868237
6.9,170.8200839522454
6.92,172.00423243509601
6.94,171.69144542940768
6.96,172.59448219516932
6.98,171.83742406125555
7.0,171.77060412440593
7.02,168.8593237494779
7.04,169.57999353105782
7.06,169.9820246679762
7.08,170.68784573864707
7.1,171.0847989021297
7.12,172.05121250512374
7.14,172.55936212658145
7.16,173.12159560882498
7.18,172.71132764499615
7.2,172.42341998659379
7.22,172.47657198803063
7.24,170.57112300626835
7.26,170.61854242930346
7.28,168.97597063956536
7.3,167.50267249013248
7.32,166.75656369597675
7.34,165.7145830297838
7.36,165.02263084531623
7.38,163.45240739034156
7.4,163.0694708443756
7.42,163.31845305800167
7.44,162.6426138747474
7.46,161.73383058329696
7.48,161.90399786567542
7.5,163.9627685884646
7.52,164.93103564979992
7.54,166.10129160884404
7.56,167.4902647994836
7.58,168.1160823912352
7.6,168.0893087925286
7.62,166.72633782371332
7.64,164.95043118125332
7.66,165.222589425118
7.68,162.02598553457264
7.7,161.32589748558834
7.72,158.3989603870397
7.74,156.22778476479772
7.76,155.30095630431205
7.78,152.28672354244975
7.8,150.8211462061014
7.82,149.30081908799053
7.84,149.5093675707359
7.86,147.93018405423402
7.88,145.71700713804648
7.9,143.10826283896716
7.92,142.99916334149734
7.94,139.4542882778167
7.96,139.38620772715706
7.98,137.0310896429761
8.0,130.81257960337976
8.02,133.62606556338196
8.04,128.94743841495577
8.06,127.19984658018053
8.08,123.59063653209854
8.1,122.00705715547606
8.12,117.24567040292925
8.14,115.56955359064455
8.16,115.38230084790177
8.18,110.8462616935916
8.2,111.74451794577836
8.22,112.61229564117649
8.24,113.8675790433056
8.26,115.14381800644891
8.28,115.23377244545152
8.3,116.90798733591356
8.32,116.56245645548802
8.34,119.44869528941021
8.36,119.68476843811499
8.38,121.1832840688468
8.4,121.6131483446128
8.42,121.56598567120705
8.44,125.44380102557274
8.46,126.8764740453054
8.48,126.25436110244648
8.5,125.38362892161295
8.52,125.71782610013379
8.54,125.71664052623078
8.56,124.21622827136504
8.58,124.0885426887846
8.6,124.53454398560699
8.62,125.56435645593794
8.64,127.50119678796433
8.66,131.4962390062853
8.68,136.59644791777347
8.7,144.31980661661228
8.72,146.12036856218742
8.74,151.43073555176045
8.76,152.46157005970213
8.78,154.73222470758805
8.8,154.8500651709991
8.82,155.36463401161362
8.84,156.00708742513694
8.86,155.20195661147395
8.88,156.31922069261398
8.9,156.31890281829496
8.92,153.2368992415632
8.94,151.20585523662928
8.96,146.4549418719386
8.98,145.1196702265401
9.0,138.0955005554918
9.02,161.77959578291288
9.04,158.28850447967983
9.06,159.83700286995781
9.08,158.0539606342064
9.1,153.77503154053048
9.12,151.19659379321894
9.14,146.37319116123996
9.16,143.587790019115
9.18,136.28476613803835
9.2,136.22042566470842
9.22,131.0439931901809
9.24,128.15034316532544
9.26,125.64225998181728
9.28,124.42894627432202
9.3,125.50473819053205
9.32,124.04512733629056
9.34,125.25261865681016
9.36,126.26786691953899
9.38,125.66320337438488
9.4,122.09182876313339
9.42,122.52363376056913
9.44,122.59900099835535
9.46,122.83608841556048
9.48,126.44768087733847
9.5,126.93734175153213
9.52,126.54887443771977
9.54,127.2342726393803
9.56,125.33535767946945
9.58,124.90138996730113
9.6,124.09751989813377
9.62,122.30689676825236
9.64,122.10663875040919
9.66,120.80319962630759
9.68,120.81843911874446
9.7,119.87424134310139
9.72,119.79571570969559
9.74,120.95679217312234
9.76,120.67695841669762
9.78,121.95387809577339
9.8,122.60396440171539
9.82,123.87092288218612
9.84,123.99386076457388
9.86,124.70459139026485
9.88,126.77158051526196
9.9,127.85161482462466
9.92,130.3142960851642
9.94,131.00496885464253
9.96,133.36286380256
9.98,133.4203542408989
10.0,126.36556858048276
10.02,146.98476785285285
10.04,144.53282243389955
10.06,143.12201001492394
10.08,143.36118447114086
10.1,145.9685105355198
10.12,147.91987463143343
10.14,150.6837393120344
10.16,152.41735348950627
10.18,157.83125726288856
10.2,157.97670689361198
10.22,159.0298473299547
10.24,158.7228662194278
10.26,157.94609550046746
10.28,153.30099123327759
10.3,150.58780515455345
10.32,145.5247472713716
10.34,143.88733410697978
10.36,139.06589390247103
10.38,137.9563041884598
10.4,134.01896755750917
10.42,133.77384089025813
10.44,130.98807833307563
10.46,129.85053497261316
10.48,129.26246132331892
10.5,126.86378686518654
10.52,125.22042932839275
10.54,123.82792736879762
10.56,123.12512418923302
10.58,122.9068388526707
10.6,123.02532385207587
10.62,122.27463350785446
10.64,121.81698219615713
10.66,121.7525171391221
10.68,121.61061090402809
10.7,121.01014315776182
10.72,120.51221669959446
10.74,120.03638084434543
10.76,119.66418418885931
10.78,120.27417564028042
10.8,119.84155918238508
10.82,119.70329376373311
10.84,120.38927812320121
10.86,120.3858886415351
10.88,120.97246954112562
10.9,121.38633242312139
10.92,122.10680279530779
10.94,121.83600337131399
10.96,122.96035538008996
10.98,123.2740152012648
11.0,124.42032854885777
11.02,135.70837164157774
11.04,135.82661270491812
11.06,132.70476371158745
11.08,131.4113564940161
11.1,129.7767226611063
11.12,130.23584343720017
11.14,130.85897235823094
11.16,127.5241366113385
11.18,127.57807398495436
11.2,126.14307782926663
11.22,125.98191557617669
11.24,125.22691895899169
11.26,126.34650254247025
11.28,126.21124917251873
11.3,126.56250508772898
11.32,127.69704574589224
11.34,128.40084342826393
11.36,128.955950719776
11.38,131.17548264678405
11.4,131.8389672680303
11.42,134.4494473130356
11.44,134.43828565663335
11.46,134.7902765452447
11.48,134.34322427331054
11.5,134.74971906127914
11.52,135.74268829166505
11.54,135.96628682445748
11.56,136.50745023625572
11.58,136.80722233571709
11.6,139.32810678148113
11.62,141.38970584846473
11.64,142.6490753465595
11.66,142.89272732218518
11.68,144.49785480382008
11.7,144.54102632962577
11.72,145.57697105299394
11.74,146.06368372638454
11.76,146.9764675819906
11.78,148.33258532301642
11.8,150.52462052272105
11.82,151.05768687322197
11.84,152.98895946023345
11.86,153.9454370387116
11.88,155.4742722822908
11.9,156.80527431121254
11.92,155.54521573623913
11.94,153.1576963049626
11.96,150.7509379177637
11.98,149.61318605057895
12.0,148.72799694348288
12.02,156.31705043310566
12.04,155.13494736256393
12.06,155.5255526944296
12.08,157.08571130638978
12.1,162.0967813454427
12.12,167.20861302299494
12.14,181.4713502178433
12.16,190.51052850815145
12.18,184.72277592421057
12.2,185.1710475381767
12.22,185.21351253079732
12.24,176.43660618166697
12.26,172.10415996514362
12.28,167.11462704735158
12.3,163.7871551730611
12.32,160.111803276613
12.34,159.46339927428926
12.36,155.77914014974849
12.38,155.7704817819127
12.4,155.52043426679967
12.42,154.04571944679415
12.44,154.67595432699235
12.46,150.8256350974397
12.48,150.45082014985536
12.5,152.77559803399654
12.52,154.66555856716062
12.54,157.204284685059
12.56,156.4122067856034
12.58,153.10706970884513
12.6,152.03428772759133
12.62,152.37100792474993
12.64,152.48141511184966
12.66,151.65100324133022
12.68,151.45700683036517
12.7,146.51017459903522
12.72,145.6685703701276
12.74,143.48783357462676
12.76,143.9642938692023
12.78,149.81580816073867
12.8,155.99931604035592
12.82,155.78569593519856
12.84,154.79044121335957
12.86,154.66017533259046
12.88,152.2522158658526
12.9,150.71959866975712
12.92,146.5427239542994
12.94,145.51264404937635
12.96,145.03896371131654
12.98,144.2206486761853
13.0,140.61074181444064
13.02,155.0042905874363
13.04,163.94142882164016
13.06,159.81724550591667
13.08,153.44948472159098
13.1,150.51916641609614
13.12,148.22250195236256
13.14,146.19312931934675
13.16,145.9339799897021
13.18,144.6930775934149
13.2,143.6280296977956
13.22,139.9549231330072
13.24,140.19677021641223
13.26,138.54901891032276
13.28,137.96399313508348
13.3,137.79942075884057
13.32,137.80824842683515
13.34,142.2309540321344
13.36,143.54077183706897
13.38,144.94962127159667
13.4,151.38300915188262
13.42,152.75534138149817
13.44,157.2580299213981
13.46,157.66984059952642
13.48,157.5817722730985
13.5,157.6208733588861
13.52,157.47447105359723
13.54,157.7440853083439
13.56,158.6978551715258
13.58,156.4941594146054
13.6,154.76527061928928
13.62,156.09916432950496
13.64,155.68035659937937
13.66,154.02733607407376
13.68,153.5549858862301
13.7,152.24817521401744
13.72,149.96808965314884
13.74,148.1841879352119
13.76,147.0626973844675
13.78,146.77650108061087
13.8,145.27116506222364
13.82,144.2942506807942
13.84,143.09475236651232
13.86,143.35371108813263
13.88,142.8006173235697
13.9,142.33024425945356
13.92,142.1875002458196
13.94,141.0624313716758
13.96,139.6595376143273
13.98,139.21104535617624
14.0,135.35130114797101
14.02,157.37110189561022
14.04,155.68013247360355
14.06,151.58792585926057
14.08,147.08581285883525
14.1,145.47466110528507
14.12,142.23808475161374
14.14,142.18488924783534
14.16,140.2849985032602
14.18,138.7564062232765
14.2,138.5959148359459
14.22,137.5387861198407
14.24,137.37421666984673
14.26,138.3457244095676
14.28,140.17772682128228
14.3,142.98598997561356
14.32,146.07118168584665
14.34,151.74317192945543
14.36,154.39362443839798
14.38,158.73036010843055
14.4,158.61741402128607
14.42,158.3172107768619
14.44,158.10652779084342
14.46,158.35819441512774
14.48,158.92920556563195
14.5,159.75309488612714
14.52,158.5651645266629
14.54,160.6208813121991
14.56,162.75048917648726
14.58,163.47072101513967
14.6,162.28329128418233
14.62,161.6733229686291
14.64,157.4035669645542
14.66,155.26080548801522
14.68,150.80383112722606
14.7,149.0390207507621
14.72,147.62251721278523
14.74,146.5168811828936
14.76,151.23664421564928
14.78,148.58570909648233
14.8,149.249407208524
14.82,150.168004132674
14.84,149.26480663499612
14.86,151.43507286899577
14.88,151.38525452991834
14.9,153.70258916704128
14.92,153.39192202204805
14.94,156.11036129342835
14.96,157.72546505891694
14.98,158.03927827147666
15.0,158.09487155172766
15.02,159.7397795966466
15.04,160.80216117684213
15.06,171.98348538469384
15.08,167.01943268819966
15.1,165.23116476816304
15.12,163.79089081505902
15.14,163.46382992518275
15.16,161.9806613040654
15.18,160.85211149438865
15.2,159.06132144747852
15.22,159.17555092213146
15.24,159.96181103773208
15.26,160.6649051286661
15.28,162.0359890091003
15.3,161.65100173085128
15.32,161.91732299142842
15.34,163.29910374282764
15.36,162.8352075606161
15.38,163.354477916603
15.4,164.28044452378538
15.42,168.27186838628285
15.44,168.54129300940656
15.46,169.75200263179133
15.48,170.01224576393614
15.5,170.3072103788481
15.52,169.53672223451
15.54,169.77710070791957
15.56,170.3172098225799
15.58,170.95159407909537
15.6,172.16841656583384
15.62,172.06392129881144
15.64,171.84707396806044
15.66,172.3210322695636
15.68,171.8962330248722
15.7,171.90138712642909
15.72,171.24656266927698
15.74,171.4535625684755
15.76,171.87803084586633
15.78,172.4366440508998
15.8,173.7076071135343
15.82,173.46942392828296
15.84,174.36714040905244
15.86,174.6360946865424
15.88,174.79613128988595
15.9,175.72625254694944
15.92,176.80701712804677
15.94,177.94593397773073
15.96,177.70997655449065
15.98,176.67699964555692
16.0,176.76906290713654
16.02,180.4736078250862
16.04,180.00980287432375
16.06,181.6378862520265
16.08,181.6208591554962
16.1,184.47780568006905
16.12,184.2883912447541
16.14,184.83010595152768
16.16,186.76819733489845
16.18,188.0469287312534
16.2,190.6878425988171
16.22,191.31623905767543
16.24,192.92141512060846
16.26,192.87101088505864
16.28,196.79607212730855
16.3,197.28811488965056
16.32,198.89954717945605
16.34,199.30699440840485
16.36,193.20132507305865
16.38,194.86774326593482
16.4,193.30055557015618
16.42,191.27094038303363
16.44,189.40177769828196
16.46,186.38266047756917
16.48,185.3738565761838
16.5,179.39545856611926
16.52,179.44693039875312
16.54,178.86617995826606
16.56,177.3820178838541
16.58,174.7685206831795
16.6,173.3605308639859
16.62,178.40773647952525
16.64,181.5400794588693
16.66,177.3868505658114
16.68,174.05845434316822
16.7,174.80315887826262
16.72,173.8513140152171
16.74,173.56298494150715
16.76,173.94710818911437
16.78,174.00745503697937
16.8,173.20692290733214
16.82,173.71461970948678
16.84,173.26630835517037
16.86,172.44489189327527
16.88,171.8992861621487
16.9,168.616310411597
16.92,168.100840910623
16.94,165.80891067315665
16.96,165.2741371782099
16.98,165.02475394143715
17.0,165.54711651824678
17.02,170.9163636654357
17.04,172.00627879239494
17.06,170.15222886004702
17.08,168.3595900451169
17.1,167.45350598956801
17.12,165.1415946142043
17.14,165.24791212678556
17.16,164.72038999906033
17.18,162.65223888241718
17.2,173.5227443600262
17.22,186.54365361927373
17.24,185.8350914357629
17.26,190.94402016844992
17.28,191.47451146590407
17.3,199.74241253641802
17.32,199.3340569431642
17.34,192.2958554189304
17.36,189.0791346455452
17.38,187.42613590374867
17.4,186.55303922802423
17.42,184.6748260062816
17.44,221.1613247307006
17.46,228.5471250452847
17.48,219.2266680060224
17.5,222.04416629464052
17.52,239.9470658780218
17.54,237.47244700823038
17.56,247.97397424128627
17.58,244.34082968693124
17.6,250.96792006547034
17.62,254.89358292332665
17.64,236.67615518512866
17.66,237.8433865758781
17.68,230.9804172199877
17.7,221.3651116772018
17.72,215.97977224585006
17.74,209.88999966012273
17.76,203.7995602218805
17.78,193.60105868432453
17.8,193.86694979230882
17.82,199.09069435490417
17.84,195.84204054898484
17.86,206.7739479315667
17.88,205.9642209101379
17.9,208.43152756128737
17.92,211.43147301302525
17.94,210.41242702717892
17.96,250.96023296774814
17.98,283.6864333964261
18.0,299.9638417137955
