d,vs
0.02,66.97878456566187
0.04,85.4673228827455
0.06,91.24030958854135
0.08,101.78724135764183
0.1,109.10325419406293
0.12,112.58705010570718
0.14,116.83745507137692
0.16,117.63310979070533
0.18,120.45339849784364
0.2,123.73093104521902
0.22,126.61434286446269
0.24,127.71528983221229
0.26,129.83042298827584
0.28,141.26311205586157
0.3,139.48722138303967
0.32,144.24687043506805
0.34,150.14969424713033
0.36,160.76727794357726
0.38,168.89852405708268
0.4,171.55072342822083
0.42,173.7448841742522
0.44,173.5270123186983
0.46,161.32791538293176
0.48,149.37990087658898
0.5,157.8874848007483
0.52,155.99531383988986
0.54,151.2190271255106
0.56,151.74300860028185
0.58,148.51792396795554
0.6,143.1876362718109
0.62,138.575136577064
0.64,133.9411045691213
0.66,132.83447237782306
0.68,128.0404459627107
0.7,126.64208287125382
0.72,125.69022181399292
0.74,124.82459909212159
0.76,123.22458044112601
0.78,125.20037198027924
0.8,130.2455004284034
0.82,130.30175389139342
0.84,135.13732962020242
0.86,144.4765474528009
0.88,150.8414807452861
0.9,157.7589798487591
0.92,159.43394409907117
0.94,155.70573374551955
0.96,153.33466432760713
0.98,154.77532985597296
1.0,152.03394010165636
1.02,151.6788621711318
1.04,152.60656604700685
1.06,155.9459618484766
1.08,160.65827338972798
1.1,166.6901568685188
1.12,175.65328397743482
1.14,186.08661767766995
1.16,186.17121079589512
1.18,192.14806257147544
1.2,194.3789172701156
1.22,231.27080646810543
1.24,215.73816651114817
1.26,213.75800783039068
1.28,235.03114165400032
1.3,227.72141402586988
1.32,227.34251734035095
1.34,222.07246078957837
1.36,212.94889218076338
1.38,208.71011243268038
1.4,182.85895707219203
1.42,182.91992288409622
1.44,184.83562292769903
1.46,184.9324481291816
1.48,184.3810814814501
1.5,183.6476171004084
1.52,185.9817259312892
1.54,186.91183389814614
1.56,188.73507613588913
1.58,192.60955862394428
1.6,195.71448834371608
1.62,198.9281026166752
1.64,200.74569323074758
1.66,200.19760026008652
1.68,201.9942723552656
1.7,201.99009006686168
1.72,201.77885447705683
1.74,203.3075451222559
1.76,209.99218017512447
1.78,225.05654354526638
1.8,234.92624288400347
1.82,234.34154674975304
1.84,253.83080965743554
1.86,250.58781915020046
1.88,249.60537125924253
1.9,249.58393335249005
1.92,247.5450221434628
1.94,235.63742914098268
1.96,237.9558329849845
1.98,239.59246222853216
2.0,235.33286144109505
2.02,224.52980751999627
2.04,218.2778421504673
2.06,218.77343190814935
2.08,236.4324604986336
2.1,234.12042830232346
2.12,238.99635850069504
