d,vs
0.02,44.826799718573824
0.04,56.83407775319578
0.06,61.28881372999339
0.08,68.95952138650486
0.1,74.07909147650477
0.12,76.29343507438544
0.14,79.53585748280283
0.16,80.60699723568165
0.18,81.84162116282091
0.2,83.6756619757334
0.22,85.7201387189525
0.24,86.33095414694236
0.26,87.04851049291567
0.28,93.69593082111618
0.3,91.47640129612665
0.32,94.1560156651018
0.34,97.84980168673833
0.36,104.35561987122033
0.38,109.89846258439323
0.4,112.43286340790513
0.42,115.03390289921846
0.44,114.15371276074357
0.46,106.4217992391082
0.48,97.28878044488073
0.5,103.49141074788619
0.52,101.08907457731263
0.54,98.42025827953127
0.56,99.26084940341146
0.58,97.86918768076751
0.6,94.61050572422127
0.62,92.0175831737747
0.64,88.68627418505412
0.66,87.48150377086407
0.68,83.90207667573917
0.7,82.67988104894319
0.72,81.94274956211893
0.74,81.54243629970092
0.76,80.5391180691736
0.78,82.03675814180457
0.8,86.30105026881998
0.82,86.36799376076439
0.84,88.62995225356558
0.86,95.0769428845107
0.88,100.33888364204223
0.9,104.27426144243725
0.92,104.38559805412916
0.94,101.33502598462826
0.96,100.03031301940953
0.98,100.26080519654892
1.0,99.7435131329295
1.02,98.05661418081812
1.04,98.64847553986809
1.06,99.77160336865116
1.08,101.92980731416591
1.1,106.03682438155813
1.12,111.55636904147683
1.14,118.37009490777854
1.16,119.11216059258199
1.18,123.12002047935283
1.2,124.60775474998543
1.22,146.36689692357785
1.24,137.2797623514639
1.26,136.54000571963272
1.28,151.67632229713132
1.3,147.61648154455898
1.32,147.7178367004544
1.34,143.59534110977654
1.36,137.32917532366324
1.38,134.12309792626795
1.4,117.87991515665763
1.42,117.7630815794343
1.44,118.47774063378944
1.46,119.70353620180255
1.48,119.90360441956736
1.5,119.65038027824812
1.52,120.42896271037469
1.54,120.70675923123717
1.56,122.2016646332377
1.58,123.7659049529818
1.6,125.33831176865814
1.62,127.15851109848347
1.64,128.3919323011482
1.66,129.27895265334504
1.68,128.73287253631258
1.7,128.53231459074448
1.72,128.70313084511125
1.74,129.95244097072404
1.76,134.78043016975704
1.78,144.57890815063456
1.8,152.3734045092796
1.82,151.69364449195388
1.84,164.7101523305349
1.86,163.80689008935315
1.88,162.4642637483135
1.9,163.08255119619574
1.92,161.37541611822815
1.94,151.75401230920286
1.96,153.51773871751723
1.98,152.5435617421532
2.0,148.56398750949393
2.02,141.25704862997648
2.04,138.82172782190847
2.06,138.7979354563164
2.08,150.46855154387987
2.1,147.87780172730004
2.12,151.87643524253969
2.14,152.0499889423451
2.16,151.4854352963655
2.18,148.96056192026626
2.2,147.29063910833992
2.22,146.25401574996033
2.24,145.06481866567864
2.26,142.50105526219193
2.28,142.4768858644023
2.3,142.25110479477297
2.32,141.46380313221997
2.34,140.96172059768563
2.36,140.81391780635082
2.38,142.20610374220064
2.4,142.05843039033007
2.42,142.98400739932015
2.44,144.26671719671768
2.46,146.5816308855675
2.48,149.91118873259768
2.5,151.60331724194495
2.52,153.36266988530733
2.54,153.2778747763567
2.56,155.9452822533989
2.58,158.6379513147644
2.6,162.05382192171942
2.62,165.14098800074223
2.64,167.2098421977167
2.66,170.4565654888732
2.68,176.0614968202958
2.7,177.46831726871687
2.72,180.0103651595752
2.74,182.46987406668444
2.76,186.30535113677897
2.78,188.93958961378212
2.8,192.1151982772034
2.82,193.97911377730532
2.84,194.5115247276704
2.86,198.96622288799634
2.88,199.47957808935527
2.9,202.0367775485506
2.92,202.41105969760866
2.94,205.06743368425316
2.96,206.88936306875428
2.98,209.1139747522267
3.0,213.11695234254233
3.02,208.6495567931793
3.04,210.28771237637707
3.06,210.51596330969937
3.08,215.71082443887624
3.1,216.2510616142347
3.12,221.03818389272823
3.14,221.70145979982132
3.16,223.2200320942897
3.18,225.72130809631076
3.2,227.83528435480696
3.22,229.71721647982915
3.24,231.18158948572164
3.26,233.98258390835042
3.28,233.62994889353644
3.3,233.7764716498187
3.32,235.93580665118193
3.34,238.30281924957094
3.36,241.59042029168847
3.38,242.81725566460457
3.4,243.52029970954064
3.42,243.87225884805702
3.44,247.3896902855081
3.46,251.67166806823428
3.48,253.646213740083
3.5,255.73603549463414
3.52,255.1768910905052
3.54,255.25449115854573
3.56,254.86486716348364
3.58,254.81909923834334
3.6,253.34391318563095
3.62,250.94029289683027
3.64,249.06423635128493
3.66,244.65755263298269
3.68,241.62088466255375
3.7,237.1633079088956
3.72,235.05990844999718
3.74,233.98752796044917
3.76,236.14930634227446
3.78,238.66154573147628
3.8,238.73855323444957
3.82,237.22339750953037
3.84,238.70085808561345
3.86,240.8261874426761
3.88,242.9612085551012
3.9,244.63285781478055
3.92,247.52599736704042
3.94,248.88731877319782
3.96,250.47119386687262
3.98,252.05963360247284
4.0,255.6312453619861
4.02,248.96117950035568
4.04,248.75007254483864
4.06,249.5496682918715
4.08,248.80524360293
4.1,248.52096550950256
4.12,247.0004308411276
4.14,245.19533129770045
4.16,245.9947407862964
4.18,242.6455549536937
4.2,242.10149835168852
4.22,240.6463138262234
4.24,239.94206612420294
4.26,238.57973075192737
4.28,238.18694398938294
4.3,237.5966012786892
4.32,240.73545090725295
4.34,239.28454369860867
4.36,239.874641329641
4.38,241.7364401201845
4.4,243.64402996321977
4.42,245.5071627595479
4.44,250.70768693722965
4.46,255.64462846880053
4.48,256.6976008454858
4.5,261.3756687477047
4.52,263.8572745407158
4.54,266.92195947076004
4.56,266.13774823551074
4.58,265.749420359851
4.6,267.68473753641376
4.62,270.05623217058786
4.64,270.19272653797475
4.66,268.9789853358009
4.68,268.44515284866947
4.7,267.99560705927814
4.72,266.3963869881585
4.74,264.8664147944084
4.76,261.7787444428114
4.78,261.0846220661821
4.8,258.8397227137518
4.82,258.8820942415508
4.84,256.15183822356977
4.86,253.54882822420365
4.88,250.28399847505736
4.9,248.70905735241763
4.92,247.60081301571952
4.94,248.39131032649823
4.96,248.68794409897575
4.98,248.9276599566774
5.0,247.64512321475402
5.02,243.0233578382522
5.04,245.06913513923385
5.06,247.08266165805705
5.08,248.08326930286148
5.1,249.2499355426625
5.12,252.12934317393814
5.14,254.37441567238466
5.16,257.41595449474136
5.18,261.076173695012
5.2,262.21301101501854
5.22,264.30040483949347
5.24,267.5853111849117
5.26,265.7026200456007
5.28,267.61664340453314
5.3,267.0811761463917
5.32,267.59451632167463
5.34,267.86093966647917
5.36,266.64037992223024
5.38,267.53002557101024
5.4,267.15461535165934
5.42,266.4242158412344
5.44,267.25210102596515
5.46,265.61811271631143
5.48,265.7259640265638
5.5,263.9217171618369
5.52,263.3522536115561
5.54,264.0838245560613
5.56,262.5451819971094
5.58,261.54240856530976
5.6,260.4692217487345
5.62,259.0177523754689
5.64,256.5225955467535
5.66,255.53922764342295
5.68,255.4890870642256
5.7,252.55182592360669
5.72,250.84075299995337
5.74,248.95802357316512
5.76,248.2488286011684
5.78,248.88859006961533
5.8,249.3069344564286
5.82,252.57211382326346
5.84,252.46087502717359
5.86,253.55175727813446
5.88,254.17713873610333
5.9,256.2305892179164
5.92,255.9645737521701
5.94,254.37458215015306
5.96,252.26055640691072
5.98,250.6873287842992
6.0,248.4658191658386
6.02,245.37358528087032
6.04,242.8905279785796
6.06,243.15450397994348
6.08,240.22733441007207
6.1,240.73866557611944
6.12,240.31556659760028
6.14,239.86326073081068
6.16,237.59141199734964
6.18,235.39061983959488
6.2,232.47035407358052
6.22,229.29644514943655
6.24,225.8793078460477
6.26,221.35011832238618
6.28,221.0756148464019
6.3,219.43733076051953
6.32,215.91951710461862
6.34,214.44121435319005
6.36,210.4734836913703
6.38,209.4703717182028
6.4,205.39698889969628
6.42,205.23598467647045
6.44,204.0668218197472
6.46,202.50856598825393
6.48,202.42198264877925
6.5,199.96605655613195
6.52,198.32766433927117
6.54,196.5539122588759
6.56,197.29383563310842
6.58,195.3658583578273
6.6,195.18606378456198
6.62,195.04650828501283
6.64,193.7612262553482
6.66,193.43519519799227
6.68,191.55345997302442
6.7,190.38497390169718
6.72,187.91224081847147
