d,vs
0.02,17.766109690629047
0.04,25.809190176945606
0.06,31.32653364259905
0.08,36.807014106085866
0.1,41.54705335562932
0.12,44.07858731904949
0.14,47.07809604222718
0.16,48.87911866632707
0.18,51.03872267898566
0.2,52.99829517783382
0.22,54.85499463566478
0.24,55.847115213982256
0.26,57.17983326065658
0.28,62.401434364677755
0.3,61.98921541130541
0.32,64.23144213276326
0.34,67.04333026342796
0.36,71.92905494642963
0.38,76.00499653773734
0.4,78.25213680561737
0.42,80.3954738077993
0.44,81.12240311186632
0.46,76.36567350928821
0.48,71.63117952870547
0.5,76.361186545604
0.52,75.23121077242794
0.54,74.27981808713521
0.56,75.05362279205025
0.58,74.5623824478142
0.6,73.1702923495921
0.62,71.43377870809881
0.64,69.88721422457942
0.66,69.66366475939562
0.68,67.04003956144683
0.7,67.14988399094281
0.72,67.05632002919775
0.74,66.43171316252035
0.76,65.65362809846128
0.78,66.93084684955362
0.8,69.12911215430621
0.82,69.70664961945883
0.84,72.12053915058101
0.86,76.76027577312135
0.88,80.55706706548887
0.9,84.31874708629348
0.92,85.09629661074358
0.94,83.83733648505346
0.96,83.01663339415838
0.98,83.54958060757583
1.0,83.41888275151774
1.02,82.64765897062118
1.04,82.89093918936464
1.06,84.00411203316702
1.08,85.95217265549974
1.1,88.68538655328463
1.12,92.93939364039642
1.14,98.52016675871974
1.16,99.09405641868878
1.18,102.81981738264976
1.2,104.02448926501835
1.22,124.3162526030556
1.24,119.14129406957441
1.26,114.61048697842415
1.28,123.74376076892298
1.3,121.14056642469804
1.32,120.9030327592064
1.34,118.63710952879453
1.36,115.1026821474674
1.38,113.3333375812993
1.4,101.54831254988055
1.42,102.24125981984393
1.44,103.02642417767781
1.46,103.60061923384602
1.48,103.860943558116
1.5,104.35906887109626
1.52,104.64791496953539
1.54,105.47293780251637
1.56,106.6929703785749
1.58,108.36954673860905
1.6,109.42455259168811
1.62,110.9501634584242
1.64,112.10608979176368
1.66,112.67605970568832
1.68,112.55156860440695
1.7,112.7322617228108
1.72,113.25492517895712
1.74,114.49222147065181
1.76,118.8218538047808
1.78,129.33185256186061
1.8,134.13450187456633
1.82,133.35218436421576
1.84,140.73610067566187
1.86,139.8435673392388
1.88,138.88786562930113
1.9,139.55235952135752
1.92,138.8462784715616
1.94,134.0847839514563
1.96,134.95694660353269
1.98,136.82437212114095
2.0,135.33600427400245
2.02,130.17944914960273
2.04,128.02511762137718
2.06,127.75092961394957
2.08,134.92543299708092
2.1,134.49583691580423
2.12,136.77893178729892
2.14,137.82555448302267
2.16,136.846897436301
2.18,135.3968125921418
2.2,134.6697521992213
2.22,133.2666512750109
2.24,131.70982169656708
2.26,130.3828115665352
2.28,130.12872478651525
2.3,129.25668015515086
2.32,128.46693354966402
2.34,128.36849257974032
2.36,129.62432586506517
2.38,131.0000608792998
2.4,130.8186515875121
2.42,131.8563936174678
2.44,133.7234249937985
2.46,135.77420901114732
2.48,138.1898449817145
2.5,139.65901341411444
2.52,141.58425944331185
2.54,142.6019572665956
2.56,145.57805757472565
2.58,147.71431178196224
2.6,150.63451808097034
2.62,152.93561120491475
2.64,156.48026180202464
2.66,157.5746315358111
2.68,163.33420792630724
2.7,164.3880837796599
2.72,166.62236931447538
2.74,167.30253191222195
2.76,171.17406474914097
2.78,172.73044865154608
2.8,174.6853601286665
2.82,176.89197076530328
2.84,178.19910772857824
2.86,181.0932552672391
2.88,181.95964059382294
2.9,184.17929323795363
2.92,184.39849421786292
2.94,186.06059801120668
2.96,187.10326427827815
2.98,188.6510023356937
3.0,190.0439180278144
3.02,188.4667265238058
3.04,191.14188111525485
3.06,191.70571773106948
3.08,195.07060903058635
3.1,195.5764053901327
3.12,198.89558509194885
3.14,199.77264596890208
3.16,200.93508888747664
3.18,202.8555148188505
3.2,203.32578951697803
3.22,204.51121255950483
3.24,205.32531029307987
3.26,207.24281213086013
3.28,207.6875334593508
3.3,208.29763177464247
3.32,210.0071241169881
3.34,210.55554470996316
3.36,212.5572559155956
3.38,214.23849014739233
3.4,215.01822294525022
3.42,216.09013134379373
3.44,217.70048109184597
3.46,218.25653050639573
3.48,219.11075058204196
3.5,218.5567200503676
3.52,216.12138769732812
3.54,214.80711445930206
3.56,213.4426409866195
3.58,212.53974794156645
3.6,211.97506036793246
3.62,211.17667412537173
3.64,210.0562698036053
3.66,208.07230294835844
3.68,207.6583175889288
3.7,207.1544457121988
3.72,208.12640662358677
3.74,208.51780168770057
3.76,210.21166877743465
3.78,212.836386505504
3.8,213.44694006172585
3.82,215.75660413502177
3.84,216.8687124655868
3.86,219.10259113107676
3.88,221.41285978201725
3.9,223.54084959653255
3.92,225.19520755196984
3.94,226.7420447619984
3.96,229.04440266874997
3.98,230.19940191665404
4.0,233.26208403567327
4.02,230.05565484578747
4.04,231.79888656863722
4.06,232.9185111666164
4.08,233.21756662205524
4.1,234.1544699592645
4.12,233.3172121408446
4.14,232.38959287623916
4.16,232.75387277159837
4.18,232.17065561941357
4.2,231.87591817230899
4.22,231.17708102062798
4.24,231.01240779238827
4.26,230.75285748923858
4.28,230.41888902000557
4.3,230.83992305317784
4.32,231.1904954221723
