d,vs
0.02,66.38265160592309
0.04,84.90379948163125
0.06,91.26049100193238
0.08,101.79329586819905
0.1,109.35508079453011
0.12,112.55642081035101
0.14,116.50765778331608
0.16,118.57535157268538
0.18,121.59779368958284
0.2,123.90025417236866
0.22,127.23290102562606
0.24,127.63555868096512
0.26,130.47534158857067
0.28,140.65505016340782
0.3,138.47059859720662
0.32,141.83412109308728
0.34,146.95355179970608
0.36,155.3307106503985
0.38,163.15036671734222
0.4,165.98442317913248
0.42,168.56560177310507
0.44,168.32840743281733
0.46,155.7279603154979
0.48,142.661765699184
0.5,152.28738043702037
0.52,148.45425074799022
0.54,143.6980486990737
0.56,144.67411725234456
0.58,142.47391239120807
0.6,137.4518301448962
0.62,132.7097126095408
0.64,128.20675433716312
0.66,127.46094292321354
0.68,121.9665945497951
0.7,120.02066983017936
0.72,118.57111568601563
0.74,117.36116498137415
0.76,116.7621764092927
0.78,118.67987927135766
0.8,123.52201600493866
0.82,123.92491055290401
0.84,127.14201097829994
0.86,134.46170787482782
0.88,140.5399676533853
0.9,147.30896857046784
0.92,149.008280693279
0.94,146.6156801007022
0.96,143.76732808649902
0.98,144.2525952422565
1.0,142.71798524174463
1.02,141.52563620240187
1.04,141.3534709305903
1.06,141.90433124668274
1.08,144.0902517000823
1.1,149.52828135165726
1.12,156.31152016741768
1.14,166.07601947894887
1.16,166.4407840791319
1.18,172.21515633107535
1.2,174.73435936296858
1.22,206.46951769861332
1.24,192.7787423615961
1.26,190.27296950688938
1.28,209.6762700050294
1.3,204.15290499625607
1.32,202.75756669362377
1.34,197.2614138706131
1.36,189.89476143375276
1.38,185.2271884495391
1.4,162.10906628302217
1.42,161.27478359942216
1.44,162.29756267353685
1.46,163.36950034144283
1.48,163.86764095150335
1.5,163.57621868279128
1.52,164.48059191573003
1.54,165.1882325779186
1.56,167.18033936875867
1.58,170.0023648007903
1.6,172.6056970063809
1.62,176.03253219467948
1.64,176.6430194612399
1.66,176.58839690352937
1.68,175.89163371199786
1.7,175.53528537378602
1.72,176.0226353101986
1.74,179.18671061908267
1.76,186.62385562366157
1.78,200.11579230547378
1.8,211.0055245753375
1.82,209.16451285502737
1.84,227.31257408147408
1.86,225.54659577201735
1.88,224.85871739786455
1.9,225.89788897132604
1.92,224.45984755016886
1.94,214.01451007507825
1.96,216.25549353966156
1.98,218.0604076250169
2.0,213.31892278387912
2.02,204.1988087895617
2.04,199.5072360765004
2.06,199.06266685288355
2.08,214.80172062081664
2.1,212.8309150315226
2.12,218.4000403945453
2.14,217.90786509552916
2.16,214.84540500982078
2.18,210.68214749855784
2.2,207.5203719851607
2.22,204.39321680602808
2.24,201.96901683615081
2.26,198.68848451746794
2.28,197.8516072967363
2.3,196.90285838924135
2.32,195.90345308249985
2.34,195.99424765467398
2.36,195.90700277209686
2.38,197.4892352252476
2.4,197.5941545205381
2.42,199.02922514313636
2.44,200.89229606895182
2.46,205.33745545594408
2.48,208.75904765178248
2.5,211.0277881165378
2.52,216.06176327713837
2.54,217.54680596654856
2.56,220.54197085773075
2.58,225.2288827073551
