d,vs
0.02,50.38890244390742
0.04,64.36597349161242
0.06,69.25994613809497
0.08,77.30530444109044
0.1,83.14734644540349
0.12,85.63589834503973
0.14,88.31096553125317
0.16,89.21976993297342
0.18,91.3249579907534
0.2,93.14617787184464
0.22,94.82429510392026
0.24,95.76348990472059
0.26,96.60010600009956
0.28,103.99406173223458
0.3,102.22644827125188
0.32,104.81583333401275
0.34,108.74530850688527
0.36,116.32704500898394
0.38,122.37666345250344
0.4,125.2770835739784
0.42,126.90102643452788
0.44,127.19341855464636
0.46,116.9557727230126
0.48,107.77516463564551
0.5,114.33074198081633
0.52,111.88753704199428
0.54,108.4254341488073
0.56,109.0382809948936
0.58,107.96699365579295
0.6,104.2487351329816
0.62,101.34355365325169
0.64,98.31803628901166
0.66,97.80368393084264
0.68,93.12413434283094
0.7,92.49195367440586
0.72,90.82273882810908
0.74,90.75325855426217
0.76,89.74634005943362
0.78,91.6349324770078
0.8,94.89779547848951
0.82,95.14273737487865
0.84,98.44740345716842
0.86,105.2588484241742
0.88,110.47591701478093
0.9,114.67523789751633
0.92,114.59773163001266
0.94,112.55069647402489
0.96,110.24880501919915
0.98,110.23611258666847
1.0,108.98960041699188
1.02,107.43324044113511
1.04,108.73533414606733
1.06,111.01694899754018
1.08,113.694994416218
1.1,118.36140585598834
1.12,124.51562536012167
1.14,132.4504253855512
1.16,132.43030740404419
1.18,136.2269623053284
1.2,137.01537474117293
1.22,161.64147714389034
1.24,150.93904653105304
1.26,150.94069516323842
1.28,168.00360987541757
1.3,162.49221479035808
1.32,161.70179299928773
1.34,156.85833784204897
1.36,151.75238456158922
1.38,146.96245511561133
1.4,128.35157009338647
1.42,128.74570236244944
1.44,130.1004814716988
1.46,131.3899205352589
1.48,130.4224912349904
1.5,131.19101853224262
1.52,131.25766882619192
1.54,131.78832075710562
1.56,133.19513936929613
1.58,135.354019823991
1.6,137.7470991135258
1.62,140.7228676983
1.64,141.86058089985272
1.66,141.27246113323662
1.68,140.93458797256517
1.7,140.8363008057125
1.72,141.18460422488045
1.74,142.70931685449978
1.76,147.6522698971366
1.78,158.7030014892439
1.8,167.18804650697282
1.82,165.66358516779368
1.84,180.20528151065187
1.86,178.91507915784914
1.88,177.56499299925918
1.9,177.63431527745186
1.92,176.32680470044977
1.94,167.46037081169172
1.96,169.28571162596603
1.98,169.6021700680651
2.0,166.9680851201915
2.02,157.95262452519555
2.04,154.78601415341475
2.06,154.19928673959546
2.08,166.8441283247493
2.1,165.51821041803777
2.12,169.86742608468018
2.14,170.61315993631652
2.16,169.08749431366556
2.18,166.97402625840778
2.2,164.80996179306123
2.22,163.711156583839
2.24,162.34617206446438
2.26,160.48752702231295
2.28,159.08275850828815
2.3,156.80593969097725
2.32,155.9469569686893
2.34,155.0433317471952
2.36,154.97703820910755
2.38,156.65305846968437
2.4,155.69433407610524
2.42,155.58792920396945
2.44,156.72130339869423
2.46,160.50274435239336
2.48,161.61766574982468
2.5,163.80980661812103
2.52,165.35727107238077
2.54,167.13255713481462
2.56,170.8920485585197
2.58,173.68891500600222
2.6,179.04155459208897
2.62,180.2123419857474
2.64,182.28643335643238
2.66,184.82016073754096
2.68,189.8720373997559
2.7,191.14417955704806
2.72,193.24535037919267
2.74,196.98027087424256
2.76,200.70640035427581
2.78,204.53292587139165
2.8,206.43720567127056
2.82,208.96992167134377
2.84,209.93986270014082
2.86,212.91310502447192
2.88,214.3304537792909
2.9,217.5644940857671
2.92,217.79883272272065
2.94,219.66085569524984
2.96,222.15590035112447
2.98,222.9856978919425
3.0,226.72474917882528
3.02,221.36981813685207
3.04,224.46247513182087
3.06,225.44363066639355
3.08,232.4201806435434
3.1,231.39010145163428
3.12,238.83575823248046
3.14,236.94391906927115
3.16,239.49698869972087
3.18,242.35720074185443
3.2,243.86543477120435
3.22,247.02546583007313
3.24,247.7595333354021
3.26,247.7792859206111
3.28,249.40830320469695
3.3,250.15978746307272
3.32,250.4887117527984
3.34,250.18376224834714
3.36,252.73811975858226
3.38,253.55050313582964
3.4,254.10471580417592
3.42,257.35790798321597
3.44,261.56534075207327
3.46,263.8599751640867
3.48,265.02320739918036
3.5,266.3484355534337
3.52,263.14103041509514
3.54,261.2750256496731
3.56,260.68636717975767
3.58,260.42617270384153
3.6,259.3024891969304
3.62,256.5392397394519
3.64,254.86479575965714
3.66,249.62042854377515
3.68,246.98156775716765
3.7,244.3680714703101
3.72,244.9348916639851
3.74,244.91521105310258
3.76,245.79950209949925
3.78,247.5234668866981
3.8,246.89235025466346
3.82,250.36819138977438
3.84,252.90156291980637
3.86,257.4724574799044
3.88,259.4744581721513
3.9,262.6305128575468
3.92,267.21634223088205
3.94,269.0942329912087
3.96,271.90142291643355
3.98,271.97091520532763
4.0,277.30993976657095
4.02,273.5510110840205
4.04,273.5700581044479
4.06,274.3685318938414
4.08,273.5497391808362
4.1,273.6005987952559
4.12,270.81334384833457
4.14,269.26814621628733
4.16,268.9723998371526
4.18,269.42914184618087
4.2,268.64249301414003
4.22,265.9147613816255
4.24,264.74889431330297
4.26,264.02810295432334
4.28,263.9289828997521
4.3,263.32781812146925
4.32,263.56810293739187
4.34,263.1791164200249
4.36,262.4266938350321
4.38,263.4082820139849
4.4,266.56736263436375
4.42,266.53717961423445
4.44,271.05433539327083
4.46,272.2096268200788
4.48,273.90854719673735
4.5,275.9273270603947
4.52,278.2575755338938
4.54,280.4259343979643
4.56,278.6863405220756
4.58,279.2416008851646
4.6,279.57430712628883
4.62,278.6362069659535
4.64,278.2525833155963
4.66,278.15624327299787
4.68,278.9733417666736
4.7,277.91622052377465
4.72,275.8412473273983
4.74,276.9485973255972
4.76,272.9787920703365
4.78,273.8527250110146
4.8,268.5928352792983
4.82,269.7407255866056
4.84,268.01183960867115
4.86,268.16115160131176
4.88,265.74174387441286
4.9,266.1711196175707
4.92,266.5905270003758
4.94,268.7973953232984
4.96,269.4287758218966
4.98,269.9010973399398
5.0,266.59832219973816
5.02,262.86341774621303
5.04,265.0448381526185
5.06,265.7546947534489
5.08,265.55821249372934
5.1,267.1978003618146
5.12,267.73390900677157
5.14,271.78689159958685
5.16,272.90079185322594
5.18,276.14162408850865
5.2,277.80285558028163
5.22,278.9334540361136
5.24,279.6468659069795
5.26,280.37567481043976
5.28,282.39808491116435
5.3,283.0190603263273
5.32,284.02137436507024
5.34,282.4448355430229
5.36,283.8172074386608
5.38,284.26514682452165
5.4,283.89017276155425
5.42,283.94863249393217
5.44,284.8742445829082
5.46,285.0498526272258
5.48,284.06251332307727
5.5,282.9684394486251
5.52,282.48483381640824
5.54,278.39441422587146
5.56,278.87489368623613
5.58,279.15660650249885
5.6,276.1382738836709
5.62,275.9226366464788
5.64,274.75323065783925
5.66,274.62996396523323
5.68,273.1857112072505
5.7,271.8128567547065
5.72,270.4133989457101
5.74,266.6737646342608
5.76,266.6589118786113
5.78,266.78799813595975
5.8,264.1870251631799
5.82,266.07896761561227
5.84,265.4976809544319
5.86,268.7850131860444
5.88,270.1197994841068
5.9,269.42847731890987
5.92,267.7467073517112
5.94,267.5419846781869
5.96,264.39731582404124
5.98,262.3327444418499
6.0,259.7396946958432
6.02,254.82394807255426
6.04,252.32606567328236
6.06,250.55827783348192
6.08,245.7826618390024
6.1,245.31427890593974
6.12,244.26750933804405
6.14,245.46096300935523
6.16,244.4720390677131
6.18,243.23280370584598
6.2,240.50540882027897
6.22,238.6929581585672
6.24,237.5873368704871
6.26,232.09615267376455
6.28,229.27046763315187
6.3,227.28809864420492
6.32,225.57440302430552
6.34,223.87036051373653
6.36,220.08447080834247
6.38,218.96189415998248
6.4,216.4365146875571
6.42,216.34817986471685
6.44,213.67658355557776
6.46,213.41654564079963
6.48,213.37784905110038
6.5,212.15992553413253
6.52,211.4175559032868
6.54,209.9363980275653
6.56,209.24503676447443
6.58,208.37340355083165
6.6,209.14059760007225
6.62,207.79769505429195
6.64,207.4135754309753
6.66,207.03101819628685
6.68,205.35456386805822
6.7,202.98235482954007
6.72,200.6931366589839
6.74,199.5519010848187
6.76,199.3771787254145
6.78,198.0059242955124
6.8,197.20247420829136
6.82,197.30103988694887
6.84,197.65596155424547
6.86,198.58355152099014
6.88,198.7968760290809
6.9,198.24296651022777
6.92,198.69452510591117
6.94,197.42519879202987
6.96,197.27753158026022
6.98,194.2014050083437
7.0,194.69379723831753
7.02,191.35451554887274
7.04,191.19941815042708
7.06,190.9388604737685
7.08,192.10041082200323
7.1,192.70350632121998
7.12,195.13882800255766
7.14,196.41327564137583
7.16,198.0093277624733
7.18,197.1466324083847
7.2,196.29587440405604
7.22,196.3522045595668
7.24,194.65281324690835
7.26,194.3030391501771
7.28,192.60609063915058
7.3,190.39366397523102
7.32,189.28146233700605
7.34,187.47319660403966
7.36,185.69693079644043
7.38,183.4886624934232
7.4,183.59423086602007
7.42,184.1745467139632
7.44,183.4349169351324
7.46,181.57629161827913
7.48,182.1467087280817
7.5,183.88347988501786
7.52,185.81631545498266
7.54,187.63601583245838
7.56,189.4940946563711
7.58,190.25091020524746
7.6,190.74901204775477
7.62,190.79203194108817
7.64,188.7321611228545
7.66,188.84529499042523
7.68,185.05160025281907
7.7,185.17155564406107
7.72,181.08737695829035
7.74,178.32667704783339
7.76,176.72255915510016
7.78,171.63696759360292
7.8,169.6293964190702
7.82,169.43288077236267
7.84,169.99085936747852
7.86,168.27421187609903
7.88,165.5697145498759
7.9,161.63173839693846
7.92,162.56909023950126
7.94,157.8034204440442
7.96,158.97704980243563
7.98,154.1143547643407
8.0,145.53716129225944
8.02,149.00796421107546
8.04,144.0075239458293
8.06,143.4282411313528
8.08,139.00511193194419
8.1,136.23383797226123
8.12,128.41333452356338
8.14,126.82879527969385
8.16,127.20387907326936
8.18,123.33175065455268
8.2,124.27086702200451
8.22,125.10036571546541
8.24,126.89290157212491
8.26,128.59869192519082
8.28,129.04978775010835
8.3,131.40460096353473
8.32,130.15910642163874
8.34,134.98269441646875
8.36,134.87216382964115
8.38,136.30550906586797
8.4,135.54057559375983
8.42,134.67759108721478
8.44,139.13237956627194
8.46,139.84456657448897
8.48,139.11194701394953
8.5,138.3191586763909
8.52,139.16117551389772
8.54,139.617642612891
8.56,137.07750234791888
8.58,136.7844785953924
8.6,135.90761619070275
8.62,136.69950076949792
8.64,139.28875416199983
8.66,145.42472467619314
8.68,152.18877439162543
8.7,162.18662181605234
8.72,163.36168553436423
8.74,169.7737618164917
8.76,169.63823661986572
8.78,172.8546866312228
8.8,173.30369020979566
8.82,173.62059223236292
8.84,175.98898745296913
8.86,173.7488007038057
8.88,175.43899384210286
8.9,173.62854304796062
8.92,169.67321987777115
8.94,165.62041351122056
8.96,159.48050243153898
8.98,158.3256314839799
9.0,148.2009667109262
9.02,180.2698751801965
9.04,175.89671312950944
9.06,176.76802298066954
9.08,172.86895097308064
9.1,167.55101454150068
9.12,162.98838737986082
9.14,156.03525382132975
9.16,151.71686064507534
9.18,143.15587951811543
9.2,142.46383919215046
9.22,135.5995373503957
9.24,132.10408741050293
9.26,130.04019065884265
9.28,128.64211988644576
9.3,130.46021918876025
9.32,129.07704227097327
9.34,130.5869556919099
9.36,131.31120070514814
9.38,130.30935683901035
9.4,125.80126250042407
9.42,126.12129279398413
9.44,126.17991324703019
9.46,126.39794660708439
9.48,130.03265893431518
9.5,131.25300650905476
9.52,131.11632532651217
9.54,131.30202798672775
9.56,129.96795472385102
9.58,129.47797654331973
9.6,128.59864203550006
9.62,126.48788664514821
9.64,126.51918357102048
9.66,124.75929156543832
9.68,124.46231157101063
9.7,123.03195008025921
9.72,122.91068516937268
9.74,123.90767391483536
9.76,123.98054897900883
9.78,125.96180174476369
9.8,126.21856002900671
9.82,126.68392794296031
9.84,126.75768598779348
9.86,126.95121861085266
9.88,129.83318977688688
9.9,131.6531365592511
9.92,133.47618434957465
9.94,134.98772704935197
9.96,136.47921419733643
9.98,136.3532728481797
10.0,128.049566494832
10.02,152.15952934703841
10.04,149.55238076410106
10.06,146.19316648863656
10.08,146.8434789438915
10.1,149.83949670434868
10.12,152.4542074468011
10.14,155.44909410520984
10.16,158.29066312719897
10.18,164.42210101676457
10.2,164.14790960766214
10.22,165.746755194101
10.24,165.59822281078218
10.26,164.9893793665712
10.28,160.02161755641836
10.3,156.9458503046968
10.32,149.8490732143377
10.34,146.5363873194476
10.36,140.94674832931508
10.38,138.00408747850642
10.4,132.99544340607386
10.42,132.78483699192753
10.44,130.03505942327732
10.46,129.01337625313863
10.48,128.60964721485834
10.5,125.51553799134665
10.52,123.4557162813179
10.54,121.20828116656675
10.56,120.37792352498306
10.58,119.83524090213422
10.6,120.000029621307
10.62,119.36820848273963
10.64,119.11798199611208
10.66,119.5947436533813
10.68,119.0342266361103
10.7,118.21559271646579
10.72,117.52369797046651
10.74,116.93965494342628
10.76,116.70064109949615
10.78,116.81496029100441
10.8,115.4010978174539
10.82,115.00194245260548
10.84,116.08981060922541
10.86,116.46705792238944
10.88,117.4243933852893
10.9,118.70923606095394
10.92,119.55158614099642
10.94,118.72673199792841
10.96,121.82879884420213
10.98,121.69954750413575
11.0,123.31813956490714
11.02,139.97874951689428
11.04,139.80726021216526
11.06,135.46448415891928
11.08,133.63333567599963
11.1,132.86526731443044
11.12,133.8465968833499
11.14,134.69480403454398
11.16,131.34051608870016
11.18,130.65019767637483
11.2,128.79180145736257
11.22,129.57273953861792
11.24,129.09095201924063
11.26,129.2419104756628
11.28,128.32041138675118
11.3,129.8039973110227
11.32,131.15301764612215
11.34,131.96128468911363
11.36,132.56217859105482
11.38,136.15650182767038
11.4,137.2519979405704
11.42,140.4427028003857
11.44,140.7781256832674
11.46,142.80776804848873
11.48,143.46925828963526
11.5,144.34720818693972
11.52,146.01503647656142
11.54,145.18893203600177
11.56,146.23373033643315
11.58,146.91156511612766
11.6,149.63649670050094
11.62,152.82888079851665
11.64,154.12754662617942
11.66,154.8005606146973
11.68,156.46147396332407
11.7,156.62789878084317
11.72,157.5585064952981
11.74,158.40823704422795
11.76,159.1418965190535
11.78,160.78180189116054
11.8,162.8715711855163
11.82,163.72841642994405
11.84,164.24562094883737
11.86,166.5690941826031
11.88,168.23284079814357
11.9,169.8700299920728
11.92,167.82099994749728
11.94,164.94867584203422
11.96,163.0236828898264
11.98,160.7837710728925
12.0,159.52356471622227
12.02,170.32688219320093
12.04,169.64493345696908
12.06,169.00915437809908
12.08,169.71695035907874
12.1,177.0804538337786
12.12,183.3677682705686
12.14,203.61355057726985
12.16,215.1261087548946
12.18,209.66655489951526
12.2,210.25908252226432
12.22,211.2121372989436
12.24,199.70020617883088
12.26,193.31323302077874
12.28,184.58733295039087
12.3,179.06311784520054
12.32,173.97233042288474
12.34,171.9366094114012
12.36,166.47142629516927
12.38,165.39150402218053
12.4,165.75808631178862
12.42,164.33168505893013
12.44,164.40974583612962
12.46,160.7779126844377
12.48,160.41334865294343
12.5,162.80903205337071
12.52,164.70805292691773
12.54,167.72884450153143
12.56,167.20445357825795
12.58,163.54835435943582
12.6,161.7020743376562
12.62,162.43859582603045
12.64,162.20213643841217
12.66,160.82580319120072
12.68,160.12150521257604
12.7,154.1017034291203
12.72,152.43003755928393
12.74,149.78029088865594
12.76,152.1195783010931
12.78,161.77950772623862
12.8,168.5089919146528
12.82,168.60318966663954
12.84,167.67638238644227
12.86,167.55522633949033
12.88,165.54944715072955
12.9,162.16164147408514
12.92,156.4316552565107
12.94,156.3936176336932
12.96,154.5490368834445
12.98,153.4811675563162
13.0,148.6380116732445
13.02,164.83906167584874
13.04,176.2035412144
13.06,172.03979194036458
13.08,161.974948726107
13.1,158.96457901472795
13.12,156.6259148076298
13.14,155.83113086905274
13.16,155.18851191207872
13.18,152.696315160264
13.2,151.3229285673907
13.22,148.06646199948852
13.24,148.12110770192598
13.26,145.70034259369444
13.28,146.42576390819872
13.3,146.31203626899958
13.32,145.02059761025635
13.34,151.28129624661753
13.36,151.98785362748117
13.38,155.690296900014
13.4,162.63228205508977
13.42,163.75818621432177
13.44,169.83897252679037
13.46,170.35676695714128
13.48,169.8132031838904
13.5,169.42234400520056
13.52,169.4497833032398
13.54,170.18510697684795
13.56,170.95691077278812
13.58,168.28266963722288
13.6,166.8478994221704
13.62,168.2379440762492
13.64,167.19065194026854
13.66,165.21126252443187
13.68,165.66008409265845
13.7,162.89684918952344
13.72,158.61211312734915
13.74,155.0898083940138
13.76,152.646819156651
13.78,153.06944830228943
13.8,151.24223337614498
13.82,149.27110112243207
13.84,148.35775140536762
13.86,148.91160314840408
13.88,146.82100955663188
13.9,145.85026995155613
13.92,144.55041724190576
13.94,143.0503603567238
13.96,141.2393453408899
13.98,141.5298479299584
14.0,135.69878362876577
14.02,167.9799351576525
14.04,165.67050781050278
14.06,160.01379583984237
14.08,154.29628033370622
14.1,152.62364636421998
14.12,148.12806537753977
14.14,147.27247000268545
14.16,144.26941098917234
14.18,142.34501176947273
14.2,142.1293929434701
14.22,139.41299692190452
14.24,137.9909207497869
14.26,138.96606461711698
14.28,141.01308974315134
14.3,145.09396131189328
14.32,148.81570578105956
14.34,156.32018734587857
14.36,159.5359242714578
14.38,164.39322384006311
14.4,163.74121123352083
14.42,161.13377736564266
14.44,161.9721740770782
14.46,160.1577771902865
14.48,160.87916133229575
14.5,161.4465113919445
14.52,160.13998610643873
14.54,162.49046230216754
14.56,166.1698772094597
14.58,167.84986524811816
14.6,165.17709604588174
14.62,164.48816664015192
14.64,158.39845079277595
14.66,153.8395643547249
14.68,147.52314995504364
14.7,145.52611629817648
14.72,143.81293473404477
14.74,141.30694944062907
14.76,148.84332565177922
14.78,145.4213398123386
14.8,145.77833701343707
14.82,148.57172972455598
14.84,148.022409110285
14.86,150.5362332311943
14.88,151.4285025934039
14.9,154.8862284150781
14.92,154.53192812945824
14.94,157.6096034358837
14.96,158.70938879045946
14.98,158.7919278790779
15.0,159.350332450084
15.02,163.67250494298926
15.04,163.0141921729214
15.06,177.3852885447592
15.08,171.1979098446732
15.1,168.9180931996906
15.12,166.91577163682572
15.14,166.16210140272378
15.16,164.2345350711242
15.18,162.14565953794758
15.2,159.66147617536654
15.22,159.76480026103093
15.24,160.9797673465856
15.26,162.55258914715594
15.28,165.0908331878549
15.3,164.33946396770975
15.32,164.7852433439678
15.34,165.43491539738932
15.36,165.8849271852711
15.38,167.36448486209565
15.4,169.12893570259988
15.42,174.21039925109912
15.44,174.50344737203594
15.46,176.8614310652225
15.48,176.01544598270067
15.5,174.81571940994914
15.52,173.99158557787655
