d,vs
2.42,320.934591013607
2.44,323.5079057154578
2.46,327.4443293601184
2.48,333.4834225019936
2.5,336.6848079458177
2.52,343.00218121345097
2.54,345.6357591808003
2.56,353.2039383646835
2.58,359.13819386811883
2.6,365.33772449841587
2.62,367.58251514966946
2.64,375.45645199451275
2.66,381.3338975990928
2.68,390.741152428502
2.7,392.2108148229249
2.72,397.9848172630083
2.74,405.8322763667697
2.76,411.8133070154555
2.78,419.0300226228688
2.8,422.0145492301473
2.82,428.51911325695517
2.84,429.6146918856485
2.86,438.7732800358681
2.88,439.01430316105393
2.9,442.90640651765904
2.92,443.48323294081894
2.94,445.9924725626776
2.96,446.8874590243246
2.98,451.50937952461476
3.0,455.1101998332985
3.02,447.99307464695465
3.04,452.8230401000053
3.06,456.08806860413034
3.08,468.3830698675112
3.1,467.6333928104186
3.12,481.32581937317735
3.14,480.27426850747344
3.16,487.4038191964292
3.18,493.2749681249891
3.2,495.2674582569572
3.22,497.4337930994136
3.24,500.67318750834875
3.26,503.2782313606153
3.28,505.49110260894
3.3,511.1995427339923
3.32,516.6590895615899
3.34,517.9159723296777
3.36,524.3901413922563
3.38,528.885794954795
3.4,533.6849672835348
3.42,540.6531466917504
3.44,547.3786281733602
3.46,550.7660939044682
3.48,555.8104074819305
3.5,557.4774209272837
3.52,556.863349693189
3.54,554.5170207447362
3.56,551.2066416546697
3.58,555.2385962458305
3.6,551.8234290567331
3.62,549.718722408978
3.64,543.1094304773319
3.66,529.8676430327946
3.68,523.5335381127584
3.7,514.8114138423607
3.72,515.5461032555303
3.74,516.4160367425709
3.76,518.1001692375711
3.78,522.7307304511576
3.8,523.7450264265362
3.82,533.5172168228372
3.84,538.3129136240416
3.86,539.7977182957296
3.88,545.9245266979823
3.9,551.1005324319125
3.92,559.5589798063647
3.94,558.1949108970248
3.96,563.3634255630396
3.98,563.7484604359978
4.0,576.5820876695478
4.02,567.1871029537889
4.04,570.232513542845
4.06,573.4956402537831
4.08,573.4747823271302
4.1,572.6349842402423
4.12,570.9932232732103
4.14,568.763423886908
4.16,570.5899515966076
4.18,567.0466753574456
4.2,564.559783757457
4.22,559.9359886239748
4.24,556.440973171201
4.26,552.7608193706349
4.28,552.0739578536705
4.3,548.9820897181501
4.32,548.0776024743342
4.34,549.0474068664199
4.36,549.2069054518603
4.38,550.2483065788942
4.4,553.8330571587314
4.42,559.0909141840261
4.44,567.3980356645218
4.46,572.740865533961
4.48,576.774386958478
4.5,579.8094422162272
4.52,588.4545243020542
4.54,593.4360674261036
4.56,596.4682973378701
4.58,598.3357947651649
4.6,598.3895769332505
4.62,595.1798546731318
4.64,599.7315758745239
4.66,598.2544700563443
4.68,597.5775793964581
4.7,592.5833736625374
4.72,584.8447389353877
4.74,585.2974668237226
4.76,579.7196952379666
4.78,578.114076326171
4.8,567.5658323359836
4.82,566.3191430975013
4.84,567.006749248586
4.86,563.2022929304134
4.88,561.0055431964923
4.9,559.8547846660152
4.92,558.2073933445366
4.94,560.9865399875683
4.96,560.9050595546431
4.98,563.366367340581
5.0,561.2950927783779
5.02,554.7695347832201
5.04,553.8188335151546
5.06,560.1742496998795
5.08,563.6738893687066
5.1,565.7887997126841
5.12,572.7890557555966
5.14,577.0914668067554
5.16,586.9296143271454
5.18,588.6443354068025
5.2,597.7453580902926
5.22,602.2401206370081
5.24,604.7073325430503
5.26,604.557811615434
5.28,605.1905884603342
5.3,605.637714967089
5.32,608.900432703291
5.34,607.4037551182303
5.36,612.4286281913804
5.38,612.9143034378059
5.4,614.7313276722128
5.42,620.7533531219433
5.44,621.3379972934782
5.46,622.7246415549414
5.48,620.1805332709791
5.5,613.1171273440962
5.52,611.9581584592772
5.54,608.5678839755464
5.56,608.7766533485175
5.58,602.5216777137715
5.6,596.6594345201689
5.62,596.2221022663888
5.64,593.453615917967
5.66,590.9665585595344
5.68,589.3924124682143
5.7,585.946194700169
5.72,581.3639454262676
5.74,576.1825359547104
5.76,577.6422138254204
5.78,580.2671665427561
5.8,579.9452754632522
5.82,584.4542718791957
5.84,587.7534936053084
5.86,598.1154959758708
5.88,597.5620585323488
5.9,601.5528640350037
5.92,599.3167855088174
5.94,596.7891508475603
5.96,594.9725751571203
5.98,595.0990189000996
6.0,591.6625767469454
6.02,584.5868984896105
6.04,581.4624195472562
6.06,580.0469514647842
6.08,568.7208292941133
6.1,568.470478099894
6.12,563.5370284642453
6.14,561.1116940996036
6.16,557.3769576380417
6.18,551.601152257967
6.2,545.8679209912483
6.22,539.1721126635937
6.24,532.1739751016705
6.26,519.7531474282916
6.28,519.1305452802492
6.3,512.2722044459607
6.32,510.0249073014689
6.34,504.1278130938496
6.36,496.40253100506214
6.38,489.76123858855925
6.4,482.7426635591738
6.42,479.3851226378056
6.44,474.15244992004205
6.46,471.44158532877117
6.48,471.4566142140462
6.5,469.3769399987471
6.52,463.69458457655634
6.54,460.7210532916725
6.56,459.6383373300026
6.58,455.069775081613
6.6,457.580817387846
6.62,455.96503747025673
6.64,454.94325786440305
6.66,454.3194475523922
6.68,453.5395648048793
6.7,453.6618389222144
6.72,451.5322721762028
6.74,451.34259167551664
6.76,445.4435677511313
6.78,445.3665311708318
6.8,441.115366695412
6.82,442.5609458023943
6.84,441.1337723176748
6.86,438.0340913310395
6.88,438.16614541300913
6.9,437.04326761716607
6.92,437.54092691649265
6.94,436.82532997001624
6.96,440.13827288870516
6.98,432.44892801621165
7.0,430.5553506415703
7.02,423.2035403234599
7.04,425.40496393457295
7.06,427.0213891053219
7.08,431.12728700593004
7.1,428.8714682450422
7.12,430.9042681770978
7.14,431.062209402971
7.16,429.28371187154664
7.18,426.2734100574048
7.2,424.4382972916173
7.22,421.60116247399486
7.24,419.30052996686385
7.26,416.9791770608852
7.28,416.16916672824914
7.3,415.17739799418547
7.32,413.8219707123792
7.34,405.8864798134931
7.36,405.884291236958
7.38,400.9906219585656
7.4,398.1509321479347
7.42,394.75557071059035
7.44,393.2358264887135
7.46,388.8344616488079
7.48,388.2435119983132
7.5,393.2040571742284
7.52,396.90104530356774
7.54,401.86943008170664
7.56,404.8240381533008
7.58,406.4130728665096
7.6,409.19726120463054
7.62,406.5559844019938
7.64,399.20926439697104
7.66,398.22716287426914
7.68,390.37540576283465
7.7,389.8066753136588
7.72,381.9088006671037
7.74,377.0432750752712
7.76,374.3216535785714
7.78,362.6290467811015
7.8,357.30150843957483
7.82,355.6858291237888
7.84,358.43801979912115
7.86,353.50824787698735
7.88,346.764653107714
7.9,339.76565554472126
7.92,338.6175664310305
7.94,325.7897612322224
7.96,326.28693258678896
7.98,320.25522437488365
8.0,300.5048244662187
8.02,308.8880561173806
8.04,296.1782267034466
8.06,292.15114460580065
8.08,280.1634785449574
8.1,277.05346555743006
8.12,261.3627919116312
8.14,260.32838061823134
8.16,260.0813551175115
8.18,249.2476027674373
8.2,251.4881006155629
8.22,254.30812152316867
8.24,257.1555269531093
8.26,258.37928826853425
8.28,258.45733920105437
8.3,263.87702757465405
8.32,263.3811345333696
8.34,272.5199857272623
8.36,273.4901221605556
8.38,279.4939027340736
8.4,279.2609717957075
8.42,278.531000695404
8.44,287.9673048006741
8.46,290.1597418698584
8.48,288.72007301310356
8.5,286.0092717373552
8.52,286.7007378682012
8.54,286.293068774614
8.56,283.8942583303353
8.58,282.9543696456253
8.6,284.3221087068822
8.62,285.82275590171986
8.64,290.3549844029389
8.66,304.22408225290576
8.68,316.0892298255434
8.7,336.17384213523127
8.72,338.1650873921826
8.74,351.5320354282658
8.76,350.6707237156489
8.78,358.5883566615806
8.8,360.1221333367501
8.82,357.8459641382416
8.84,358.79910301447563
8.86,356.9557651535585
8.88,362.18396702805967
8.9,361.49527168944337
8.92,354.4599765952573
8.94,349.7760269211322
8.96,338.06087077618264
8.98,332.5703383747713
9.0,311.9489783446515
9.02,375.3171412941778
9.04,362.79046654424343
9.06,362.7766736744105
9.08,355.64669130102294
9.1,342.72054685148163
9.12,334.24963939739837
9.14,319.308667497775
9.16,310.54264173181576
9.18,292.422302413826
9.2,292.07073663974245
9.22,277.44691941831763
9.24,270.2788497239852
9.26,264.47483889804215
9.28,262.56339528612193
9.3,268.32710642031515
9.32,264.741278166326
9.34,268.94883175704155
9.36,272.22057369839723
9.38,271.36900689009457
9.4,261.85896403886704
9.42,261.75322044287896
9.44,263.2845379975256
9.46,262.6089499706646
9.48,271.8659697365369
9.5,272.44337481449924
9.52,271.0658264707009
9.54,271.8854419412804
9.56,266.6968765533838
9.58,265.8085388571567
9.6,263.4754914895673
9.62,258.59813091290346
9.64,259.1163852908806
9.66,256.9826236974108
9.68,257.70969709434337
9.7,256.715565423021
9.72,256.49005501062936
9.74,260.15185095253463
9.76,259.60133668468166
9.78,262.14722897691166
9.8,263.95771674493443
9.82,268.8335332324454
9.84,268.7567145702817
9.86,271.82707937635297
9.88,278.63997514983606
9.9,281.81747293325884
9.92,288.3429988663044
9.94,290.4094753888121
9.96,293.70840969146076
9.98,294.2842202917735
10.0,274.4907263323484
10.02,326.5552673473155
10.04,319.20556635768105
10.06,315.2157737594035
10.08,316.65041036958684
10.1,323.0770365760344
10.12,327.6434713587014
10.14,331.99415695436807
10.16,337.6581968625173
10.18,352.44605427709564
10.2,352.5792425393112
10.22,359.3692208140053
10.24,355.49561845345835
10.26,354.55977093130355
10.28,341.9347136553624
10.3,336.17574672513297
10.32,321.9653193045147
10.34,316.45530594050376
10.36,304.31877054188413
10.38,300.19315787768795
10.4,289.4338344578503
10.42,288.03590055388975
10.44,280.8017759960969
10.46,279.5156939534012
10.48,277.43955342751735
10.5,268.77931076000004
10.52,261.48038568935635
10.54,259.38934457648475
10.56,257.14672882503515
10.58,258.79252879500325
10.6,258.61941823690495
10.62,256.89553401041996
10.64,254.00182979918043
10.66,254.3872710515007
10.68,253.44038960894315
10.7,252.29732279353698
10.72,249.74364777843448
10.74,250.47606861529786
10.76,248.6701652316867
10.78,247.61344075491849
10.8,243.51927434216404
10.82,240.5386437664635
10.84,243.54500889497544
10.86,243.4497310996104
10.88,243.66316961997623
10.9,246.16652423364937
10.92,248.6476244444757
10.94,247.91231807351664
10.96,253.14030907903603
10.98,254.5271537498318
11.0,260.14905152888605
11.02,296.0109492044293
11.04,295.8452131865414
11.06,286.0562291070815
11.08,281.0329732545379
11.1,274.0998937734455
11.12,277.05833910993255
11.14,278.55940561064415
11.16,269.0534715586211
11.18,267.64878192179606
11.2,264.95799006677623
11.22,265.304195244684
11.24,262.38857459310367
11.26,266.13214626049216
11.28,266.5330271675494
11.3,267.18626248741145
11.32,269.2743055401496
11.34,270.408118932955
11.36,272.18523048087064
11.38,276.0933883638959
11.4,278.3992246049145
11.42,285.5092901977273
11.44,285.19317322436825
11.46,288.374054136053
11.48,289.4917837517348
11.5,290.4386347648237
11.52,293.12562654739605
11.54,293.4290791783635
11.56,294.35645669630605
11.58,291.51371235018075
11.6,300.3712072439365
11.62,305.1604562352254
11.64,308.65536528630247
11.66,310.40757425782465
11.68,314.6434830237275
11.7,316.70482713073415
11.72,319.8210393768215
11.74,319.8520665762482
11.76,321.4425969618922
11.78,324.4393109569577
11.8,331.2860022384131
11.82,332.27482809246004
11.84,335.9646796344703
11.86,335.02568277737936
11.88,340.0650515337975
11.9,343.3564626724763
11.92,341.9547314398436
11.94,333.4116823628084
11.96,329.0353294322527
11.98,323.9275336543375
12.0,320.5640272492648
12.02,340.0937854395314
12.04,336.43897934733235
12.06,338.05592115383047
12.08,343.23052528398347
12.1,360.8129580668197
12.12,373.1417564575049
12.14,415.0076711689176
12.16,434.9260945253414
12.18,421.5537085094674
12.2,418.9340116896396
12.22,420.17930044540185
12.24,395.4943611261235
12.26,382.66031249591657
12.28,367.09765349464556
12.3,354.5073519669779
12.32,345.0985670437075
12.34,344.54347422856256
12.36,335.7798052979184
12.38,334.7952578692327
12.4,334.5279810668561
12.42,331.4330118251614
12.44,331.44275687159757
12.46,321.75090479763384
12.48,320.3858719878966
12.5,329.6932272478025
12.52,334.4820215586683
12.54,339.1880509610397
12.56,335.10478916397653
12.58,329.24263700172645
12.6,327.56947570357045
12.62,329.8748010422998
12.64,330.9120861317762
12.66,328.9108931747594
12.68,329.56175513751504
12.7,319.5639915547782
12.72,316.14957582528984
12.74,309.2263718899227
12.76,310.8401845230924
12.78,326.85451446237425
12.8,342.9742983273476
12.82,341.9165612024737
12.84,340.00228268810963
12.86,337.08744714499403
12.88,331.0739976402683
12.9,327.7345389599141
12.92,317.2266223428707
12.94,313.57222346980103
12.96,312.0963715804681
12.98,311.57248977785207
13.0,304.0845582676107
13.02,336.72679549885135
13.04,359.10869392463155
13.06,347.4462624760013
13.08,329.85451806164446
13.1,325.99564346436443
13.12,320.8519559728944
13.14,315.29718581492205
13.16,312.38556168673136
13.18,309.42744146007846
13.2,306.2119385705288
13.22,298.4137044170912
13.24,300.3300611192573
13.26,297.2696130513081
13.28,295.1356238564773
13.3,293.8404334394942
13.32,293.8526789323559
13.34,306.5449430142579
13.36,310.1591698749555
13.38,315.51529624747394
13.4,334.42829448418047
13.42,336.26793563416186
13.44,352.77886824930346
13.46,355.3502536432504
13.48,355.9289542000173
13.5,353.92351636929646
13.52,350.731902972118
13.54,352.54122520131176
13.56,352.14811020591816
13.58,349.908841126049
13.6,345.3185764033833
13.62,347.4751837356154
13.64,347.9453399076035
13.66,343.2026547166513
13.68,340.9365586041374
13.7,337.74145903560316
13.72,332.9479469434771
13.74,326.64562260525514
13.76,324.5958072381482
13.78,321.19127356394705
13.8,318.8651011087955
13.82,318.23538631829126
13.84,316.60245870065734
13.86,318.1236973708425
13.88,315.42938538340326
13.9,313.78741384847086
13.92,313.8104153964799
13.94,309.5249899528382
13.96,307.5478256902449
13.98,305.9392867391755
14.0,293.0143354508895
14.02,363.18070770861846
14.04,358.65959944959474
14.06,347.69991399014305
14.08,335.4196131141783
14.1,331.4802549564477
14.12,321.4138774840468
14.14,319.64044056834047
14.16,312.3833675708583
14.18,308.2039455002638
14.2,305.6071307552421
14.22,300.69604696265054
14.24,299.57810208601813
14.26,302.1734291361936
14.28,305.5982601211195
14.3,314.0851179200239
14.32,322.1331222440131
14.34,338.4407620575779
14.36,343.60714060804173
14.38,355.97966994904726
14.4,356.1895665040397
14.42,355.74901112202883
14.44,355.5445515763511
14.46,354.7173198543193
14.48,357.2590861113066
14.5,358.1283519586146
14.52,353.73353650936343
14.54,358.9782542833689
14.56,365.07350315319223
14.58,368.63871281977725
14.6,364.9942612523223
14.62,363.178793789897
14.64,350.18674880601776
14.66,341.6265423135945
14.68,326.7259543598912
14.7,322.5041087371499
14.72,316.8987936659919
14.74,313.40069987072275
14.76,331.88117952479786
14.78,322.72051796874484
14.8,328.3815739144828
14.82,334.1978631918927
14.84,333.9123930722934
14.86,340.1129788911695
14.88,338.268838296998
14.9,342.8489442532683
14.92,343.09881618585865
14.94,347.69224043302273
14.96,352.1702045109589
14.98,353.43683569301146
15.0,352.5330172131733
15.02,358.8498271891039
15.04,357.38635041673945
15.06,385.85685537632327
15.08,373.10233154371696
15.1,369.41796499345196
15.12,362.890656746709
15.14,361.53731014102647
15.16,354.5258162611296
15.18,350.39893728061054
15.2,345.8535882221336
15.22,346.1916736885633
15.24,347.72418859175514
15.26,348.77463414048685
15.28,354.6309114145637
15.3,351.88082988608005
15.32,352.00036992783055
15.34,353.8514389399524
15.36,351.6881477465226
15.38,353.9917767731239
15.4,354.93718497937084
15.42,363.85693761037254
15.44,364.2921852299374
15.46,365.9245206863008
15.48,364.61610437882825
15.5,367.4973941226023
15.52,365.14182628612025
15.54,362.9727478015898
15.56,364.9163837622612
15.58,365.07428341113774
15.6,367.73370482428527
15.62,369.2391441882608
15.64,369.1869414492708
15.66,369.7845419045598
15.68,368.10852499138633
15.7,364.0133635319556
15.72,363.02381338039726
15.74,363.53250543669253
15.76,363.04519930475374
15.78,365.4043371100735
15.8,365.35359029707627
15.82,365.8757351224288
15.84,370.4541986534005
15.86,371.95166922449374
15.88,370.1641509026409
15.9,371.5243740260416
15.92,372.4220973557849
15.94,375.06074462485736
15.96,374.48436953857316
15.98,371.62595952359936
16.0,371.0431935645051
16.02,379.4056529018636
16.04,378.8892420575697
16.06,383.2935351392851
16.08,381.7383377497003
16.1,389.94761682754586
16.12,386.78591995238895
16.14,390.54126134055986
16.16,397.24564259234523
16.18,401.10105199985605
16.2,406.77393881747867
16.22,410.1445985084462
16.24,414.94857527417963
16.26,412.8579746147703
16.28,423.01319151179285
16.3,424.8927423070885
16.32,430.714571931547
16.34,435.8027999593525
16.36,420.53725315779366
16.38,429.53700638940376
16.4,426.2263334154383
16.42,421.83365957882717
16.44,418.9853968954721
16.46,410.5301020312298
16.48,408.35741335988456
16.5,391.19981375794174
16.52,388.0592665435295
16.54,386.7183481954703
16.56,382.30390977425935
16.58,376.43863598201256
16.6,372.7305681612038
16.62,387.8408182062958
16.64,395.4607630440838
16.66,386.5971380696849
16.68,379.0055463932362
16.7,381.0596775130413
16.72,379.12365094603456
16.74,380.3959252202826
16.76,380.13810621018035
16.78,380.3606827344496
16.8,378.6991324848273
16.82,377.95829304609487
16.84,377.20742836584725
16.86,375.6085449062239
16.88,372.5966950500361
16.9,363.30596851732435
16.92,365.3091914364444
16.94,360.0442387574789
16.96,358.9932527538057
16.98,358.9008422118879
17.0,359.87066037799366
17.02,375.05123007335374
17.04,378.38457033312227
17.06,375.2969463856571
17.08,370.15283613068067
17.1,366.46675627210203
17.12,358.39121612962333
17.14,359.6984409235497
17.16,359.3554730065161
17.18,353.62975174723414
17.2,381.2048662676886
17.22,414.8399994474431
17.24,411.0336346987392
17.26,422.7916893383937
17.28,421.2399097799978
17.3,444.55650736059476
17.32,440.00905203327915
17.34,423.6545151426144
17.36,410.78528710746787
17.38,408.6511530367247
17.4,407.1119052238
17.42,402.2912873188999
17.44,461.70861486330097
17.46,457.6598955624535
17.48,407.14659985523383
17.5,417.3300957797655
17.52,498.9795433076053
17.54,501.4768225485933
17.56,549.86830602954
17.58,549.802400661948
17.6,580.9191208144737
17.62,595.019186662613
17.64,547.1757331240743
17.66,551.3847898293654
17.68,524.8777195791073
17.7,494.6812743950732
17.72,477.1863485749977
17.74,459.64047115061965
17.76,441.1929995433398
17.78,418.0089735133711
17.8,418.1225763524507
17.82,431.00950028396124
17.84,421.08178238415775
17.86,445.79312200406207
17.88,442.9014161876231
17.9,448.0129012880701
17.92,459.50165436396475
17.94,458.02152152025747
17.96,513.0443369723904
17.98,547.9808926991276
18.0,523.7935202710759
