d,vs
0.02,12.324969616050018
0.04,17.94457437417574
0.06,21.808593058826883
0.08,25.618535710678668
0.1,29.00898211883505
0.12,30.81596367451975
0.14,33.001152629038216
0.16,34.29124236088872
0.18,35.769825682422294
0.2,37.44553720935128
0.22,38.90171887618152
0.24,39.43711491771981
0.26,40.43980240491494
0.28,44.194369773478336
0.3,43.975880476772886
0.32,45.78652574034921
0.34,47.977256527172344
0.36,51.34653839313181
0.38,54.07576180561619
0.4,55.74483631460744
0.42,56.987199301737924
0.44,57.54852882674275
0.46,54.199688413332474
0.48,50.973845362385745
0.5,54.26852372702393
0.52,53.491197451613644
0.54,52.86455709522233
0.56,53.66673301479766
0.58,53.292803545908946
0.6,52.22172146038309
0.62,50.90080794192667
0.64,49.74793583550249
0.66,49.59177742583633
0.68,47.64295051486251
0.7,47.62545940192058
0.72,47.526193312041976
0.74,47.05886873680196
0.76,46.55945425656877
0.78,47.644719306632275
0.8,49.322526480541164
0.82,49.89575918593925
0.84,51.48553282799123
0.86,54.61092101811318
0.88,57.49313383424112
0.9,60.36585042660905
0.92,61.05561964352961
0.94,60.23110139470165
0.96,59.64331486120645
0.98,60.29044113131594
1.0,60.12687161231501
1.02,59.541091473911194
1.04,59.85091637651343
1.06,60.81254917785483
1.08,62.01822146923068
1.1,64.159734598874
1.12,67.02479896533033
1.14,70.86791213342649
1.16,71.0627551702417
1.18,73.67165656270242
1.2,74.59988555348919
1.22,89.23506860657696
1.24,85.60263065271826
1.26,82.63494212795021
1.28,89.68070002961066
1.3,87.81563512421408
1.32,88.01922377498141
1.34,86.50119950522875
1.36,83.8723309268852
1.38,82.29642664173178
1.4,73.66763752006136
1.42,74.20369556348882
1.44,74.5564030824649
1.46,74.8265885513261
1.48,75.01408908620684
1.5,75.22727312648519
1.52,75.61830732602063
1.54,75.81224367654374
1.56,76.70314015030307
1.58,78.10855169003679
1.6,79.72751649240938
1.62,80.97949558067897
1.64,81.65639112933512
1.66,81.95818026242162
1.68,82.22562038941587
1.7,82.17795342951952
1.72,82.62035009136234
1.74,83.4492052082523
1.76,86.15697141818521
1.78,93.44383190101779
1.8,96.71285375341667
1.82,96.36957608403148
1.84,101.98214400875266
1.86,101.1907233186271
1.88,100.4029073604866
1.9,100.58549124825277
1.92,100.36915718199184
1.94,96.9631575067771
1.96,97.97453146753415
1.98,98.89743603686871
2.0,98.30094866079766
2.02,94.93876957311926
2.04,93.28133152289823
2.06,93.28525334937144
2.08,98.61664329722761
2.1,98.02799550615116
2.12,99.94554159191823
2.14,99.78145597829806
2.16,99.45008371983661
2.18,98.50552771656376
2.2,97.65052775265181
2.22,96.79669861187253
2.24,95.99441261720223
2.26,95.05168215891791
2.28,94.97218498528184
2.3,94.73873197433292
2.32,94.15349173517465
2.34,93.82505591399585
2.36,94.14084163498052
2.38,94.8823615081221
2.4,95.10308025051428
2.42,95.53556125456163
2.44,96.45687629686839
2.46,97.70774857676436
2.48,99.44357673194743
2.5,100.64871028368843
2.52,101.9821699501676
2.54,102.69552242452217
2.56,104.4585725915685
2.58,106.37943125428066
2.6,108.8048598489899
2.62,110.16515883367397
2.64,112.44436356191308
2.66,113.45480880913006
2.68,117.3815389795871
2.7,117.9965101968446
2.72,120.3235553255131
2.74,121.43046367528405
2.76,124.15899428095445
2.78,125.0869304053853
2.8,126.83452450074026
2.82,127.90840307135717
2.84,128.74322338509816
2.86,131.0836083346921
2.88,131.5925237110724
2.9,133.47138732347526
2.92,133.9318178878954
2.94,134.76058820521345
2.96,135.4406860664898
2.98,136.43499019869256
3.0,138.35191955770455
3.02,137.29771130483346
3.04,139.05253646923674
3.06,139.8755649103547
3.08,142.16306693914547
3.1,143.24265866682495
3.12,145.6036689725903
3.14,145.20310464011584
3.16,145.556326384304
3.18,146.38722727994647
3.2,147.26521639298429
3.22,148.35015969843357
3.24,149.05206128353737
3.26,150.8621643161737
3.28,151.93729627780914
3.3,152.9450454170278
3.32,153.73056272041913
3.34,154.4573847995552
3.36,155.12842046065123
3.38,155.76808435291036
3.4,156.63695711116895
3.42,156.81581790276252
3.44,157.39054120881093
3.46,157.71918467361155
3.48,158.06315053449433
3.5,158.04092559316655
3.52,157.2822023077766
3.54,156.82318517956895
3.56,156.2366610108604
3.58,155.7397807587943
3.6,155.15718208230686
3.62,154.63751584267186
3.64,153.3459810914737
3.66,152.32767157426355
3.68,151.9811903245454
3.7,151.1572868291999
3.72,152.2895189102471
3.74,152.89842061072744
3.76,153.58249092154037
3.78,155.4274772469423
3.8,156.2731242949322
3.82,158.21788738316735
3.84,159.27223895334055
3.86,161.04975819167987
3.88,162.21298183851303
3.9,164.08419283125406
3.92,165.43222123341067
3.94,166.34951264810869
3.96,167.47963330897483
3.98,168.25309101713597
4.0,169.9474279762412
4.02,168.29263754311702
4.04,169.39467623097184
4.06,169.68032931772564
4.08,169.29940106970088
4.1,169.27533894499658
4.12,168.7855431602806
4.14,167.96342479289106
4.16,168.39083536689603
4.18,167.60874705201886
4.2,167.70610181719505
4.22,167.11227842370405
4.24,166.52634107432092
4.26,166.86451946910213
4.28,166.28597169748687
4.3,166.9071628574672
4.32,167.26072568832166
4.34,167.8576840806916
4.36,168.72659310942038
4.38,168.8346967716675
4.4,170.2501526105905
4.42,171.08757243085307
4.44,172.04790915321558
4.46,173.38159832591714
4.48,174.56034197795933
4.5,175.69821874913387
4.52,176.22364183939544
4.54,177.45930575413595
4.56,177.78014087722278
4.58,178.32142036349094
4.6,179.08367040701452
4.62,177.94872967852837
4.64,177.97863788853886
4.66,176.34230155152068
4.68,176.18154505347746
4.7,175.41060804416225
4.72,174.41940879502206
4.74,173.64006717045945
4.76,172.11264413575736
4.78,171.63261209764306
4.8,169.82654107456307
4.82,170.0279148552078
4.84,169.1991417774457
4.86,168.44463538588462
4.88,168.73791352182243
4.9,168.27366277740194
4.92,168.51983227840162
4.94,168.24551186547868
4.96,168.88728491513953
4.98,169.41269738199014
5.0,167.2107606720632
5.02,167.02081070229642
5.04,167.66380467291106
5.06,169.08098846895967
5.08,169.49929696466407
5.1,170.86148231112452
5.12,172.26118125997615
5.14,173.8777245586684
5.16,174.6137550531307
5.18,175.64579112481726
5.2,176.86645764109198
5.22,177.92949790331122
5.24,178.82626800237654
5.26,179.43098714993636
5.28,181.27687603316218
5.3,181.0318675047405
5.32,181.52586882191343
5.34,182.0499131381828
5.36,182.4379071151015
5.38,182.47447959193485
5.4,182.9351268753764
5.42,183.67037373220006
5.44,184.16539917611559
5.46,184.12138928368603
5.48,184.64040598428457
5.5,184.13421599078012
5.52,183.4104867508861
5.54,182.02217473420228
5.56,182.30947360872145
5.58,181.34385320169383
5.6,179.6575747255566
5.62,179.46311074612515
5.64,178.71511493468117
5.66,178.69043484716963
5.68,178.37084073287625
5.7,177.89324530003532
5.72,177.8706071627721
5.74,177.16897539004898
5.76,177.71841146959807
5.78,177.99258970384577
5.8,178.59327831573984
5.82,180.0135790585156
5.84,180.7075277582676
5.86,181.54953488797602
5.88,181.07944357604075
5.9,181.48857307931297
5.92,181.95653633904092
5.94,181.8405537562381
5.96,181.2315005462352
5.98,180.624379335366
6.0,177.12301277925607
6.02,177.3557835498271
6.04,176.49647443390975
6.06,175.97274935878406
6.08,175.16986145834656
6.1,175.54065855801434
6.12,174.55262493871737
6.14,174.82898716704958
6.16,173.9855403890308
6.18,172.84645669767156
6.2,171.32382151722945
6.22,169.87052150379273
6.24,168.85836962161446
6.26,166.37214945106277
6.28,165.18560862349455
6.3,164.35712330042404
6.32,162.8373773102116
6.34,161.16469090088825
6.36,160.0880513367145
6.38,159.4582468837266
6.4,157.93992655888073
6.42,157.89987667608847
6.44,156.8317399624168
6.46,156.41653725766918
6.48,155.85560331032875
6.5,155.68304740286737
6.52,155.43468493656022
6.54,154.85305833410703
6.56,154.6023745265243
6.58,154.3157280857837
6.6,154.16263963270853
6.62,153.29969454033363
6.64,153.05368294616147
6.66,152.2770922661224
6.68,151.81298330176102
6.7,151.40879731984714
