d,vs
0.02,65.90494952083623
0.04,84.15403034878696
0.06,91.552396744164
0.08,102.12681918520425
0.1,109.15997152791213
0.12,112.45097262000361
0.14,115.58896809744792
0.16,116.02074750924095
0.18,117.59844803638399
0.2,120.84887437790312
0.22,123.90798428725329
0.24,124.37213036753592
0.26,126.04843681392663
0.28,137.1604424984332
0.3,134.62666208818982
0.32,139.05338850738812
0.34,145.47296048631017
0.36,154.72872648450928
0.38,162.23641064606406
0.4,166.23078873898316
0.42,170.20349168977873
0.44,170.23824301488042
0.46,157.93774972341984
0.48,145.20904123826412
0.5,154.1868545482448
0.52,151.59011150851094
0.54,148.23473771558312
0.56,150.34785662366744
0.58,147.08843845889905
0.6,142.35626380101633
0.62,138.20526983820824
0.64,134.28848976338173
0.66,134.9248588161384
0.68,129.5582792489469
0.7,127.34772078347592
0.72,125.51433493244787
0.74,123.73245216326193
0.76,122.32341853918948
0.78,124.84092742418731
0.8,130.19794594072454
0.82,130.85784945285212
0.84,134.56760833066105
0.86,142.58847204859686
0.88,149.2791422716191
0.9,155.6582772012214
0.92,156.33473463966826
0.94,152.72629592737056
0.96,150.60325253550855
0.98,151.0845661878378
1.0,149.09895742699783
1.02,146.96680034370783
1.04,148.4527856413728
1.06,150.0425045275291
1.08,152.22170912565767
1.1,158.34701071621274
1.12,165.92090346312543
1.14,176.15183116266365
1.16,175.59559208936685
1.18,180.46699297724348
1.2,180.9658016539984
1.22,213.59239544427672
1.24,198.68159032001935
1.26,198.97085786971886
1.28,220.10975272175847
1.3,214.0955023144034
1.32,213.8250987638607
1.34,208.8748965609254
1.36,200.90016779982872
1.38,197.185558643862
1.4,173.91323256411556
1.42,173.40182158723266
1.44,174.4384454976296
1.46,175.55879704024383
1.48,174.1274727472597
1.5,174.82139237855725
1.52,174.91869462306067
1.54,176.81428003649327
1.56,179.70413717045793
1.58,183.1328183118547
1.6,185.18493213001977
1.62,188.5124001910179
1.64,191.40299534969034
1.66,192.84974872905605
1.68,192.8024342194342
1.7,193.86841230403476
1.72,195.6284905227935
1.74,198.63073666665193
1.76,204.3142665861579
1.78,220.05224330046772
1.8,231.77133693524365
1.82,231.74861778667082
1.84,250.4656697873227
1.86,247.76078771782716
1.88,245.99619972921914
1.9,245.20007254805722
1.92,244.93801129107692
1.94,232.72180134824364
1.96,235.40094587659578
1.98,236.7269602248772
2.0,231.312489416612
2.02,220.09848619912168
2.04,214.70323149130903
2.06,213.5749139389624
2.08,229.32905130882466
2.1,228.37776044069048
2.12,234.1564472524399
2.14,234.30138668244743
2.16,234.13739186566812
2.18,231.24475242905893
2.2,228.74109523647255
2.22,225.88152325539428
2.24,222.72208678092352
2.26,219.65570802235243
2.28,219.50503779869896
2.3,218.8542763516695
2.32,217.35234427869156
2.34,216.5551053785323
2.36,217.6432429514176
2.38,219.30760660042657
2.4,219.1266746244088
2.42,221.18810179438836
2.44,223.10237320056444
2.46,228.85543931805563
2.48,233.39533329480736
2.5,234.9256562613797
2.52,236.09428399440074
2.54,237.37561071957302
2.56,240.5791846071377
2.58,243.8080742960624
2.6,249.1722144862427
2.62,251.4162909217816
2.64,255.0417706267373
2.66,258.77176304802293
2.68,264.2478378061741
2.7,266.1012644894099
2.72,269.5097538475983
2.74,271.0298215554774
2.76,278.8076348017364
2.78,282.74930959308676
2.8,285.1455518617128
2.82,287.8203358154677
2.84,289.4378265321093
2.86,294.9541094966746
2.88,294.9931201988592
2.9,300.3465378744463
2.92,300.81892845130807
2.94,302.69426489569236
2.96,303.18461759411355
2.98,306.9012192351538
3.0,312.6194862675467
3.02,304.8252851677954
3.04,307.8990898143327
3.06,306.7434731337483
3.08,315.351523024837
3.1,316.00057007845163
3.12,324.43522252151774
3.14,324.08157244475296
3.16,324.92731406248373
3.18,329.0683968232912
3.2,330.04972074002865
3.22,331.3408084174261
3.24,334.5368995982339
3.26,334.45409610588877
3.28,332.85122640047985
3.3,336.2620963885553
3.32,336.9158768638048
3.34,339.9591478644278
3.36,343.77966508750166
3.38,345.67039940647584
3.4,349.00044674680146
3.42,351.84710845039655
3.44,353.6152242762149
3.46,354.958568550653
3.48,355.5940063058951
3.5,355.2332661742146
3.52,353.94652532470866
3.54,354.58721601779644
3.56,351.7657420454415
3.58,350.3023696911949
3.6,349.1383311092945
3.62,347.00680886483804
3.64,341.393702236415
3.66,337.16653247412256
3.68,334.14937424677163
3.7,331.0408026500635
3.72,332.27746555426694
3.74,330.42140382991494
3.76,333.9749328045192
3.78,336.8611644094595
3.8,336.45140280625134
3.82,340.3068885641114
3.84,344.29566339584073
3.86,346.03246005782654
3.88,347.91507086829796
3.9,354.61362785336155
3.92,358.72329093846884
3.94,361.17070610935025
3.96,363.9135709018168
3.98,364.83096495731223
4.0,375.35243623088604
4.02,370.8871856600435
4.04,373.5449659149496
4.06,377.346756525201
4.08,378.10655905835966
4.1,379.76379958259037
4.12,379.4834908373757
4.14,377.6509472502682
4.16,380.14909043391884
4.18,376.96741367893964
4.2,378.12278974218
4.22,377.845036944987
4.24,376.1464337186351
4.26,377.2655920642083
4.28,376.32908028969354
4.3,377.1353166678934
4.32,376.26699206594424
4.34,374.2719206536678
4.36,371.73917167653354
4.38,376.6921302151853
4.4,378.37314693717997
4.42,380.0497410556609
4.44,381.7468141491999
4.46,388.36358567262226
4.48,390.8616168912828
4.5,397.91992929277035
4.52,400.71284661988665
4.54,402.3120723576899
4.56,402.74548863141143
4.58,403.8288574884613
4.6,406.73830654547766
4.62,403.5615513511146
4.64,404.5426774722149
4.66,399.6822368426717
4.68,398.6398840562651
4.7,396.8126532649348
4.72,392.620060032497
4.74,393.23646021385474
4.76,389.2761405965407
4.78,389.67252864593337
4.8,385.825561588299
4.82,386.13678869896074
4.84,385.56982431265845
4.86,382.722609939635
4.88,382.9734703104493
4.9,382.6201733910943
4.92,384.5594658214264
4.94,383.755745871893
4.96,385.9227740996627
4.98,383.8388705518378
5.0,380.81308469926336
5.02,369.52948435868007
5.04,371.0106083405662
5.06,373.89082288188814
5.08,378.7849111297455
5.1,382.3667541883108
5.12,387.40073421316094
5.14,389.4591045162031
5.16,391.917514849606
5.18,398.2391686101162
5.2,398.1820952867431
5.22,399.4608002182484
5.24,404.1378253001834
5.26,404.8270003216442
5.28,408.6019296253893
5.3,409.97763382488887
5.32,414.708824591794
5.34,413.7381994636122
5.36,415.9881634534433
5.38,421.51615030518326
5.4,423.21729485041715
5.42,421.0112369706699
5.44,422.90656872281636
5.46,423.16982089479274
5.48,423.4151610224267
5.5,419.912199832076
5.52,422.47553700832947
5.54,422.18696215621685
5.56,421.33729260873366
5.58,419.6851619827539
5.6,414.8579041385355
5.62,414.3478574259668
5.64,410.1818192235861
5.66,411.9872032370432
5.68,411.9639941569759
5.7,409.9611594182697
5.72,406.4089141237131
5.74,400.3236418322505
5.76,402.8783479416952
5.78,401.5341862826658
5.8,401.52897291971595
5.82,402.2212660753077
5.84,403.22398503142085
5.86,409.90399003591966
5.88,410.351425118034
5.9,410.27407534015975
5.92,407.87850881265933
5.94,406.4316453921139
5.96,403.0085905316124
5.98,400.21474080615343
6.0,393.89776441406354
6.02,384.751612161652
6.04,379.41528261459575
6.06,376.81165864609466
6.08,372.68013643950025
6.1,371.9761190980703
6.12,371.73976581390116
6.14,370.06881536320935
6.16,369.05234553605845
6.18,364.1419738869337
6.2,363.1912741145112
6.22,358.730521894037
6.24,354.8947512336718
6.26,348.459007097658
6.28,344.2525750483991
6.3,340.8457865584323
6.32,335.01242720316253
6.34,330.666297982401
6.36,328.36387128862907
6.38,325.5558641454196
6.4,320.597044485373
6.42,320.3902477386392
