d,vs
4.9,178.4111053574905
4.92,178.56449486163314
4.94,178.835435131621
4.96,179.52603735268585
4.98,179.72375930892397
5.0,178.0983234109062
5.02,177.9997709243111
5.04,178.44853824035434
5.06,179.4077597405318
5.08,180.88604014345032
5.1,181.18893269658489
5.12,182.69065308979435
5.14,183.77054956151596
5.16,184.73852448859873
5.18,186.71611885494056
5.2,187.80179626651568
5.22,188.61061696210518
5.24,189.99089177263193
5.26,190.10772124287053
5.28,191.12600709630348
5.3,192.0278135945067
5.32,192.5404222534322
5.34,192.73993583156832
5.36,193.6541491079043
5.38,194.81760332064272
5.4,195.2293960816955
5.42,196.40036211760747
5.44,196.40282504442402
5.46,196.07955911341384
5.48,195.95465985976247
5.5,195.07477420741333
5.52,196.02950180976475
5.54,195.6707381574233
5.56,195.81161688463195
5.58,194.40807067249744
5.6,192.6048029297569
5.62,191.72643722102143
5.64,191.12469840136643
5.66,190.1177140676067
5.68,190.14283866582878
5.7,188.93635789795277
5.72,189.66363390900395
5.74,189.32404417141132
5.76,189.0780726668179
5.78,190.11874178202197
5.8,190.07615734393616
5.82,191.11108935823728
5.84,191.31390855348283
5.86,192.19408958250418
5.88,191.64189501276954
5.9,191.71993822298361
5.92,191.48199478300626
5.94,190.73387064861456
5.96,189.65975488423652
5.98,189.43621143164796
6.0,186.5157948112639
6.02,185.50164083038476
6.04,184.63659758973768
6.06,184.89423868026216
6.08,183.65436899980713
6.1,183.2640090899031
6.12,182.22188308473173
6.14,181.80074748755314
6.16,180.93174792943574
6.18,179.2341660910933
6.2,177.7018193427738
6.22,175.45817494328202
6.24,174.32320234502777
6.26,171.57161547120546
6.28,170.5300226589374
6.3,169.2604135875321
6.32,167.96907897300693
6.34,166.76773811598133
6.36,165.6230760645167
6.38,165.31090830242724
6.4,163.87194345677182
6.42,164.13455069622245
6.44,163.06231582616684
6.46,162.8814523031957
6.48,162.4546559709197
6.5,162.21855222291103
6.52,161.9865495256237
6.54,162.28786732576728
6.56,162.78025541472434
6.58,162.68118379362335
6.6,163.1166609720456
6.62,162.3458826755387
6.64,162.21825878928948
6.66,161.5777933001075
6.68,161.4251753937557
6.7,160.64630808214412
6.72,159.6593291422432
6.74,159.4021259324357
6.76,158.50292685371736
6.78,158.20992958627207
6.8,157.53360774869927
6.82,157.67894399881646
6.84,157.50795312605393
6.86,156.98549758057018
6.88,156.9088478366639
6.9,156.3969566661248
6.92,156.85395527440178
6.94,156.3816644715284
6.96,156.9468735128733
6.98,155.95390411489262
7.0,155.20601812160007
7.02,152.67998851602798
7.04,154.38593541088275
7.06,154.73795853932995
7.08,154.9573250347203
7.1,155.80533554379198
7.12,156.7775756621445
7.14,157.63765370570357
7.16,157.85454611672853
7.18,157.94386541932184
7.2,157.17575548514418
7.22,156.8265611066261
7.24,155.57804956577996
7.26,155.63851403618952
7.28,155.30818523589943
7.3,154.19561472020385
7.32,153.08332189426102
7.34,152.25699224999667
7.36,151.66429698264665
7.38,150.2253558945112
7.4,149.8325429161825
7.42,149.90391554808403
7.44,149.6149871165185
7.46,148.93262127437646
7.48,149.17595831461458
7.5,151.12257707510804
7.52,152.02727172991203
7.54,152.77818939231648
7.56,154.42099101216962
7.58,154.92780732573095
7.6,154.58440885309807
7.62,153.2046161382141
7.64,151.9385915267526
7.66,152.19095532921125
7.68,149.130717261252
7.7,148.68391838902647
7.72,145.518928939718
7.74,143.45644245829286
7.76,142.72733377609114
7.78,140.076976211218
7.8,138.60410898955985
7.82,137.48821967539294
7.84,137.87128347694252
7.86,136.853808716944
7.88,134.25067995689622
7.9,131.780702963754
7.92,132.45785880051017
7.94,129.58901006209874
7.96,129.60659041483092
7.98,128.04214108102997
8.0,122.32420390231651
8.02,125.01921134099031
8.04,121.08115665664953
8.06,119.46719420868239
8.08,116.07884972288659
8.1,114.22317972704614
8.12,109.68575521000996
8.14,108.3670033516495
8.16,108.25609715323588
8.18,104.28455765330126
8.2,105.04904089467998
8.22,105.95013924164324
8.24,107.15606980907725
8.26,108.44973229523573
8.28,108.3910055736464
8.3,109.92881163466718
8.32,109.67507128148091
8.34,112.83111448763721
8.36,113.25912844242876
8.38,114.83499723126573
8.4,114.67782085004828
8.42,114.39259889407498
8.44,118.02807202671507
8.46,119.52909724347025
8.48,118.79640099787935
8.5,118.18650061016822
8.52,119.05445435627972
8.54,119.08678070519281
8.56,118.11950606827436
8.58,117.90911255990143
8.6,118.56419262481424
8.62,119.71926962864927
8.64,121.46369959966181
8.66,125.74466554477976
8.68,130.75068006278622
8.7,138.00345650383855
8.72,139.43973135316344
8.74,144.75736587556037
8.76,145.1013395032366
8.78,147.19608138699246
8.8,147.29706985685164
8.82,147.62497502792314
8.84,148.02976351634481
8.86,147.2789132879247
8.88,148.25828967696546
8.9,148.44552943342202
8.92,145.6049817267374
8.94,143.880058021773
8.96,139.82390479433062
8.98,138.17021131869274
9.0,131.62346163468777
9.02,153.90289708679305
9.04,149.99262627319564
9.06,150.98868216125453
9.08,148.9888312653375
9.1,144.7622097295176
9.12,142.41982665254034
9.14,138.14861153240273
9.16,134.91931555128798
9.18,128.4356239462376
9.2,128.30107293551723
9.22,123.93942625059026
9.24,120.95125814579842
9.26,118.78687520265274
9.28,117.52342639101782
9.3,118.50973719807352
9.32,117.04672835096747
9.34,118.09625599971531
9.36,119.61387940353728
9.38,119.21155880272086
9.4,115.49969295502909
9.42,115.82196058069657
9.44,116.06280747429237
9.46,116.1351840584945
9.48,119.27717705840018
9.5,120.31756382035645
9.52,119.9782037738528
9.54,120.3302196083197
9.56,118.7026361677884
9.58,118.65960172516913
9.6,118.14247909694757
9.62,116.5931296495765
9.64,116.25338536932024
9.66,115.0053980400128
9.68,114.5934351677858
9.7,113.44258906475103
9.72,113.59673387019568
9.74,114.61892292006677
9.76,114.60650220987526
9.78,115.63867215867472
9.8,116.00150771118246
9.82,117.38593655369579
9.84,117.67076843992676
9.86,118.52827695863093
9.88,120.37198702071495
9.9,121.4480205940503
9.92,123.80873245732472
9.94,124.78592745756825
9.96,127.31986587191811
9.98,127.69606931635123
10.0,121.01430137112676
10.02,140.56068709276087
10.04,138.29985735118586
10.06,136.78014957983515
10.08,136.92350926389602
10.1,139.5846053500525
10.12,141.28915100070512
10.14,143.64262911779002
10.16,145.2055815147555
10.18,150.31857699934784
10.2,150.37391686656804
10.22,151.32436714379875
10.24,150.53881468053794
10.26,149.58159002291853
10.28,145.4807041242792
10.3,143.25040770166814
10.32,137.93933131430336
10.34,135.94631457043508
10.36,131.3197314170376
10.38,130.52011227835783
10.4,126.48487598302309
10.42,125.96859183778633
10.44,123.41758798491632
10.46,122.24531553417711
10.48,121.47310022126314
10.5,118.99783070654752
10.52,117.30350513074823
10.54,116.0881245283562
10.56,115.49619045950348
10.58,115.04534029967499
10.6,114.97002917838965
10.62,114.20136011085036
10.64,113.95389038304799
10.66,113.75209883874005
10.68,113.48861019408322
10.7,112.76537233698564
10.72,111.96772257735367
10.74,111.20521765404294
10.76,111.23734093343941
10.78,111.56674126693153
10.8,110.65150965238367
10.82,110.46064273934435
10.84,111.00518856151994
10.86,111.16520755732311
10.88,111.59256700898226
10.9,111.88499793710972
10.92,112.73696565312106
10.94,112.07600113147377
10.96,113.38823924484835
10.98,113.5035327725363
11.0,114.41132387959819
11.02,124.71632306322462
11.04,124.74579675008091
11.06,121.9390175378511
11.08,120.54027074262099
11.1,119.34292249624016
11.12,119.5861979871231
11.14,119.70840002516601
11.16,116.600533248632
11.18,116.59571446422154
11.2,115.42322706527587
11.22,115.43291441998142
11.24,114.93194962349723
11.26,115.61049996980094
11.28,115.11227321556244
11.3,116.09795129013334
11.32,116.7666240695377
11.34,117.13335371682513
11.36,117.77117649816033
11.38,120.07516147581093
11.4,120.79851979133113
11.42,123.36310748658397
11.44,123.3778466341416
11.46,124.08760859187471
11.48,123.71499902277026
11.5,124.41138383498209
11.52,125.38401536871929
11.54,125.44858523104337
11.56,126.49270537733346
11.58,126.81391926713214
11.6,128.8922855960105
11.62,129.99176080620663
11.64,131.58420883861953
11.66,131.71527604118475
11.68,133.04323518671245
11.7,133.49864188751576
11.72,134.93774147734797
11.74,135.51681869971998
11.76,136.40389796783035
11.78,137.9410115894814
11.8,139.94720121728665
11.82,140.37733848868868
11.84,141.92991943739796
11.86,143.01387891841946
11.88,144.90298487420765
11.9,146.15888391482466
11.92,145.06893230946267
11.94,142.91527544056817
11.96,141.17369661384333
11.98,140.02471942572484
12.0,139.0307708607045
12.02,145.86622385554335
12.04,144.31257618972884
12.06,145.07049629803143
12.08,146.32221871336432
12.1,151.1149092898758
12.12,155.56191147021102
12.14,168.90791907042268
12.16,177.3734223626008
12.18,172.4930544610617
12.2,172.48715327443466
12.22,172.6622898363088
12.24,164.3007330185846
12.26,160.63890105498982
12.28,155.90955626914794
12.3,152.5867070879441
12.32,149.08548996494736
12.34,148.53809673221915
12.36,145.13151974841202
12.38,145.1487143480044
12.4,144.95035931251164
12.42,143.9235309162073
12.44,144.30350004298043
12.46,141.05644951664615
12.48,140.8499393110709
12.5,143.03571771217386
12.52,144.48455486471093
12.54,146.83577317805413
12.56,146.48386777589346
12.58,143.35483672079835
12.6,142.47649251387955
12.62,142.8204134188198
12.64,142.88353659832302
12.66,141.84099339258856
12.68,141.54421378940634
12.7,136.89411261161771
12.72,135.92515139328685
12.74,134.22649219262902
12.76,134.69696923404308
12.78,140.34840975791994
12.8,146.22714921676237
12.82,146.30489891794699
12.84,145.4698366582672
12.86,144.64991705337982
12.88,142.63705365216092
12.9,141.15341864391365
12.92,137.30924866251516
12.94,136.11574028041244
12.96,135.46719252373438
12.98,135.09442911536996
13.0,131.5800442289758
13.02,145.78186996031923
13.04,154.068876284076
13.06,149.90771851753033
13.08,144.04348911718841
13.1,141.19333602964954
13.12,139.083477079869
13.14,137.24948588621638
13.16,137.1305593551958
13.18,135.72123561761532
13.2,134.79329918066387
13.22,131.2789686657499
13.24,130.99201918868124
13.26,128.92827120695765
13.28,128.7906001889991
13.3,129.03345577713202
13.32,128.80055221393857
13.34,133.4167519500852
13.36,134.68473275721195
13.38,136.1116437421122
13.4,142.2407704329022
13.42,143.78765388783273
13.44,148.10965514399177
13.46,148.35629250993554
13.48,147.9531031938246
13.5,148.25678814934693
13.52,148.39913431277037
13.54,148.58452636273535
13.56,149.60167724214313
13.58,147.6607604678813
13.6,146.37755007013752
13.62,147.7037879906174
13.64,147.20883132209053
13.66,146.00916313633823
13.68,145.79356605021292
13.7,144.66979559875102
13.72,142.7222270285664
13.74,141.1912415808595
13.76,140.26421146679178
13.78,140.23860129047702
13.8,138.81393074770824
13.82,137.83108736145294
13.84,136.76090885881155
13.86,137.02055498378027
13.88,136.04299934176825
13.9,135.56770380934944
13.92,134.78008013131085
13.94,133.52061137131543
13.96,132.56524666054312
13.98,132.35356896581524
14.0,128.61803382987185
14.02,149.50667676172586
14.04,147.8435380968469
14.06,144.46641297794935
14.08,140.0938588816144
14.1,138.23393151058687
14.12,134.70861381132005
14.14,134.05670392627587
14.16,132.18815082411754
14.18,130.9034959579164
14.2,130.55561140641893
14.22,129.33397889516291
14.24,129.53654401229383
14.26,130.1296027942653
14.28,131.60467325407183
14.3,134.71705165442404
14.32,137.62799588976475
14.34,143.0094579645353
14.36,145.252495595996
14.38,149.7010498621176
14.4,149.80562432303898
14.42,149.65468910078405
14.44,149.4832514946123
14.46,149.5543479034388
14.48,150.2816930983891
14.5,150.42038225030703
14.52,148.84534249998285
14.54,151.01737824856065
14.56,152.86347046098177
14.58,153.3667417484769
14.6,152.03488989441936
14.62,151.37677143267646
14.64,147.35535215810546
14.66,144.92502158348356
14.68,140.70112208311608
14.7,138.89985214385965
14.72,137.66147892259852
14.74,136.65778026617875
14.76,141.27828513163084
14.78,138.5890113161137
14.8,139.55453969380653
14.82,140.61595334886212
14.84,140.12453416095553
14.86,142.25013173844945
14.88,141.87384151993498
14.9,144.10060171582117
14.92,144.12576918406924
14.94,146.60716256338023
14.96,148.99983829944202
14.98,149.17541765039468
15.0,149.3540841115136
15.02,150.95937560669404
15.04,151.75051220107036
15.06,162.04386052247594
15.08,157.97223701816787
15.1,156.11325162577515
15.12,154.34188766221138
15.14,154.17110558291142
15.16,153.0385007008966
15.18,152.44637038212792
15.2,150.82405502109464
15.22,150.70210883373483
15.24,151.56077423534708
15.26,151.78147319202563
15.28,153.11918824312062
15.3,152.4905444504629
15.32,152.39407498499642
15.34,153.39825093695865
15.36,153.81749101878336
15.38,154.4908644167741
15.4,155.57394647465708
15.42,159.33458109116916
15.44,159.89477264146242
15.46,160.60578230823455
15.48,160.2282685657678
15.5,160.60241831344788
15.52,160.47215893999697
15.54,160.2061839194661
15.56,161.03732337706884
15.58,161.5888791564395
15.6,162.4396376561416
15.62,162.4085732599585
15.64,162.17683919564863
15.66,162.69093432617748
15.68,162.319085502945
15.7,162.23819852224483
15.72,161.43616720343968
15.74,161.6963934818981
15.76,162.02046287443775
15.78,162.110992579994
15.8,162.70573686230338
15.82,162.29704437019876
15.84,162.47383758015206
15.86,163.08232435411847
15.88,162.57633292025378
15.9,163.2589963260121
15.92,163.83907938471935
15.94,165.35200493141244
15.96,165.44425911079128
15.98,164.65226581591386
16.0,164.54731485049604
16.02,168.28866770336185
16.04,168.22379398006478
16.06,169.75315628245
16.08,169.4928927058249
16.1,172.29458585145687
16.12,172.1056791973211
16.14,172.57391444227432
16.16,174.39888797045475
16.18,175.91258533295348
16.2,178.065727066528
16.22,179.3160518039473
16.24,180.46769489111304
16.26,180.03615758037478
16.28,184.11207395014284
16.3,184.4015050674979
16.32,185.80585937334283
16.34,185.8564043204231
16.36,180.5949084385274
16.38,182.05771028477002
16.4,180.99161330985706
16.42,178.96889386819834
16.44,177.42770851034203
16.46,175.08168137937415
16.48,174.2018860022804
16.5,168.76498390580596
16.52,168.72553299246326
16.54,168.56028922163046
16.56,167.4582450909478
16.58,165.47320775109998
16.6,164.37660202866851
16.62,168.88771907523042
16.64,171.28249828748338
16.66,167.5305896461609
16.68,164.38056252590465
16.7,164.8952053117172
16.72,164.89325052499655
16.74,165.28564924436816
16.76,165.67321404565698
16.78,166.11346542554745
16.8,165.17814518701888
16.82,165.67471827253468
16.84,165.51333723281772
16.86,164.41613015169042
16.88,163.92824157283727
16.9,161.45432493494425
16.92,161.10438845877317
16.94,159.11561145022557
16.96,158.80600293615055
16.98,157.8913449232081
17.0,157.85987146637444
17.02,163.37054369370193
17.04,164.65424275848324
17.06,162.59779091911332
17.08,160.42530175689868
17.1,159.67069149198517
17.12,156.68187773043942
17.14,156.82959462741292
17.16,156.26522456162945
17.18,154.81845732792817
17.2,165.06457928671057
17.22,177.13139151241802
17.24,176.63372381470705
17.26,180.90665957814224
17.28,181.91885157881816
17.3,190.22567617895777
17.32,189.35732674666846
17.34,182.68771870969746
17.36,179.8130576455261
17.38,177.56497262607888
17.4,177.42736018870403
17.42,174.94566027129395
17.44,209.49382185402695
17.46,217.15538967483465
17.48,207.992025956415
17.5,211.1310992343902
17.52,228.40810171330563
17.54,225.63409204470298
17.56,234.95047301192483
17.58,230.52449478455972
17.6,237.00363130818454
17.62,241.59872401458912
17.64,223.7850271365744
17.66,224.7429279480911
17.68,216.97705015435892
17.7,208.04386313891698
17.72,202.41519934899094
17.74,197.32799502530492
17.76,192.13911595772728
17.78,183.01120337379814
17.8,182.91203400511077
17.82,186.81274685348254
17.84,183.6564693858342
17.86,193.82055195425693
17.88,192.71201227541806
17.9,194.65806551811355
17.92,196.88712187741623
17.94,195.91856055406478
17.96,234.25326449351041
17.98,264.92045301072073
18.0,280.2704111033135
