d,vs
3.4,186.07302666318063
3.42,186.13092963835774
3.44,187.2949177427768
3.46,187.46746791143303
3.48,188.3367815879616
3.5,188.93261246633364
3.52,187.95568859737043
3.54,187.19456980626316
3.56,186.37311897825393
3.58,185.59677098800537
3.6,183.98217165855763
3.62,183.44930703120053
3.64,181.88203197231678
3.66,180.14047975800844
3.68,179.841125362102
3.7,178.90554996718456
3.72,179.58551488486745
3.74,180.4920528873802
3.76,180.87835892894333
3.78,182.6869060005334
3.8,182.76553937227334
3.82,184.7046296634957
3.84,185.56498081996642
3.86,187.9236807441209
3.88,189.41107330241766
3.9,191.80241088612928
3.92,193.62196088834466
3.94,194.7993698469469
3.96,196.38084801889912
3.98,197.16606049894477
4.0,199.46949049214905
4.02,197.56198326481285
4.04,199.2495825478724
4.06,199.63075604756816
4.08,199.41997401853624
4.1,198.76720527580773
4.12,197.76595480919377
4.14,195.98586422387555
4.16,196.13459628951745
4.18,195.47698920989527
4.2,195.0287109290992
4.22,194.1822693397003
4.24,193.84461977546647
4.26,194.37556160120445
4.28,194.4171556083847
4.3,195.03872944193316
4.32,195.49304450613798
4.34,196.46274600553875
4.36,197.45151171409285
4.38,198.6796338032965
4.4,200.41272154002817
4.42,201.13250773902126
4.44,202.60748088841055
4.46,204.28753422773946
4.48,205.59648289438746
4.5,207.13375158629972
4.52,208.75092625655526
4.54,210.23104613731363
4.56,210.9778620528348
4.58,211.49290221497188
4.6,212.0490231636202
4.62,211.35584816392142
4.64,211.61721437888409
4.66,210.21369856117065
4.68,210.8865322079964
4.7,210.27163363035078
4.72,209.78855238807677
4.74,209.97620927217807
4.76,208.4764916405156
4.78,208.5105362918633
4.8,206.69795012550998
4.82,207.75464497314502
4.84,206.6349368324258
4.86,206.31333412368042
4.88,206.01787091876528
4.9,205.66992493352308
4.92,204.88206607267884
4.94,204.13433719755704
4.96,204.51312097015924
4.98,204.60123344023896
5.0,202.5286160465967
5.02,202.34874744464113
5.04,203.29342538848823
5.06,204.73557549149692
5.08,205.61960489352685
5.1,206.59025783411562
5.12,208.21948649178185
5.14,209.78216664894055
5.16,211.0468253985472
5.18,213.27115874148313
5.2,214.59511265259388
5.22,215.09409203255962
5.24,216.07505102338283
5.26,216.30990727775713
5.28,218.04431815302848
5.3,217.81798966081826
5.32,218.72596908457788
5.34,218.45965056480685
5.36,219.5068481050303
5.38,219.61607924963997
5.4,220.01439555210584
5.42,220.89031904769976
5.44,220.73245561344925
5.46,221.18599920130092
5.48,221.67172193423457
5.5,221.9119632171694
5.52,222.3553105252261
5.54,222.45548864882323
5.56,222.25472314729709
5.58,220.87705457614518
5.6,218.39664228910829
5.62,218.76522437756725
5.64,217.51947925342543
5.66,217.04941021856237
5.68,217.4215418970018
5.7,217.1394501838802
5.72,217.3044501678977
5.74,216.8520325048051
5.76,217.0629858691781
5.78,218.60309177711756
5.8,219.1097774644023
5.82,220.61233565931053
5.84,221.1846218510918
5.86,222.32076016296924
5.88,223.0596024991037
5.9,223.086738683122
5.92,222.7552368180725
5.94,221.93221606921952
5.96,221.73038570913405
5.98,220.77533492738272
6.0,217.63745454880313
6.02,216.97856890527143
6.04,215.75257983781609
6.06,215.8943745684534
6.08,214.8153984838781
6.1,213.86400384654144
6.12,212.2924391198974
6.14,212.4762624595455
6.16,211.95028834566205
6.18,209.98931660597592
6.2,208.88058229390353
6.22,206.40299708149558
6.24,204.5008624116606
6.26,201.04103273136715
6.28,200.3559896503419
6.3,199.0876308475124
6.32,197.73210604845562
6.34,196.08690000980286
6.36,194.1695025268195
6.38,193.3993673750565
6.4,191.09839448108417
6.42,190.40244463362507
6.44,189.76912229183984
6.46,189.56625028761502
6.48,188.67092384857506
6.5,187.70421612094782
6.52,186.96247333407342
6.54,187.4106457134649
6.56,187.0624596442591
6.58,186.3983886209779
6.6,186.15283672043725
6.62,185.6590578535644
6.64,185.26409379684657
6.66,184.74756060828773
6.68,184.50235749937445
6.7,184.42017850005152
6.72,183.91241150494673
6.74,183.3597688521291
6.76,182.23085253439942
6.78,181.86488465825101
6.8,180.71431639245532
6.82,181.1171664885084
6.84,180.47599609185158
6.86,179.93594081895822
6.88,179.81959524997856
6.9,178.74437361925473
6.92,179.53732134340513
6.94,179.10966268566986
6.96,179.35770804902754
6.98,178.5819278414419
7.0,179.1249765397398
7.02,176.08039488189087
7.04,177.53984795900124
7.06,178.12581588235332
7.08,178.92194456421552
7.1,179.51200667799435
7.12,180.35750600678924
7.14,180.71747689670607
7.16,181.41418728264608
7.18,181.39902657400023
7.2,180.84576761643575
7.22,180.08154659544473
7.24,177.97040856340894
7.26,177.94072276146733
7.28,176.9064604786252
7.3,175.23609025570926
7.32,174.14777336071433
7.34,172.4164080577499
7.36,171.1715771208132
7.38,169.74331913247562
7.4,169.50556902854157
7.42,168.8642716591689
7.44,168.90915262900916
7.46,168.4471118679766
7.48,168.7533037628581
7.5,170.61956921875
7.52,171.34784534773075
7.54,172.4291101551203
7.56,173.84154005535032
7.58,174.6631610724669
7.6,174.49924956459228
7.62,173.43189325984127
7.64,171.8670705532205
7.66,171.89041260249087
7.68,168.43781731867796
7.7,167.74002259634392
7.72,164.66599037538845
7.74,162.21922435007045
7.76,161.3010921864531
7.78,158.2586286444125
7.8,156.9143285090113
7.82,155.46943848147055
7.84,156.0340507298165
7.86,153.96082935600072
7.88,151.74656488566274
7.9,148.8539927640429
7.92,148.70727416341558
7.94,145.3121536230222
7.96,145.25681587682297
7.98,143.08113682054878
8.0,136.39010693943555
8.02,139.25803367055653
8.04,134.87769583883272
8.06,133.20931310399902
8.08,129.38405090288782
8.1,127.66848171931754
8.12,122.3170567903132
8.14,120.82075986205136
8.16,120.71435338040747
8.18,116.24004175819114
8.2,117.13689875018072
8.22,118.01650380658229
8.24,119.33931494218683
8.26,121.33573464769697
8.28,121.4059571356137
8.3,122.95610219457674
8.32,122.40485181639454
8.34,125.84266732317806
8.36,126.38905531718814
8.38,127.80621090934392
8.4,127.88639740148184
8.42,127.36471562726035
8.44,131.22994062543256
8.46,132.70602379645908
8.48,132.17224186160976
8.5,131.50981816192694
8.52,132.50508810595042
8.54,132.52403642281652
8.56,131.28815807001786
8.58,131.1135616642844
8.6,131.6279102824227
8.62,132.8249158413746
8.64,134.63448128418344
8.66,139.45407649042858
8.68,144.71341342736082
8.7,152.73535095288213
8.72,154.15929416687675
8.74,159.40743592544902
8.76,159.91674519001114
8.78,162.6892168796414
8.8,162.71063892375813
8.82,162.84046113350573
8.84,163.4725449445182
8.86,162.1140668887887
8.88,163.46629043114325
8.9,163.54769914821583
8.92,160.2607947368765
8.94,158.02970584797455
8.96,153.33492413528404
8.98,151.69922983247892
9.0,144.3028693183834
9.02,168.76520298646793
9.04,164.65148548817007
9.06,165.99019224934267
9.08,163.4052095192785
9.1,158.8275860017983
9.12,155.81498734334778
9.14,150.7240081218442
9.16,147.1575878371853
9.18,140.18262137972332
9.2,139.96274680446942
9.22,135.24617046792582
9.24,132.38782166183384
9.26,129.94697739894823
9.28,128.83727509707055
9.3,130.0870041842756
9.32,128.54236016391556
9.34,130.00241710656854
9.36,131.1184191875993
9.38,130.09372773590587
9.4,126.31163280873038
9.42,126.47883588182997
9.44,126.8641269056998
9.46,126.86792945034445
9.48,130.18342787049525
9.5,130.91893513582224
9.52,130.6544322944056
9.54,131.4701280795834
9.56,129.8712027948329
9.58,129.63651942530095
9.6,129.0101612886283
9.62,127.46694881547334
9.64,127.52596542077853
9.66,126.06916903732086
9.68,126.19475579963476
9.7,124.84667389323744
9.72,124.82723663304273
9.74,125.81739209637625
9.76,125.63440862361135
9.78,126.8161895091053
9.8,127.37578786652641
9.82,128.3289274209539
9.84,128.7936501553677
9.86,129.3947789201141
9.88,131.28272894744623
9.9,132.6370012458634
9.92,134.75743467715267
9.94,135.75261647012147
9.96,138.12071971686714
9.98,137.96462386932566
10.0,130.6037704967929
10.02,151.76668199822308
10.04,149.4264479490852
10.06,147.83460847491816
10.08,147.86682806724826
10.1,150.49519862751328
10.12,152.3321398581394
10.14,154.88038658110727
10.16,156.58358261573747
10.18,162.35095786980412
10.2,162.25283294733248
10.22,163.06543605839323
10.24,162.42065551088845
10.26,161.5981417313475
10.28,157.50836835253955
10.3,155.14283714402202
10.32,149.50370246835132
10.34,147.74755168250928
10.36,142.99326366573
10.38,141.82383566396388
10.4,137.73523908876587
10.42,137.29006138496788
10.44,134.76269263558265
10.46,133.37410634538213
10.48,132.43369777493174
10.5,130.12950722911899
10.52,128.36537096788004
10.54,126.60364934101753
10.56,126.00157548845733
10.58,125.46011367118103
10.6,125.57006223747858
10.62,124.52770342061727
10.64,124.36435565733017
10.66,124.13927023265583
10.68,124.02760779197341
10.7,123.58502821341509
10.72,122.9921584047122
10.74,122.68461098100579
10.76,122.77950871858252
10.78,123.29531660842375
10.8,122.58141942462755
10.82,122.62600910582852
10.84,123.38566118365982
10.86,123.26062338863079
10.88,123.80487546309296
10.9,124.28254762675728
10.92,125.03731201317987
10.94,124.57883173410802
10.96,125.89688762799264
10.98,126.26870750340007
11.0,126.9126284613465
11.02,137.910815690133
11.04,138.24799540700326
11.06,134.90346776865408
11.08,134.1589775705203
11.1,132.80143444176792
11.12,133.07438271564646
11.14,133.51770387340608
11.16,129.90310028949722
11.18,130.16617381537569
11.2,128.80918642198958
11.22,128.80017607544062
11.24,128.2397799730743
11.26,128.97172835179202
11.28,128.60318057747457
11.3,128.9577150977833
11.32,129.8481839339837
11.34,130.04087247981636
11.36,130.58377161646226
11.38,132.66816482476187
11.4,133.49308678941384
11.42,136.4192396706438
11.44,136.4273254972573
11.46,137.21219239862853
11.48,137.31423921655517
11.5,137.97010493483108
11.52,138.9974979510021
11.54,138.5761184544873
11.56,139.4738913596234
11.58,139.84376894330043
11.6,142.32115071394378
11.62,144.24887857777586
11.64,146.13927577364947
11.66,146.37291843837278
11.68,148.4186726964975
11.7,148.68530674348182
11.72,149.74802197856184
11.74,150.1614290990422
11.76,151.1475742933218
11.78,153.00212005047405
11.8,155.53180261756592
11.82,156.02948518142176
11.84,157.9015064415466
11.86,159.37455289149193
11.88,161.16828827732664
11.9,162.37283848124295
11.92,160.79511790630008
11.94,158.06015008804056
11.96,156.1950494576274
11.98,154.65325897089352
12.0,153.567143033147
12.02,161.53766238640745
12.04,160.42411246788674
12.06,160.80338169073215
12.08,162.02504601297142
12.1,167.5510680138768
12.12,172.22820355987622
12.14,186.89046845036776
12.16,196.5266668870286
12.18,191.08369520390752
12.2,190.97863899822354
12.22,191.26566386027457
12.24,182.3284617180416
12.26,178.56053208540482
12.28,173.5914746940612
12.3,169.7909474148685
12.32,166.28944762440764
12.34,165.95743246206976
12.36,162.0337676381621
12.38,162.0049225277242
12.4,161.50530229005568
12.42,159.5282243385286
12.44,159.75058312963765
12.46,155.97563959032288
12.48,156.49458714368484
12.5,158.56638223234822
12.52,160.21890396015883
12.54,162.612295680206
12.56,162.3834301711384
12.58,159.11282368989336
12.6,158.06411905298762
12.62,158.14480445566346
12.64,158.04579980515655
12.66,156.90484580812716
12.68,156.36823109901007
12.7,151.6193416314134
12.72,150.99164190118987
12.74,149.0192421635524
12.76,149.75481489967876
12.78,155.3940333353977
12.8,162.0172462808283
12.82,161.95835611000135
12.84,161.14675626082396
12.86,160.53958461033153
12.88,158.14216936814472
12.9,156.42126037481836
12.92,151.84533560530312
12.94,151.1122756178859
12.96,150.45907211662436
12.98,149.74533969268185
13.0,145.4517544478982
13.02,160.8380685991284
13.04,170.13321185133856
13.06,165.49249471167167
13.08,158.86791694675742
13.1,156.4446134975512
13.12,154.45303226066136
13.14,151.81699757645532
13.16,151.6454307601738
13.18,150.45611620011158
13.2,149.34076110971714
13.22,145.62047571024166
13.24,145.6095603892655
13.26,143.74508072778212
13.28,143.6457261156982
13.3,143.63514971105482
13.32,143.53436577109122
13.34,148.2927322809572
13.36,150.131060734668
13.38,151.7848254105177
13.4,158.46184388310843
13.42,159.74938750834008
13.44,164.5904832162451
13.46,165.22548473822192
13.48,165.11577634356706
13.5,164.96386366733256
13.52,165.39421348211394
13.54,165.73257377952856
13.56,166.3819231998743
13.58,163.9866089254053
13.6,161.98276453736847
13.62,163.56434568452312
13.64,163.24344740615058
13.66,161.06163153558765
13.68,161.09686087094136
13.7,159.770249408208
13.72,157.58441427334353
13.74,155.8996860551456
13.76,154.83315549799778
13.78,154.78528592625244
13.8,153.47892645291248
13.82,152.23838330511623
13.84,151.08258515745538
13.86,151.0269573644004
13.88,150.19525763090692
13.9,149.54268921089408
13.92,149.08724463394208
13.94,148.17033102832664
13.96,146.53230272234853
13.98,146.41609060853028
14.0,142.62714773412688
14.02,166.0773575479755
14.04,164.10906760220578
14.06,160.1574104662012
14.08,155.67353234645378
14.1,153.95257552567307
14.12,150.75349293694188
14.14,150.36263066201744
14.16,148.03087162146304
14.18,146.5255001666095
14.2,146.5787438511999
14.22,145.64632874037778
14.24,145.6157869694055
14.26,146.55468057622593
14.28,148.1952878765946
14.3,151.5953237053029
14.32,154.7844050445602
14.34,161.55310305776908
14.36,164.6624755180147
14.38,169.08724589933905
14.4,168.96242479636354
14.42,168.85372260711756
14.44,168.8210451093841
14.46,169.3652384849685
14.48,170.2070456325608
14.5,170.82532638911184
14.52,169.36803320785364
14.54,171.63137014644528
14.56,173.891547388521
14.58,174.95655256079775
14.6,173.18613698448328
14.62,172.8952120777327
14.64,168.40534735765067
14.66,165.41165640987663
14.68,160.84960310490143
14.7,158.74170604591254
14.72,157.12710009887064
14.74,155.87155675133477
14.76,160.98607254140197
14.78,157.7434798907869
14.8,158.61895491442698
14.82,160.23702113391388
14.84,159.83630945042967
14.86,161.69716670122182
14.88,161.51758025629016
14.9,164.0477909335406
14.92,164.0789133657855
14.94,166.9418507069751
14.96,169.55536813984654
14.98,169.65324542945726
15.0,169.57733616143386
15.02,171.09610996252724
15.04,172.87158064982185
15.06,184.46327873434552
15.08,179.6867574723828
15.1,177.545193018917
15.12,175.45637604291983
15.14,174.6825961136618
15.16,173.4830940024577
15.18,172.51481913869543
15.2,170.35207838974264
15.22,169.66844284694537
15.24,170.57712657152626
15.26,171.20272597607791
15.28,173.25826702564348
15.3,172.38691351185358
15.32,172.40121361569928
15.34,174.03131989681228
15.36,174.04593180363813
15.38,174.41916100030744
15.4,175.83058526843632
15.42,180.2453389653254
15.44,180.64625110426982
15.46,181.39683681845688
15.48,180.98750361130695
15.5,181.36212556057498
15.52,180.80297637829568
15.54,180.57601517651887
15.56,181.41277605444904
15.58,181.35680865529233
15.6,182.28844116913808
15.62,182.0932260408618
15.64,182.00186250431807
15.66,182.0813701649675
15.68,181.73133530654025
15.7,181.38339312963384
15.72,180.69169098190244
15.74,181.18896145314417
15.76,181.22217600404355
15.78,180.95511838167215
15.8,181.53918937400343
15.82,181.17969319756511
15.84,182.12767020583934
15.86,182.70264077862225
15.88,182.61034435267334
15.9,183.1215521563164
15.92,183.92426558661597
15.94,185.42265364843868
15.96,185.41626892482884
15.98,184.6346262955172
16.0,185.1178720379678
16.02,189.0765906938502
16.04,188.92002068213216
16.06,190.45289075248434
16.08,190.56079941814423
16.1,193.3994429801542
16.12,192.9574916200878
16.14,194.06154056933295
16.16,196.27158316871706
16.18,198.19923586966078
16.2,200.57188104242869
16.22,201.95173565991738
16.24,203.52029903750127
16.26,203.0897964142365
16.28,207.36050545464062
16.3,208.42689206803342
16.32,210.52025329110177
16.34,210.70898856284865
16.36,204.29353086861593
16.38,205.74299764543306
16.4,204.6847510363021
16.42,202.244282302716
16.44,200.10925392345533
16.46,196.90642677218105
16.48,195.97117605513023
16.5,189.40881311948382
16.52,189.84509848601277
16.54,189.35806315129923
16.56,188.40660893704106
16.58,185.98353076517145
16.6,184.44441843137488
16.62,189.52349794881275
16.64,192.87332123993986
16.66,188.91303483386824
16.68,185.39510589183993
16.7,185.850382891707
16.72,185.22092308024193
16.74,185.16970993563154
16.76,185.48478752048294
16.78,185.5544751572656
16.8,184.71518844071684
16.82,185.07569230462747
16.84,184.63155289835922
16.86,184.00335679687296
16.88,183.2756085347797
16.9,180.49339050716503
16.92,180.07383252160324
16.94,177.78802053358794
16.96,177.04301058623832
16.98,176.40389992023034
17.0,176.24930948373512
17.02,182.1904657933169
17.04,183.73540596246022
17.06,181.52186984891728
17.08,178.81635689173703
17.1,177.2059097139763
17.12,174.56799670185725
17.14,174.68849445230302
17.16,174.1079697034754
17.18,172.2297360275471
17.2,183.92091933125022
17.22,197.22361649238854
17.24,196.72372905824682
17.26,202.04172491126818
17.28,202.7589602565908
17.3,212.26644186749888
17.32,210.69742260798986
17.34,203.87716340185764
17.36,200.11585107875374
17.38,197.94158559655966
17.4,197.02200140014412
17.42,195.52690774966763
17.44,233.8563601887277
17.46,241.70980488766324
17.48,231.24803661602388
17.5,234.20019492430689
17.52,253.1631004987
17.54,250.95950113758687
17.56,262.6165011879834
17.58,258.44490776255066
17.6,265.0745703125849
17.62,269.49567830136834
17.64,249.87632123349798
17.66,250.8451465400555
17.68,242.85150443538123
17.7,233.76159209237852
17.72,227.7400245200232
17.74,222.0736935582122
17.76,215.96748422496745
17.78,205.2029485096324
17.8,205.25776021297318
17.82,210.48312048526975
17.84,206.84284527628515
17.86,218.50917767426202
17.88,217.034753218007
17.9,219.06946550683233
17.92,222.26897141769726
17.94,221.24977602906148
17.96,264.7169278813767
17.98,299.2167778653658
18.0,316.3440995619185
