d,vs
0.02,79.02797297461414
0.04,100.69242293649879
0.06,108.75611837545853
0.08,122.17924566655014
0.1,131.08696766944706
0.12,135.20714398776227
0.14,139.55134301521733
0.16,141.14417274263224
0.18,143.722444068199
0.2,146.59815278125066
0.22,149.35665522696584
0.24,150.71516954241224
0.26,154.41718925195
0.28,166.2484681738835
0.3,163.04577602716523
0.32,169.53553109923357
0.34,178.8359484977059
0.36,191.05700137442528
0.38,202.80458150972373
0.4,208.4830864247475
0.42,211.15352518749964
0.44,211.40728959642541
0.46,196.49884593382285
0.48,180.5836138236687
0.5,191.08543835110146
0.52,187.45047158544176
0.54,182.60119072295439
0.56,182.47268461244323
0.58,178.83845641433126
0.6,172.8265929895213
0.62,165.52367491375787
0.64,160.1913583680356
0.66,158.93138436520098
0.68,152.19966100680915
0.7,151.74445950498617
0.72,149.34600751477143
0.74,147.71805797134257
0.76,147.45982057220175
0.78,149.86330576554016
0.8,156.08966530887852
0.82,155.95098153975007
0.84,161.006670650841
0.86,171.3172904145653
0.88,179.96837659039605
0.9,187.66696213949854
0.92,188.12873533719696
0.94,185.2820015192998
0.96,181.71655454273534
0.98,183.99543256777932
1.0,183.77596234604854
1.02,181.63568282313304
1.04,182.48437852814016
1.06,184.2196822413995
1.08,187.0901629545044
1.1,194.36314261669742
1.12,204.72255041260166
1.14,217.42121843793956
1.16,218.92252498103164
1.18,225.05373287103487
1.2,229.1040949203233
1.22,271.6630668717051
1.24,253.20835506096316
1.26,252.75857228236006
1.28,279.75629846146865
1.3,273.1478364755292
1.32,270.68071221565765
1.34,263.1743000564075
1.36,253.38935214320878
1.38,242.73319353627775
1.4,213.6314984877356
1.42,214.94558812896716
1.44,214.8593476888911
1.46,214.98368480928892
1.48,215.21357593918174
1.5,215.57341939753033
1.52,216.67040866446803
1.54,217.54586878981416
1.56,221.06628496317535
1.58,224.2380354600568
1.6,225.828308358447
1.62,229.52968217577305
1.64,230.37915466955948
1.66,232.3315747112682
1.68,231.03105727972658
1.7,229.57552683935216
1.72,231.2146141169228
1.74,235.64453320696398
1.76,244.89196788272866
1.78,264.7864205359273
1.8,278.4010992581599
1.82,278.6198384640873
1.84,301.3261766084148
1.86,297.7924677063632
1.88,293.8687827985944
1.9,292.4598722407808
1.92,289.4228092756462
1.94,274.71377422402315
1.96,279.1480416837298
1.98,280.589059088039
2.0,274.90123364506843
2.02,260.18950226342514
2.04,253.2390933158323
2.06,254.62520898546558
2.08,275.8977632434363
2.1,274.8757408692444
2.12,278.7555956354902
2.14,279.5546758457203
2.16,278.9769648909014
2.18,275.8155250312275
2.2,272.0432333267012
2.22,266.1295195363875
2.24,259.90720322840417
2.26,257.7718640945304
2.28,257.4007715542048
2.3,255.1314906568137
2.32,251.53508757483974
2.34,251.8999705473095
2.36,251.98519930905417
2.38,255.9616740868648
2.4,254.48360991329986
2.42,255.54462778574094
2.44,257.3043007521283
2.46,261.4839631646748
2.48,267.5373126001109
2.5,270.11038736760554
2.52,274.22056942806194
2.54,276.03740177398277
2.56,281.3995020605958
2.58,287.2608913176033
2.6,291.8841433076889
2.62,295.4401922657849
2.64,301.02216698289857
2.66,306.48684010102596
2.68,315.39644894196385
2.7,316.40966474158876
2.72,321.35296398041527
2.74,324.1326279116557
2.76,330.7526218936624
2.78,335.81797031833025
2.8,339.6922890366267
2.82,344.8019919136008
2.84,346.08156085359184
2.86,353.46655771825164
2.88,352.3663842133843
2.9,357.14855198864257
2.92,357.53669822673425
2.94,358.35129907910584
2.96,361.7719568834012
2.98,367.59553894865695
3.0,372.06537807427895
3.02,365.8990610899909
3.04,366.7060306839013
3.06,370.31035250814847
3.08,382.3564287944523
3.1,381.7655458182561
3.12,394.7085519503546
3.14,395.17250014991384
3.16,397.0432217028444
3.18,399.7625890182943
3.2,402.2690061361921
3.22,403.6572624507513
3.24,408.08792126598945
3.26,409.6138740912359
3.28,411.1813357986615
3.3,411.23256397040615
3.32,411.3003738624592
3.34,413.89477330404253
3.36,418.81560512754214
3.38,422.7114510726048
3.4,427.98345088177797
3.42,427.8069502025589
3.44,435.1770306829803
3.46,437.51627098482624
3.48,440.66611945800616
3.5,441.56655154419695
3.52,441.90674114804887
3.54,442.2498094983743
3.56,439.04121865741143
3.58,437.03288728014303
3.6,433.7468085423388
3.62,434.47043444481795
3.64,432.95938345185044
3.66,428.1992063523253
3.68,423.4127278512924
