d,vs
0.02,14.135121684861076
0.04,20.53453360501407
0.06,24.95363496822911
0.08,29.346406581371337
0.1,33.15488849922155
0.12,35.11157877359821
0.14,37.396368295288276
0.16,38.601601582440125
0.18,40.3612296330722
0.2,41.961962288754
0.22,43.29885565449982
0.24,44.20239734666821
0.26,45.40056207371223
0.28,49.40092094190007
0.3,49.07724680030174
0.32,50.92056383400332
0.34,53.14542431182559
0.36,56.941302305564
0.38,59.81649563098193
0.4,61.47899110885982
0.42,62.99491024840257
0.44,63.61451335908711
0.46,59.825437679552294
0.48,56.05400903718709
0.5,59.50374053850565
0.52,58.6867814022102
0.54,57.74171705862649
0.56,58.54190433860055
0.58,58.37056527777181
0.6,57.33981279539674
0.62,56.101780105979074
0.64,54.96438799581004
0.66,54.93484046558307
0.68,52.79068138541008
0.7,52.75074886718868
0.72,52.81846680127392
0.74,52.348369312646504
0.76,51.50801309694916
0.78,52.49148499993338
0.8,54.29275003176603
0.82,54.78258762960262
0.84,56.642392616798205
0.86,60.14651393756704
0.88,62.99202524934836
0.9,65.95987080694655
0.92,66.63061798166201
0.94,65.87049470300798
0.96,65.12427800286791
0.98,65.50068713068136
1.0,65.15343751806166
1.02,64.64931471238141
1.04,64.8704585640141
1.06,65.57883337948866
1.08,66.87927189329851
1.1,69.14022652180093
1.12,72.21519259082488
1.14,76.67100467540686
1.16,77.2301242093478
1.18,80.07489016131593
1.2,80.91400070494825
1.22,96.66030570801509
1.24,92.23009787189726
1.26,88.98263395777326
1.28,96.4519985951213
1.3,94.45089017873963
1.32,94.2933671383334
1.34,92.6224483565851
1.36,89.85593835960354
1.38,88.60727091952003
1.4,79.4088490740422
1.42,79.63609884444797
1.44,80.25464683013591
1.46,80.47159476979597
1.48,80.3360240991343
1.5,80.54182229656229
1.52,80.4276474725896
1.54,81.12882026083913
1.56,82.11097131617437
1.58,83.60550606976274
1.6,84.91580090330103
1.62,86.54798685993535
1.64,87.39066709602508
1.66,87.66913190943653
1.68,87.65718696188313
1.7,87.71943756202974
1.72,88.15889459874869
1.74,89.17171865926723
1.76,92.29204113624391
1.78,100.7850809792085
1.8,104.34483676982767
1.82,103.98198031541594
1.84,109.52644194978342
1.86,109.05355597986244
1.88,108.3369985671483
1.9,108.70110282027574
1.92,108.14880424214648
1.94,104.43181422184293
1.96,105.62944446877076
1.98,106.74149272483028
2.0,105.57695476628021
2.02,101.84772430653236
2.04,99.93144719210213
2.06,100.20293617276933
2.08,106.18006367286877
2.1,105.47216521860727
2.12,107.06791687854812
2.14,107.24360093943646
2.16,106.91402998137286
2.18,105.55806721502448
2.2,104.81547965000951
2.22,103.89772592333871
2.24,103.21377989798927
2.26,102.22368807252357
2.28,102.44987239824304
2.3,102.1364071050087
2.32,101.77722332398652
2.34,101.80056335600466
2.36,102.2544664409049
2.38,103.43389887906733
2.4,103.25194454243407
2.42,104.03760077853993
2.44,105.09674107511059
2.46,106.57461337357947
2.48,108.95917556484498
2.5,110.25597336696687
2.52,112.16546328319428
2.54,112.93100712140338
2.56,115.15881227845153
2.58,117.42032230317785
2.6,120.34842529642673
2.62,122.2366242489176
2.64,124.63286920166186
2.66,125.95080248733726
2.68,130.19869638638156
2.7,130.74471285868677
2.72,132.6454100243723
2.74,133.88530305982223
2.76,136.49011048894147
2.78,137.45965806409959
2.8,139.2388045940289
2.82,140.58938903703216
2.84,141.50174585437202
2.86,144.06102071657972
2.88,144.39340083097218
2.9,146.3874741803853
2.92,146.68393187200502
2.94,147.99133089437817
2.96,149.21053181069195
2.98,150.71867741029365
3.0,151.99519078179895
3.02,150.8443731742214
3.04,152.95296191780508
3.06,153.74577499239
3.08,156.2107137235378
3.1,156.8085067077712
3.12,159.3584738786909
3.14,159.5649447596542
3.16,160.71737293375858
3.18,161.76571921898875
3.2,162.04622375880373
3.22,162.46539959294918
3.24,163.47812364918707
3.26,165.0204393054829
3.28,165.82414536741655
3.3,166.45935218037226
3.32,167.54264889337242
3.34,168.47139466543243
3.36,170.63332318870877
3.38,171.06685107483167
3.4,171.41420781308938
3.42,172.1426447220453
3.44,173.01063935538744
3.46,173.07877516636108
3.48,172.96182758247485
3.5,172.8227569977901
3.52,171.75109022346427
3.54,171.12517484893007
3.56,170.61128359321953
3.58,169.43687486378914
3.6,168.41075665841194
3.62,168.04810111640154
3.64,166.8505367961974
3.66,165.34940381301843
3.68,165.0175726780734
3.7,164.25131719143894
3.72,164.8112239685954
3.74,164.5248481054755
3.76,165.77731118016686
3.78,167.9494206470863
3.8,168.33737389104823
3.82,170.05924754628197
3.84,170.4663666695494
3.86,171.87596973587074
3.88,172.86996062212071
3.9,175.2241953175877
3.92,175.91130897167506
3.94,176.93684633886937
3.96,178.95228156536805
3.98,179.70659215925306
4.0,181.53354506229005
4.02,179.8878237445154
4.04,180.7120329112727
4.06,180.5425828810325
4.08,180.08135885462494
4.1,180.20123622713277
4.12,179.9562058760002
4.14,179.11028486538964
4.16,179.39911238280567
4.18,178.4413419925786
4.2,177.6434567437194
4.22,177.27355796813737
4.24,176.5855145736396
4.26,177.02218039592822
4.28,176.25517061757967
4.3,176.29064811391373
4.32,176.6705844830828
4.34,177.73004020093177
4.36,177.65130689503076
4.38,178.27944540415663
4.4,179.80002523675964
4.42,181.18815900337503
4.44,182.02080600362154
4.46,183.85380634508783
4.48,184.93214462076335
4.5,187.2288865017585
4.52,188.18517685522312
4.54,189.62656148960485
4.56,189.48427891975064
4.58,189.6116989679797
4.6,191.15739009006623
4.62,189.89340259504797
4.64,190.09289582633477
4.66,188.5252267343087
4.68,188.0498646329181
4.7,187.57464541113336
4.72,187.09008920005317
4.74,187.19674191011774
4.76,186.12861743071872
4.78,185.35935286631067
4.8,183.4177514598707
4.82,184.22469950194787
4.84,183.44198615634883
4.86,182.4748321219968
4.88,182.15910121350652
4.9,181.9723646362346
4.92,182.36181383785458
4.94,183.10646646614495
4.96,183.92472550071022
4.98,184.85205229579717
5.0,183.06400681857556
5.02,182.86087980220415
5.04,183.56520916404762
5.06,185.05617376539035
5.08,185.4984379137799
5.1,186.7214210223517
5.12,187.76061203960407
5.14,189.48447617581377
5.16,190.39567540513747
5.18,191.85577214986705
5.2,192.8671650740557
5.22,192.7497455534933
5.24,194.00677382314598
5.26,194.58594988580955
5.28,195.64004226631326
5.3,196.37186269916603
5.32,196.3437475983794
5.34,195.86970033614276
5.36,197.23134454064794
5.38,198.21726625879757
5.4,199.54753189010532
5.42,199.46748432005668
5.44,199.15302661815474
5.46,198.8685412090786
5.48,198.73162919883134
5.5,198.45765820756884
5.52,198.9002082870124
5.54,198.41745920672494
5.56,198.2222349535237
5.58,197.66803075919105
5.6,195.60053537908962
5.62,195.20542658445402
5.64,194.23077283227104
5.66,193.69759907100897
5.68,193.94646966559114
5.7,193.32510294228163
5.72,193.02440768964917
5.74,192.68627668174335
5.76,192.66091618115033
5.78,193.1022426068946
5.8,192.83611725781398
5.82,194.15021684435274
5.84,194.66693646716234
5.86,195.96764258875297
5.88,195.91859218068547
5.9,196.38905771604976
5.92,194.85268415941923
5.94,195.11398064287852
5.96,194.29410670632475
5.98,193.50864900829131
6.0,191.01469678072112
6.02,191.34752460270033
6.04,190.52352609181062
6.06,190.51490600698466
6.08,189.43433964983458
6.1,189.23676888442148
6.12,188.4325979553916
6.14,188.6112706033816
6.16,187.79415368852747
6.18,186.71408549147606
6.2,185.83114501987188
6.22,183.78022768809942
6.24,182.09898945549014
6.26,178.94770550747174
6.28,177.99765919961112
6.3,176.51517039426486
6.32,175.02475461461043
6.34,173.45906488973608
6.36,172.11273288579318
6.38,171.3166269019449
6.4,169.61173587511334
6.42,169.7885730366819
6.44,168.84611990235507
6.46,168.37058307066349
6.48,168.12136690788188
6.5,168.15378432864367
6.52,168.06771128601542
6.54,168.07040761284438
6.56,168.08394340041835
6.58,167.60278871087965
6.6,167.58520181703335
6.62,167.0632914760153
6.64,166.92087599983273
6.66,166.0399607775949
6.68,166.54250999506695
6.7,165.88415688374224
6.72,164.7463358732818
6.74,163.93769083564837
6.76,162.81881749116295
6.78,162.08878149948524
6.8,161.02376313720475
6.82,161.3739007045428
6.84,161.04209638640455
6.86,160.75784988961257
6.88,160.712856737603
6.9,160.2453378508018
6.92,161.28808415352438
6.94,160.28700993596823
6.96,160.44504930111063
6.98,159.55940646731977
7.0,159.00538938290933
7.02,156.16726225417378
7.04,157.77329998033616
7.06,158.26750182604172
7.08,158.66241474944752
7.1,159.1595922865561
7.12,160.49353995638472
7.14,161.17956174590807
7.16,160.68989747620944
7.18,160.67360079484283
7.2,159.72873097038723
7.22,159.4587256306888
7.24,157.9513326557107
7.26,157.8426003020071
7.28,157.01757739323264
7.3,155.66136294884384
7.32,154.5920860784941
7.34,153.27270480892037
7.36,152.4768862884531
7.38,151.29806212579427
7.4,151.5600933720635
7.42,151.12164836280263
7.44,150.71297741515875
7.46,150.01958393243575
7.48,150.27546436089958
7.5,152.27198774300652
7.52,152.8336395709387
7.54,154.2465745755648
7.56,155.8800455777033
7.58,156.65116373380474
7.6,156.56264229804643
7.62,155.50988527409598
7.64,154.12907899929664
7.66,154.3216774732995
7.68,151.01861423370812
7.7,150.15956860025378
7.72,146.95072980490502
7.74,145.02596418870488
7.76,144.3775600723959
7.78,141.41350630620542
7.8,140.1128664225075
7.82,138.93417740093392
7.84,139.78203368952313
7.86,138.60187156471565
7.88,136.61703027977228
7.9,134.15165344492507
7.92,134.43899770965177
7.94,131.0767039160261
7.96,130.7588768887427
7.98,128.7012382216754
8.0,122.9202198090947
8.02,125.48793845580698
8.04,121.78598224507665
8.06,120.29073914562977
8.08,117.24220002841675
8.1,115.80292118654117
8.12,111.35569604581032
8.14,109.7357194335937
8.16,109.89509448057039
8.18,105.66872368497665
8.2,106.47884999083475
8.22,107.2489847902847
8.24,108.51402579853547
8.26,110.0163554273906
8.28,110.03582209092409
8.3,111.59541094340032
8.32,111.3403923975291
8.34,114.49471460428649
8.36,115.158852736272
8.38,116.67481811013552
8.4,116.9363727121022
8.42,116.25574564512007
8.44,119.9086911982613
8.46,121.27441289735683
8.48,120.46460334288294
8.5,119.94620800665865
8.52,120.43333192795943
8.54,120.62691710306063
8.56,119.47935756485964
8.58,119.02189060189022
8.6,119.36592909014102
8.62,120.69894074325632
8.64,122.51993100570323
8.66,126.4959566209888
8.68,130.99948426854905
8.7,138.59273256727133
8.72,140.24025055714336
8.74,145.4346277676059
8.76,145.96615593944736
8.78,147.7181121381328
8.8,147.71738127156917
8.82,148.16810706296062
8.84,149.06162542840607
8.86,147.70077203675814
8.88,148.5359307246865
8.9,148.7966929793829
8.92,146.10915620599698
8.94,143.84931864987243
8.96,139.23696224898097
8.98,137.47061190545196
9.0,131.09785153029375
9.02,153.35161170448487
9.04,149.69098147595815
9.06,150.49495758408148
9.08,148.429098551366
9.1,144.2585783754574
9.12,141.9598031755641
9.14,137.53799592381043
9.16,134.4719900784282
9.18,128.5490436253898
9.2,128.49422501393335
9.22,124.0548306322219
9.24,121.04932427090066
9.26,118.8564496915845
9.28,117.720777090851
9.3,119.00847415524456
9.32,117.54163228229635
9.34,118.36621397217257
9.36,119.38643789371743
9.38,118.64532049624671
9.4,115.1846081742723
9.42,115.477880181283
9.44,115.534972587643
9.46,115.70601969535412
9.48,118.81552833320997
9.5,119.76992264574497
9.52,119.28878823478634
9.54,119.87938513808585
9.56,118.28793042927173
9.58,117.76998195773827
9.6,116.90992006727785
9.62,115.33704411757047
9.64,115.03808717286364
9.66,113.358957720042
9.68,112.86042892722963
9.7,111.65368482368864
9.72,111.7513682134627
9.74,112.62120448604898
9.76,112.56129155148075
9.78,113.71788775504945
9.8,113.92557746365722
9.82,115.1682763021045
9.84,115.80578069068385
9.86,116.41168930428542
9.88,118.24881611203082
9.9,119.26470053733271
9.92,121.83312894179495
9.94,122.67427753664717
9.96,124.79177270200306
9.98,124.65889662866999
10.0,118.15287438245693
10.02,137.3906366945299
10.04,134.9904882910268
10.06,133.29656953312903
10.08,133.37240071027338
10.1,136.0504902908944
10.12,137.7925649034262
10.14,140.56254246260212
10.16,142.39318752641762
10.18,147.36937832804728
10.2,147.3846316541656
10.22,148.1882856955159
10.24,147.5868606845872
10.26,146.46901479550942
10.28,142.56060485057867
10.3,140.35183352021528
10.32,135.51846579724545
10.34,133.80145957611725
10.36,129.32543227414624
10.38,128.22355569608746
10.4,124.66253479944086
10.42,124.09992299360808
10.44,121.50838002554116
10.46,120.16662563192196
10.48,119.10799379406708
10.5,117.17679272752702
10.52,115.56402136346234
10.54,114.2841410204112
10.56,113.71149730900409
10.58,113.0171000560842
10.6,112.62529447571274
10.62,111.82569365800786
10.64,111.40677641544421
10.66,111.51556969670308
10.68,111.13549526379626
10.7,110.94636888343119
10.72,110.29370549939057
10.74,109.91939606534186
10.76,109.67097601128884
10.78,109.881795204636
10.8,109.13586441219584
10.82,108.99707207074876
10.84,109.6533630440636
10.86,109.58479472873032
10.88,109.90374977590014
10.9,110.30193313512707
10.92,111.04299033854723
10.94,110.45493614809509
10.96,111.48745236145821
10.98,111.66090421913013
11.0,112.43912516313544
11.02,122.68615946610372
11.04,122.50253202940895
11.06,119.45598839039273
11.08,118.55034985580816
11.1,117.39444607511868
11.12,117.82945771889581
11.14,118.32036451402354
11.16,115.30491804366775
11.18,115.26202255895275
11.2,114.08496298580523
11.22,114.10116223990131
11.24,113.41493393298038
11.26,114.34875183051125
11.28,114.13232504055681
11.3,114.52174667773292
11.32,115.17824692722064
11.34,115.6319711116475
11.36,116.09540532108261
11.38,117.82977637539567
11.4,118.6972933683584
11.42,120.8853606577425
11.44,120.83865875038883
11.46,121.45519745847663
11.48,121.24743769038926
11.5,122.24868895636035
11.52,123.5147570433605
11.54,123.66573633414039
11.56,124.28211899945444
11.58,124.48750304901812
11.6,126.55528951900935
11.62,128.18896874381193
11.64,129.35552908510596
11.66,129.31957645716452
11.68,130.93249170545673
11.7,131.28547792148845
11.72,132.27100671770677
11.74,132.83305765589913
11.76,133.38083091074117
11.78,134.67397877651348
11.8,136.51423958612656
11.82,137.09354172426848
11.84,138.5449314680926
11.86,139.4525205133987
11.88,141.325664399905
11.9,142.64208601927314
11.92,141.5438218154623
11.94,139.07248654726317
11.96,137.351946497057
11.98,136.05246261021796
12.0,135.2433653893369
12.02,142.3188762981044
12.04,141.04310161755458
12.06,141.61645755532885
12.08,142.9835569154736
12.1,147.8146976549794
12.12,152.46445639808246
12.14,165.9866220945062
12.16,174.49850558383486
12.18,169.34323799230583
12.2,169.7452316751383
12.22,170.2175239809504
12.24,162.32550175022502
12.26,158.93005662970515
12.28,154.30639867945666
12.3,150.51057518881285
12.32,147.5716100447016
12.34,147.31216424798015
12.36,144.27186382438356
12.38,144.26274111903777
12.4,143.34205322302614
12.42,142.1249976203298
12.44,142.26354318015518
12.46,138.9185087046379
12.48,138.93733387280622
12.5,140.90239082377158
12.52,142.30092763877906
12.54,144.1713934567939
12.56,143.64676167531115
12.58,140.68023569334022
12.6,139.79627497070982
12.62,139.74178190653174
12.64,140.20773348558419
12.66,139.1274743928808
12.68,138.96097249546412
12.7,134.69940422660994
12.72,133.91890534228037
12.74,131.81740683569095
12.76,132.33653057715767
12.78,137.7736423684438
12.8,143.48443770311533
12.82,143.61433336226574
12.84,142.78183960640303
12.86,142.6725226882755
12.88,140.97556883568708
12.9,139.6134417831936
12.92,135.6301576718882
12.94,134.410897716137
12.96,133.794291824812
12.98,133.2557269546029
13.0,129.62369605849233
13.02,143.03894269709673
13.04,151.50259748164507
13.06,147.54233958234514
13.08,141.71606346648582
13.1,139.26835610541545
13.12,137.42449920376933
13.14,135.2932676504063
13.16,134.46935220050503
13.18,133.35322829826825
13.2,132.46410176722006
13.22,129.2700786863799
13.24,129.18227078666624
13.26,127.23182643103249
13.28,127.02538879558196
13.3,126.99812001571294
13.32,127.06609716681125
13.34,131.3482348360623
13.36,132.66535153601612
13.38,134.46185571945995
13.4,140.41824682695835
13.42,141.58926654900878
13.44,146.06714421295453
13.46,146.3553930809204
13.48,146.54565365017135
13.5,146.60120855039787
13.52,146.63141926087854
13.54,146.8979223816327
13.56,147.51088861207364
13.58,145.26114234961062
13.6,143.63723006150988
13.62,144.79356631792393
