d,vs
0.02,89.59356086250733
0.04,114.02060012621875
0.06,122.76071713468438
0.08,137.27970867694606
0.1,148.42021376286684
0.12,152.42047122218312
0.14,159.65134001617798
0.16,159.8478181379917
0.18,164.01498329915933
0.2,167.4619376579919
0.22,172.23798324934802
0.24,171.94383811122952
0.26,174.02940783407362
0.28,190.83168082776444
0.3,188.46138802117662
0.32,194.09837719007723
0.34,202.8001300418179
0.36,216.3105489804315
0.38,227.521782265672
0.4,233.1427601018638
0.42,236.296494033595
0.44,235.6367382368695
0.46,219.04363978532476
0.48,201.2297386899783
0.5,213.6098562716833
0.52,207.9157560229906
0.54,200.66375384235928
0.56,201.3226363162497
0.58,198.2469911346365
0.6,191.47837486018852
0.62,184.26575334912678
0.64,179.32437951204057
0.66,177.77881821784166
0.68,170.14669700307246
0.7,168.7993147553905
0.72,166.58287907058568
0.74,164.9915342099769
0.76,162.42153461878894
0.78,165.59905396071983
0.8,173.55594775677477
0.82,173.2783649237437
0.84,177.96280475953935
0.86,189.87162244330065
0.88,200.00460914530814
0.9,209.7517652535588
0.92,209.9348344517625
0.94,207.5694717014379
0.96,203.7726718663902
0.98,203.99188001663333
1.0,203.63359229570887
1.02,201.15974847241603
1.04,202.69771034517169
1.06,205.51590675006966
1.08,209.91089373963018
1.1,219.40809395533884
1.12,228.64926089040029
1.14,243.83499349934112
1.16,244.27880622958364
1.18,252.83439722811002
1.2,254.91136177679172
1.22,302.80979750087084
1.24,285.3734178495074
1.26,284.9492343841741
1.28,315.5301126707392
1.3,305.8615430095253
1.32,305.13343846622865
1.34,295.27848200482003
1.36,284.71196379359515
1.38,276.0821331652183
1.4,243.14855486077724
1.42,242.7722636830556
1.44,244.01263066411528
1.46,245.28565034666977
1.48,245.03523005388956
1.5,245.4850096365737
1.52,246.83311000643664
1.54,246.83921107604863
1.56,248.9222965745857
1.58,252.73592546032353
1.6,256.15942007067525
1.62,263.5690968763668
1.64,266.3318107295502
1.66,266.64962520958215
1.68,266.33021807928424
1.7,266.14269470190726
1.72,267.95865412032725
1.74,272.41311930027075
1.76,285.0532274637612
1.78,308.3734328600468
1.8,325.98438772386265
1.82,323.60110291658947
1.84,349.8327178672428
1.86,348.077836975923
1.88,345.7934538231113
1.9,346.74007857884953
1.92,344.1610593121349
1.94,324.25292528236724
1.96,328.0145972876594
1.98,329.308924751013
2.0,324.96452292018563
2.02,309.2263614929045
2.04,303.4031858147143
2.06,301.49811444277213
2.08,328.77423879084
2.1,325.9336820872006
2.12,334.38843597728743
2.14,334.9258870805871
2.16,334.2774267089846
2.18,331.098338495892
2.2,328.41229558378296
2.22,324.2563752199957
2.24,320.35412438243856
2.26,315.36985294255254
2.28,313.04382912883847
2.3,310.4064130666472
2.32,310.00239570278455
2.34,311.328874730426
2.36,310.53219369758295
