d,vs
3.56,374.01063920382245
3.58,374.83622508118873
3.6,374.029864040738
3.62,370.5116910622124
3.64,365.6383447905643
3.66,357.90866039688586
3.68,355.4488892422321
3.7,349.622326916038
3.72,349.62280647137976
3.74,351.2301504898127
3.76,351.42363661309884
3.78,353.4783553393706
3.8,350.5919391557923
3.82,355.48670814473223
3.84,357.29804519633876
3.86,362.31078015346696
3.88,367.67251489884427
3.9,369.67502465188835
3.92,371.140890055917
3.94,374.4112478712682
3.96,378.16789893184244
3.98,376.2545611611999
4.0,383.4165406089661
4.02,376.7377242869267
4.04,378.3195214752564
4.06,379.415745691482
4.08,379.7820087733582
4.1,379.09141781949063
4.12,378.9400630612602
4.14,377.5699407890775
4.16,377.5833512085129
4.18,373.3447388052835
4.2,371.41510814256253
4.22,369.3337951435964
4.24,368.26445058643515
4.26,368.01896240967585
4.28,365.06870995481285
4.3,365.426826079997
4.32,364.81646932474507
4.34,365.1355406439247
4.36,364.6117492087245
4.38,364.9581074658306
4.4,366.2580263405189
4.42,369.1177866841599
4.44,372.34023672438167
4.46,379.1514442480221
4.48,380.7719505073853
4.5,383.43958584154376
4.52,386.8773753756772
4.54,391.7611290366281
4.56,389.9458324419293
4.58,388.6990653066361
4.6,391.80053479303626
4.62,388.1938810765878
4.64,390.69308403442295
4.66,385.66913040087934
4.68,387.46103433890505
4.7,388.97982623256985
4.72,384.8233166894652
4.74,384.2690340004634
4.76,378.3488284290599
4.78,379.538030884412
4.8,374.977569901577
4.82,373.6175338512629
4.84,370.7773455558111
4.86,367.0949618833826
4.88,365.1342334009448
4.9,363.1359013555895
4.92,361.75279686029603
4.94,360.10683538750885
4.96,359.84753765022253
4.98,361.14888023307765
5.0,355.34994280167507
5.02,349.11938863402287
5.04,349.53753145864795
5.06,350.75624444925046
5.08,350.75755594453244
5.1,354.9398164560564
5.12,358.3379868384475
5.14,359.8644452481584
5.16,361.9168257137996
5.18,366.2468280036202
5.2,368.3638573797723
5.22,370.54932621268887
5.24,373.94184073228695
5.26,375.7102779873922
5.28,380.9809731886389
5.3,380.0579209808492
5.32,381.7142427814141
5.34,382.5217461225895
5.36,382.89437701593556
5.38,383.4072273543018
5.4,384.9408106268146
5.42,383.00908180170114
5.44,386.36744843744685
5.46,386.5656507105572
5.48,387.59958316614296
5.5,387.6465120044161
5.52,387.187486588537
5.54,383.8417988176946
5.56,382.7616718362482
5.58,379.5897343674504
5.6,375.1305922203205
5.62,374.9356879816118
5.64,373.16785385315393
5.66,367.783102099089
5.68,367.1331330143645
5.7,363.2455037316878
5.72,362.2081936535603
5.74,357.1598697698397
5.76,358.37507821581084
5.78,361.05934001471763
5.8,362.08597490158695
5.82,364.69604199995484
5.84,362.4855945355373
5.86,366.26296885931106
5.88,365.6517299526111
5.9,366.2534947806051
5.92,369.40842173034247
5.94,373.1920987589419
5.96,369.6895148846158
5.98,368.20670979576306
6.0,363.6409636095271
6.02,360.18697698849013
6.04,353.68203035974705
6.06,353.4453902092438
6.08,347.7053683629565
6.1,347.00067044497166
6.12,344.3556053944758
6.14,342.57575639260926
6.16,341.97906016911656
6.18,340.31833254427573
6.2,341.1298721259327
6.22,337.65345470516877
6.24,333.8738357658162
6.26,325.9067490513594
6.28,323.6872915607864
6.3,321.60701276060627
6.32,319.20991372121637
6.34,317.6911621260263
6.36,315.24701645878923
6.38,315.427867946498
6.4,310.548285016504
6.42,308.7151100386114
6.44,306.8168967811099
6.46,305.55910998298623
6.48,305.1023003681489
6.5,302.5741756046858
6.52,300.32440165587565
6.54,300.0022871115648
6.56,297.99314912616074
6.58,299.0115513663561
6.6,298.84481093083025
6.62,300.8088072360209
6.64,297.7808712541044
6.66,295.8577247643924
6.68,293.8645801235085
6.7,293.01182999783407
6.72,289.342878122929
6.74,285.9611441192011
6.76,285.05768988536295
6.78,284.56412892812176
6.8,281.87546385898463
6.82,281.66806924256105
6.84,280.197510749756
6.86,279.8861369526175
6.88,280.62434851057645
6.9,279.6088407767103
6.92,280.20615730872476
6.94,276.57736141037753
6.96,277.56013433554705
6.98,273.6939423626182
7.0,273.44914984512246
7.02,270.087921954268
7.04,272.3716758186502
7.06,274.4597422140996
7.08,274.72510177234193
7.1,277.7733334886478
7.12,280.3021638375647
7.14,279.37894226216576
7.16,279.6788971377794
7.18,280.37081047295555
7.2,278.68674494291184
7.22,277.1596855563093
7.24,274.83022636380946
7.26,274.60415181391585
7.28,271.1867906019438
7.3,269.08134210738956
7.32,267.0967768462119
7.34,264.97603015862654
7.36,262.403745003626
7.38,259.44020739628337
7.4,259.7438741703866
7.42,261.7105346531128
7.44,262.0647913138367
7.46,261.85050198564846
7.48,261.8274610762801
7.5,266.96901762885653
7.52,268.7623559538844
7.54,270.68624015870915
7.56,273.4535689207641
7.58,271.73687029171816
7.6,270.9072672709934
7.62,267.18960746389666
7.64,268.46928654968303
7.66,268.33117868044053
7.68,262.66927503876786
7.7,261.83204328624294
7.72,257.78324326158247
7.74,251.07570185231572
7.76,247.0860970286286
7.78,243.18614500577715
7.8,240.60738461138865
7.82,238.8465625156704
7.84,241.80534567026714
7.86,236.42253137248412
7.88,231.15291943206333
7.9,225.48168976566686
7.92,227.46289439809755
7.94,222.07231749487025
7.96,221.32414327960248
7.98,217.03067358878175
8.0,205.67706542808358
8.02,211.76821342022205
8.04,205.24905817346547
8.06,202.94745336671892
8.08,194.7570790557623
8.1,190.3495075502748
8.12,181.0309162969432
8.14,179.26289786584303
8.16,178.74867829131608
8.18,172.62190398289667
8.2,173.54955055569178
8.22,173.88685688377248
8.24,176.35361135462554
8.26,180.3724562942235
8.28,181.47718219531953
8.3,185.57375436519683
8.32,186.20257966137083
8.34,192.49470359601523
8.36,192.7332656122023
8.38,194.9953952951278
8.4,195.20982473008783
8.42,194.4982650786241
8.44,200.45863338452006
8.46,203.47617541940514
8.48,204.05699065326948
8.5,202.79176677666092
8.52,201.255987623646
8.54,201.11344271355503
8.56,199.42122492731818
8.58,199.13164411809083
8.6,199.8939648478779
8.62,200.37630532553922
8.64,203.96185709663027
8.66,212.47810383470502
8.68,221.18207848145838
8.7,234.78225952663718
8.72,237.4854038958558
8.74,246.95012524752752
8.76,247.56384407888754
8.78,251.24768345697248
8.8,251.96411199121263
8.82,252.74498987547545
8.84,256.2689446921409
8.86,253.28129367605715
8.88,256.2709032219439
8.9,258.54407659143726
8.92,251.94472888967823
8.94,248.33427928181322
8.96,236.97806550669054
8.98,234.44584893785535
9.0,221.60091075600533
9.02,268.39431163779926
9.04,259.8842496618566
9.06,258.38843634115443
9.08,254.01811755445001
9.1,246.07808143128057
9.12,238.56908383760512
9.14,229.63417982407853
9.16,221.71357395007905
9.18,208.791128722201
9.2,209.62028599325936
9.22,200.68641712578201
9.24,194.47711765663715
9.26,190.5110028688478
9.28,189.76494234922816
9.3,193.52172240508756
9.32,190.8337422831531
9.34,192.90644337465682
9.36,194.75020839075276
9.38,192.74262314093295
9.4,186.40058120101983
9.42,186.89742624542268
9.44,187.6516260490364
9.46,187.32649195504408
9.48,193.5764876347963
9.5,194.7977849781411
9.52,192.9208800295929
9.54,194.7823410530932
9.56,192.41836493911225
9.58,190.95815799284853
9.6,190.20562696733865
9.62,187.06084140151523
9.64,186.17805677537729
9.66,183.18483307125314
9.68,183.64654422705522
9.7,182.1665016570115
9.72,181.4369887696877
9.74,184.0171475563616
9.76,183.63989523201388
9.78,185.80998045389404
9.8,186.91551935645887
9.82,188.97486922283866
9.84,189.56810454432912
9.86,191.49741048692735
9.88,194.90161153842377
9.9,197.56685724035583
9.92,200.3846346916478
9.94,201.61949952594895
9.96,204.78838105544506
9.98,205.01148077230144
10.0,191.61445482727368
10.02,227.67142698608734
10.04,222.2921892359096
10.06,219.238312907964
10.08,218.29571035663574
10.1,223.86957153314106
10.12,228.02025323331418
10.14,231.96964385567352
10.16,234.72067122033408
10.18,245.3386613995527
10.2,244.46921684200817
10.22,246.45215017865664
10.24,245.73311455782417
10.26,242.6648894075752
10.28,234.47482468004952
10.3,229.72768897700897
10.32,219.35871331865866
10.34,215.19799745554295
10.36,206.38350944121729
10.38,202.7121633579558
10.4,196.13259156937397
10.42,195.88112157402293
10.44,191.31714951807567
10.46,189.18410820474907
10.48,187.2346231951663
10.5,182.28316064359345
10.52,179.282220730722
10.54,177.5508010135216
10.56,177.2761091735219
10.58,175.277691604255
10.6,174.74566875525622
10.62,174.53950487666495
10.64,173.33857333565751
10.66,173.00521749122342
10.68,171.8269675608256
10.7,171.01195949030588
10.72,170.37149341872484
10.74,168.37173517174824
10.76,167.15892349175274
10.78,167.19003124961856
10.8,164.1334011096919
10.82,164.87508319151829
10.84,166.09348118211514
10.86,166.1557265188495
10.88,167.204215549692
10.9,168.440957904061
10.92,168.43852071743603
10.94,168.74567821866282
10.96,170.75942542864811
10.98,171.1951712069423
11.0,173.4440493234701
11.02,197.50912406982397
11.04,196.18982700425988
11.06,190.5007359832911
11.08,188.07529219537733
11.1,186.4675892235352
11.12,186.29711795581352
11.14,187.80267531207085
11.16,182.71879863126043
11.18,182.87659595478976
11.2,179.35122174198577
11.22,179.8623060091624
11.24,180.77442052075753
11.26,181.95830224084065
11.28,181.41416440865524
11.3,181.86328858345388
11.32,181.8298888866133
11.34,183.30449339889552
11.36,185.42467723074097
11.38,187.72146108170998
11.4,189.18658224103322
11.42,191.7616083179914
11.44,191.16228825135224
11.46,192.95686674443166
11.48,192.72765733784516
11.5,193.71752886302505
11.52,195.09356487835635
11.54,194.9792514283941
11.56,196.66642144844283
11.58,197.12590476819273
11.6,200.16684580488234
11.62,203.72299695964486
11.64,205.7531420247681
11.66,205.42874728972882
11.68,208.7325056007194
11.7,208.75979086074932
11.72,210.92935118333577
11.74,210.8987454169436
11.76,211.56370520582328
11.78,214.03562608884152
11.8,217.1929058253297
11.82,216.79407485101478
11.84,217.28888040781732
11.86,218.7618815335008
11.88,221.89781968572893
11.9,225.77782981414518
11.92,222.06071714923655
11.94,216.46704476092134
11.96,213.03940798386589
11.98,209.3638392577748
12.0,205.89915796309825
12.02,218.10238520844024
12.04,214.8072318964859
12.06,214.81551190325524
12.08,218.02839706328868
12.1,228.32642030520114
12.12,236.34740118034213
12.14,261.0891943605125
12.16,277.225132656682
12.18,269.3480173649117
12.2,269.97850586882515
12.22,271.1106330883581
12.24,255.73258127291777
12.26,247.07011772592446
12.28,235.54185724967905
12.3,229.63345849693894
12.32,223.39510755595583
12.34,221.97090719345974
12.36,215.69268459898336
12.38,214.3737068961665
12.4,214.9747040556358
12.42,213.02248432784674
12.44,214.0980325897885
12.46,207.61803229275915
12.48,207.4108039074275
12.5,209.64052109257432
12.52,211.85080589003476
12.54,215.97222887562043
12.56,214.64122894626374
12.58,209.90616524281006
12.6,209.77925046788502
12.62,209.5644685505728
12.64,209.8261006570232
12.66,209.34268788252683
12.68,207.9706897086022
12.7,201.79703063460198
12.72,200.58288101379958
12.74,197.88950319480773
12.76,199.75890607922165
12.78,208.9130070273223
12.8,218.93158345243262
12.82,218.62098662599857
12.84,216.92101942952033
12.86,216.9306037003816
12.88,213.95923235376813
12.9,211.1068096769422
12.92,203.97094922863505
12.94,202.95482107711487
12.96,200.81355054624723
12.98,200.79263406111787
13.0,193.87828124577592
13.02,215.15225919226467
13.04,227.63927727448905
13.06,221.10150546779158
13.08,209.74278908949557
13.1,205.93848010605652
13.12,203.24326348996328
13.14,201.19188354630649
13.16,200.32924545833654
13.18,197.56688348009257
13.2,195.7338440511628
13.22,189.0534775124275
13.24,189.09721436087713
13.26,185.42128237151573
13.28,185.23419689330132
13.3,185.21266923828742
13.32,187.47507903436113
13.34,195.37198161876145
13.36,196.0880889029331
13.38,198.23140044484632
13.4,208.394171289524
13.42,208.5931131626049
13.44,213.86182044624218
13.46,213.57624470728442
13.48,213.3272547353208
13.5,212.32233726758903
13.52,212.98967416059313
13.54,214.42779245759206
13.56,214.75415158047085
13.58,209.96580351187006
13.6,208.0737215218425
13.62,209.0842974704728
13.64,207.34215973537675
13.66,205.1871027024885
13.68,205.38853558529152
13.7,202.29233449640606
13.72,197.48844623605657
13.74,194.68970071735887
13.76,193.64841850422803
13.78,193.7082362313139
13.8,191.15451680787112
13.82,188.9203484800536
13.84,186.43733603119932
13.86,186.06664636239665
13.88,185.32250480647133
13.9,184.85308683898555
13.92,184.97419178498131
13.94,182.45663284072177
13.96,180.2788503538474
13.98,178.88111811507792
14.0,170.14190886833623
14.02,211.53354349756347
14.04,207.86727733062943
14.06,201.33138145162025
14.08,192.68376752567508
14.1,190.21951278155865
14.12,186.29042196267943
14.14,184.71004577965653
14.16,182.51762147363868
14.18,180.2297019540834
14.2,180.2483625451442
14.22,178.05242834587588
14.24,177.92816469280646
14.26,177.43627651733442
14.28,179.8478886629986
14.3,185.25103770725772
14.32,189.1678168371094
14.34,199.22508877328954
14.36,203.81204086360174
14.38,211.23860338439542
14.4,211.36121818985538
14.42,210.5980170789052
14.44,210.28824809277782
14.46,209.35177076178192
14.48,209.27292294135012
14.5,209.36545788429996
14.52,207.1161737619504
14.54,210.40347292927808
14.56,214.1323083508923
14.58,216.03000816216777
14.6,211.5945244003249
14.62,209.90559201522086
14.64,200.51740453687498
14.66,194.2379652948793
14.68,185.85906313308814
14.7,181.42966928389004
14.72,179.8595921758688
14.74,178.09495138955987
14.76,188.75923633528546
14.78,186.14663578785664
14.8,188.1926354761978
14.82,189.14873250032818
14.84,188.61535909658247
14.86,190.12001368748844
14.88,190.72159763502816
14.9,193.7681004852297
14.92,192.24685734723036
14.94,195.75169632285292
14.96,198.51500351308957
14.98,199.809073954457
15.0,199.30181664762512
15.02,203.86750334382592
15.04,205.0679140980421
15.06,221.95781798765464
15.08,214.2087724500277
15.1,211.06045973727046
15.12,206.8897742921761
15.14,205.19888481527389
15.16,201.67057648451257
15.18,200.42303910633743
15.2,196.17136470879922
15.22,195.27610105409835
15.24,197.06446584613266
15.26,197.49850117967148
15.28,200.13913573623103
15.3,199.11736352921093
15.32,199.1224644981751
15.34,199.74523206890862
15.36,199.51245274764594
15.38,200.32251541908346
15.4,204.16911581700123
15.42,208.6569094884602
15.44,209.0516398513237
15.46,211.04406522148548
15.48,209.13065602716108
15.5,210.59163990173207
15.52,210.50499977778028
15.54,209.52467013475228
15.56,211.5354959267371
15.58,212.1824010936705
15.6,212.91437530602306
15.62,213.01060982453583
15.64,212.1768648931386
15.66,214.5425244918393
15.68,212.328131458301
15.7,212.78789422506597
15.72,212.1685468989503
15.74,212.78147677924588
15.76,213.79423249116576
15.78,213.00679489745315
15.8,215.46067360024017
15.82,214.91240297340198
15.84,217.518606202392
15.86,217.34887927866006
15.88,215.8461720038592
15.9,218.231380604302
15.92,219.0633293196856
15.94,219.7867196531251
15.96,219.82595914347306
15.98,218.8445797421846
16.0,217.43387308506593
16.02,220.32046885592936
16.04,219.28366414060807
16.06,220.32317682064098
16.08,220.6670595928033
16.1,225.8211868524735
16.12,226.25244358324397
16.14,227.42423240925692
16.16,230.0532968419826
16.18,231.15160204729426
16.2,237.1053939672819
16.22,237.32662576691217
16.24,239.37246590922499
16.26,239.39409446348188
16.28,245.8008646545782
16.3,247.6043169680223
16.32,251.91187999868825
16.34,255.15914812354438
16.36,245.6737417007996
16.38,249.427803828661
16.4,245.9352872219982
16.42,241.06847435009385
16.44,239.18468148402837
16.46,235.81620963370523
16.48,232.75424751161586
16.5,222.60226166170298
16.52,223.26906580246333
16.54,221.75873375899948
16.56,221.22919762221673
16.58,218.317554928744
16.6,217.10221144555106
16.62,224.64389960752567
16.64,229.4836783051886
16.66,221.52976673606824
16.68,215.23689961842416
16.7,216.75361196353643
16.72,215.11605553954075
16.74,213.64494327138343
16.76,215.60574506931343
16.78,216.41567221268338
16.8,215.52139350106702
16.82,217.65597944834883
16.84,217.230114688869
16.86,214.90941814179703
16.88,214.08175487040543
16.9,208.59384474720545
16.92,208.1824447575871
16.94,205.90353432085345
16.96,205.3929887591595
16.98,206.03710717675054
17.0,206.36189795001033
17.02,213.45093261821876
17.04,214.01631581157383
17.06,210.33780852304025
17.08,206.24028894980577
17.1,204.87917190857212
17.12,199.53258739726303
17.14,200.33030409024767
17.16,199.93929233456356
17.18,195.7201830240869
17.2,211.7761725391302
17.22,233.46069287769134
17.24,231.7761095248036
17.26,240.17251611194988
17.28,241.10648781293983
17.3,252.71196889992248
17.32,250.8625792856077
17.34,240.72275680384288
17.36,235.48918714505206
17.38,232.30738411112964
17.4,230.67434227576388
17.42,227.40701343566082
17.44,262.70284953720034
17.46,258.28317947868567
17.48,230.6201225821278
17.5,236.70042888606815
17.52,284.1754055567669
17.54,282.11521065400683
17.56,312.5776178878191
17.58,312.9217355021528
17.6,331.3075539873598
17.62,337.5196864202345
17.64,309.071445241183
17.66,312.2051089315667
17.68,298.94133748737124
17.7,281.15956751921607
17.72,271.8600092450955
17.74,258.9775319646796
17.76,248.61486360015337
17.78,236.17540018613695
17.8,235.83495038420702
17.82,244.5908016252474
17.84,238.67016055033008
17.86,251.74952192858402
17.88,249.64460439718474
17.9,253.6210342976878
17.92,258.24244539338986
17.94,257.24699250582387
17.96,289.3369645116901
17.98,309.7806677421296
18.0,297.5903945501335
