d,vs
0.02,48.26459144218264
0.04,61.77326458143726
0.06,66.14214704551685
0.08,74.22484281406294
0.1,79.8207877699291
0.12,81.58501784321207
0.14,84.50342284765719
0.16,85.22660403590244
0.18,87.19334479416884
0.2,88.7573502477935
0.22,91.02539274037919
0.24,91.10317210656076
0.26,92.22900058372643
0.28,99.93923392204859
0.3,97.87319746608645
0.32,100.81500327054864
0.34,104.48540446353347
0.36,110.78582571561343
0.38,116.41730660415692
0.4,119.25474247465577
0.42,121.26117494806913
0.44,120.66894242037807
0.46,112.22031295355289
0.48,103.12423934414359
0.5,108.6569737986071
0.52,105.46953644087922
0.54,101.27093762669914
0.56,101.38059211074624
0.58,100.15997335668634
0.6,97.37880318593955
0.62,94.77286061680297
0.64,91.92897386637325
0.66,91.49172358846924
0.68,87.69683631308149
0.7,86.89923062442887
0.72,86.46838218765383
0.74,85.82683081483357
0.76,84.77409632980455
0.78,87.07965646971488
0.8,90.02549266766039
0.82,90.63726578493144
0.84,93.83598031664594
0.86,99.36139896026235
0.88,104.69109256860247
0.9,108.92631480735157
0.92,109.39989327562989
0.94,106.76932421504308
0.96,104.86942841073031
0.98,105.23050060319635
1.0,104.62140961621294
1.02,103.56620512619317
1.04,103.72091480730887
1.06,104.597036294292
1.08,106.16192996016672
1.1,110.43097844123369
1.12,114.53865211843097
1.14,121.94035467555086
1.16,122.27407501294513
1.18,126.45254507556137
1.2,128.60057618684223
1.22,153.62721949955258
1.24,142.0962353078519
1.26,142.4741168564401
1.28,155.96993962552648
1.3,151.83107521142293
1.32,152.63021353444708
1.34,149.12530596044
1.36,142.951320871536
1.38,137.88214218963353
1.4,121.57546054207364
1.42,122.67833881887401
1.44,123.00897476957286
1.46,122.36082453565669
1.48,123.34945747541248
1.5,123.62867806930099
1.52,124.14236977532096
1.54,124.24272549265997
1.56,125.16100506683055
1.58,128.1533992462078
1.6,129.2742970045655
1.62,131.85282293738544
1.64,133.58673696143634
1.66,133.33725510912998
1.68,133.74024215842508
1.7,133.33606157347418
1.72,134.25218175050767
1.74,135.67486487926254
1.76,139.43394333202951
1.78,150.03178203536686
1.8,157.94630353798175
1.82,156.82502552363857
1.84,170.29223478368198
1.86,169.44095161358774
1.88,168.01848353503905
1.9,166.9966675730382
1.92,166.20103641293906
1.94,158.04544160412243
1.96,158.55625263681327
1.98,159.8860341991771
2.0,156.54777711963274
2.02,148.25397602294626
2.04,144.07853058588103
2.06,144.41648463454752
2.08,156.2759395602977
2.1,154.84511124949762
2.12,158.28937188025824
2.14,156.94912043638948
2.16,156.43864831876158
2.18,153.9843074025405
2.2,152.44283890493992
2.22,150.7653630869271
2.24,148.2341759578365
2.26,146.23101002454172
2.28,145.27358123806334
2.3,144.20536089148115
2.32,142.3414503617185
2.34,141.88940347437136
2.36,143.27988350255234
2.38,144.8030278841191
2.4,143.98699998805287
2.42,145.1776361149277
2.44,146.77872839720877
2.46,149.1037104943908
2.48,152.3231204401616
2.5,154.9939386877119
2.52,158.62744714655884
2.54,158.82524791336184
2.56,161.47365653730185
2.58,163.83377111822963
2.6,166.85761189908015
2.62,169.57750509690663
2.64,171.4227387034674
2.66,173.41668422060513
2.68,177.53255969353793
2.7,177.5804714551936
2.72,180.69730104116778
2.74,183.21555998386688
2.76,188.28592062339288
2.78,190.59728494070646
2.8,191.7591952951445
2.82,194.1933259145171
2.84,194.3153441610336
2.86,198.89962916351027
2.88,201.10644314470403
2.9,204.11111132557096
2.92,204.00181124768974
2.94,204.92400663171844
2.96,206.99446649021536
2.98,207.89023823484115
3.0,211.64488459881792
3.02,207.23699323876983
3.04,209.25306692554105
3.06,209.93928020484438
3.08,214.76268508002852
3.1,214.66327431551343
3.12,220.59063800012248
3.14,219.71864938763278
3.16,220.4336959975212
3.18,222.66554003161121
3.2,222.35547003696934
3.22,223.18252520706196
3.24,225.5473257206107
3.26,228.7439685554313
3.28,229.61963188915212
3.3,231.71431604265825
3.32,234.51326656190997
3.34,236.39175897195958
