d,vs
0.02,51.095935879089254
0.04,65.57752071175216
0.06,70.79993238528397
0.08,79.7849505293908
0.1,85.15617754112029
0.12,87.97759990388708
0.14,90.56205168099687
0.16,91.10590723401243
0.18,92.95741003842342
0.2,95.15883792190992
0.22,97.07623002351103
0.24,97.45028478165497
0.26,99.37667676676173
0.28,108.2618107085153
0.3,106.91716141377766
0.32,110.04959406554094
0.34,113.86797263595604
0.36,121.01255148301571
0.38,127.24931497324138
0.4,130.51728316614435
0.42,133.26829629476137
0.44,133.36999509392035
0.46,123.66938168838188
0.48,113.8411611990402
0.5,121.08639855934021
0.52,118.4082699506125
0.54,114.83216387942379
0.56,116.16360630645667
0.58,114.8453393459778
0.6,111.55600678412917
0.62,107.68690861798181
0.64,104.30733129938973
0.66,103.7025449058291
0.68,98.99698876429284
0.7,97.82268805360935
0.72,97.22463556387082
0.74,95.83826039263435
0.76,94.54501244459102
0.78,96.41852201929406
0.8,100.69938273730693
0.82,101.83104001726812
0.84,105.66046671134275
0.86,112.21596421449198
0.88,118.24455529121931
0.9,123.47485416172913
0.92,123.43026616944965
0.94,120.67319853225027
0.96,118.34024152562628
0.98,119.44775099406155
1.0,118.49627434410921
1.02,117.03547494304088
1.04,118.30830339417135
1.06,120.76921387549704
1.08,124.05230996448343
1.1,128.82600356392072
1.12,133.93604707007802
1.14,142.72293873601473
1.16,143.37880654796078
1.18,148.2474968483285
1.2,150.984615681155
1.22,178.12971324252868
1.24,167.19735221703237
1.26,165.93331456781655
1.28,184.38290667017412
1.3,178.79167606575862
1.32,178.65109382853916
1.34,174.5905495198447
1.36,166.6072631792988
1.38,161.57763981225605
1.4,141.82429469471384
1.42,141.1672668745664
1.44,141.1729833108091
1.46,142.1852671030679
1.48,141.70529748450815
1.5,140.49862984995434
1.52,140.79739677883552
1.54,141.51559482733214
1.56,142.17072450704237
1.58,145.59248393452705
1.6,148.00722225355753
1.62,151.92138223310096
1.64,153.13672977995697
1.66,152.71117244354775
1.68,153.58244718029795
1.7,153.48577719718082
1.72,155.49294843239716
1.74,156.73730813537324
1.76,162.1077930442191
1.78,174.7282642853973
1.8,185.18191251632365
1.82,184.19583818654036
1.84,199.79600928089235
1.86,198.26838352698257
1.88,196.50553747406974
1.9,196.96150969998322
1.92,196.26190506359825
1.94,186.69350018762515
1.96,189.7451226958437
1.98,188.4645876044212
2.0,183.9198832765752
2.02,175.2108452329177
2.04,172.05703761473868
2.06,171.06426529792319
2.08,185.44832740096578
2.1,184.73747185770083
2.12,189.5890935785622
2.14,189.4867509093277
2.16,187.98870810151476
2.18,186.23508651288316
2.2,183.19471308598543
2.22,181.04530506010903
2.24,180.45061740461836
2.26,177.06840328270795
2.28,177.37884893262782
2.3,174.75871479148742
2.32,173.93106564592094
2.34,173.8347973248412
2.36,174.52001297521042
2.38,177.08519903685257
2.4,176.80428526099587
2.42,177.50482631586476
2.44,179.10777599593578
2.46,182.25962311727272
2.48,185.22283706329705
2.5,187.7445328372152
2.52,190.0897413845738
2.54,190.64780635138652
2.56,194.1542545179251
2.58,197.7920885384113
2.6,200.00142261040693
2.62,201.79904403650266
2.64,204.32657358785616
2.66,208.15959218619625
2.68,213.88472220909216
2.7,216.26706668000557
2.72,217.03797479213202
2.74,219.13787722176022
2.76,224.44371309554327
2.78,228.74044163599078
2.8,231.76417606984006
2.82,233.36863596199564
2.84,234.2336845162902
2.86,240.83397941592915
2.88,242.32701392708793
2.9,244.72136907580864
2.92,246.1563149550781
2.94,248.94789914851074
2.96,253.05792251728812
2.98,253.4494347983686
3.0,254.78578094902625
3.02,249.14306887246548
3.04,251.05228460322485
3.06,251.44603177016472
3.08,256.3843303308493
3.1,257.34887004163295
3.12,263.92747956434755
3.14,262.0735751339756
3.16,263.00484998625666
3.18,267.38962102395
3.2,269.85489270502177
3.22,271.1766911984271
3.24,271.7234132975146
3.26,272.18477262332044
3.28,274.1499471089565
3.3,274.87337622499535
3.32,276.0743802467422
3.34,279.67325050870556
3.36,283.85871294500276
3.38,286.7966293410605
3.4,291.11931507297265
3.42,294.0737906955659
3.44,300.4725059854581
3.46,301.4034599003951
3.48,305.98379196314977
3.5,304.6301479691804
3.52,306.61114373637065
3.54,304.6838513011626
3.56,301.10347339458104
3.58,301.3503132292128
3.6,301.7192361303465
3.62,298.15691845929496
3.64,292.9787258393048
3.66,288.86885635574487
3.68,285.72963085616345
3.7,281.6213722357252
3.72,282.09538479153707
3.74,281.8122205121095
3.76,281.03859271911006
3.78,284.0170941378884
3.8,284.4935985707828
3.82,287.77007000036724
3.84,290.17794879194054
3.86,293.9611977834972
3.88,297.30217344907686
3.9,302.3026925649553
3.92,305.5901299525557
3.94,307.6885669555931
3.96,313.4532690283645
3.98,317.49099970607057
4.0,323.68088817698606
4.02,316.06612232616845
4.04,317.5083976171037
4.06,316.9838011351806
4.08,317.8359115598866
4.1,317.9858242009729
4.12,315.9905096309795
4.14,316.3765805527624
4.16,317.30932054272097
4.18,314.9462696999516
4.2,313.30725468671676
4.22,309.4973174940994
4.24,306.56802909289866
4.26,306.1248511298034
4.28,304.3570567252096
4.3,304.6826315482005
4.32,304.96544538283354
4.34,307.0942865764124
4.36,309.39458231518864
4.38,308.77125967331006
4.4,310.9937261498811
4.42,312.7610548003084
4.44,312.2890696568322
4.46,316.0548430275876
4.48,318.2110590024718
4.5,321.9856620380231
4.52,324.3738440049949
4.54,328.8128827738513
4.56,327.8892309906293
4.58,330.6964034153814
4.6,331.634543619853
4.62,331.12020515104757
4.64,333.0729485579219
4.66,332.1082091333179
4.68,332.5208269836139
4.7,332.50657175073576
4.72,328.96695096744423
4.74,329.51610879232953
4.76,328.03956324106963
4.78,327.5436610448985
4.8,323.7117134963714
4.82,325.21469198690653
4.84,324.5010303346447
4.86,322.74876620688553
4.88,322.92099161523754
4.9,322.6224139961498
4.92,324.465865123031
4.94,324.0292837663017
4.96,326.8793077441729
4.98,326.66546052978447
5.0,324.62237796794824
5.02,319.3984661470541
5.04,321.7987584633878
5.06,324.97740210580326
5.08,328.3127380042898
5.1,328.2948625502006
5.12,333.08854799254846
5.14,333.9808141270559
5.16,335.5413339729588
5.18,338.86299137854763
5.2,343.61200002782084
5.22,346.9417719814805
5.24,348.3714624502758
5.26,348.9367332823741
5.28,353.3011714678611
5.3,355.05612266430967
5.32,357.24867704769997
5.34,358.2116521270846
5.36,357.9494957104061
5.38,356.9765485649984
5.4,358.79949243288075
5.42,358.529616630358
5.44,358.05847360270536
5.46,354.02351640619815
5.48,354.3807977437384
5.5,352.79889663472596
5.52,354.12907335743876
5.54,354.85147150865663
5.56,358.5866090009685
5.58,356.8903169061904
5.6,354.0503313920949
5.62,354.01770510552626
5.64,351.47869054243444
5.66,350.2975245862006
5.68,348.2619737760204
5.7,348.6801209429773
5.72,346.6065330260171
5.74,345.3106804719647
5.76,342.28172003092146
5.78,342.63008085646743
5.8,343.25883550271055
5.82,349.48238646932487
5.84,349.3829205797143
5.86,354.03905948584634
5.88,354.2685858540242
5.9,355.7344228913624
5.92,356.24798960232386
5.94,356.796861170596
5.96,357.2854374161591
5.98,352.27184707671785
6.0,350.3976591900156
6.02,346.5633809201765
6.04,342.15588603737825
6.06,343.3716389229624
6.08,340.09839056431963
6.1,340.6001913052155
6.12,338.0027300942491
6.14,334.75181793205564
6.16,333.2791367171022
6.18,331.39776633911293
6.2,329.7163001662871
6.22,324.31708115644074
6.24,324.2758248066755
6.26,319.1212639986881
6.28,317.63752063753026
6.3,314.35408597164786
6.32,310.56451199180526
6.34,307.04360733159564
6.36,306.02309978390366
6.38,303.165072033047
6.4,299.50738963766463
6.42,299.54834702899586
6.44,296.9335234513219
6.46,295.72768506892083
6.48,295.33108274063676
6.5,293.48743096216583
6.52,291.02291188881406
6.54,289.9448470065948
6.56,289.2408211531557
6.58,287.94964596594053
6.6,287.3094335183064
6.62,288.20335156613015
6.64,286.8495301470955
6.66,287.63690344572774
6.68,285.0582262937885
6.7,282.29445398470097
6.72,279.63783998928085
6.74,278.4236991135933
6.76,276.76789107986514
6.78,273.0776431576214
6.8,269.9396908241267
6.82,269.7194827826462
6.84,268.5299990123134
6.86,267.5012958464411
6.88,266.06860637557645
6.9,266.42315495417574
6.92,269.6391824123606
6.94,268.21078885074274
6.96,265.7684493587286
6.98,264.65926262374677
7.0,264.7738579250007
7.02,258.25394803380425
7.04,260.5487303858498
7.06,261.1072041176616
7.08,263.29827902592535
7.1,265.1973827836238
7.12,268.12807423850666
7.14,265.94756540565055
7.16,266.74774097168773
7.18,267.3223253453367
7.2,266.03337496538495
7.22,267.43058157663324
7.24,263.51595903230987
7.26,266.09118928349693
7.28,263.5172424530704
7.3,261.35287994208545
7.32,259.47778948836407
7.34,257.1155415194949
7.36,253.8558223250344
7.38,249.9431181004472
7.4,249.5526658988485
7.42,248.7839042947048
7.44,245.83260347402975
7.46,243.72591035291398
7.48,245.27276852954103
7.5,247.68933891840777
7.52,249.48118214731318
7.54,251.2916633502758
7.56,253.64923997301904
7.58,256.28554324392184
7.6,258.24955495483204
7.62,257.7170763881771
7.64,255.28467113863067
7.66,254.46759960804434
7.68,249.3810769290793
7.7,248.3470988665176
7.72,241.32996965482351
7.74,237.05428000153015
7.76,235.0906201452111
7.78,230.8460076353302
7.8,228.5783589707123
7.82,224.31614770083632
7.84,225.5566722984367
7.86,222.3560772395215
7.88,218.1959292492262
7.9,214.30079073976412
7.92,214.4020866588652
7.94,206.37373272157214
7.96,205.89929567177015
7.98,201.30534074405125
8.0,191.0253183259309
8.02,196.93590812019582
8.04,189.59463568199774
8.06,186.34697889481455
8.08,180.4615377194772
8.1,178.1071882492711
8.12,167.50720835775076
8.14,166.29859332337605
8.16,165.52137495696664
8.18,159.06198248800783
8.2,160.76094135779792
8.22,163.26584893007023
8.24,164.54698438955955
8.26,167.4018398498954
8.28,167.4824333229852
8.3,170.76005145309418
8.32,170.74254718452394
8.34,177.2681826763676
8.36,177.21405593734156
8.38,180.5411768215579
8.4,182.40405295911947
8.42,180.87109901779644
8.44,187.78727855880356
8.46,192.32248404149237
8.48,192.46028770906835
8.5,190.99826131695448
8.52,191.09376117467235
8.54,190.61359060816508
8.56,188.02136965046802
8.58,187.99613705434723
