d,vs
10.66,166.5673447540557
10.68,166.3665674895555
10.7,165.69128437923956
10.72,164.61690124539558
10.74,164.0976147275873
10.76,163.78218217804738
10.78,164.0498026320592
10.8,163.46442125821906
10.82,163.69105157762277
10.84,165.1744745807335
10.86,165.09098520340547
10.88,165.8677991948291
10.9,166.24838386486365
10.92,167.39042253586132
10.94,166.78750723515003
10.96,168.74313354171045
10.98,168.5636921439023
11.0,169.80144884256504
11.02,185.07620123313697
11.04,185.03305048470926
11.06,180.95321765486034
11.08,179.0136222674594
11.1,177.17830826643558
11.12,177.5737405297115
11.14,178.33930125965307
11.16,173.61628828413555
11.18,173.83990228040994
11.2,171.90917505264918
11.22,172.0162494525531
11.24,170.8703575278979
11.26,172.0326838457058
11.28,171.66350516324812
11.3,172.1102336938251
11.32,173.37666846811555
11.34,174.45533406301905
11.36,175.08348997480138
11.38,178.0257946834758
11.4,179.1585749546867
11.42,182.64651618785066
11.44,182.60528627581218
11.46,183.57510767277313
11.48,183.1370774424283
11.5,183.99172025041736
11.52,185.23687661491223
11.54,185.58086811555023
11.56,186.49820043988714
11.58,187.28086133466203
11.6,190.35302413303668
11.62,192.9313866588195
11.64,194.9768544203689
11.66,194.57626433023296
11.68,196.95749789310557
11.7,197.15002605015104
11.72,198.36492215951316
11.74,198.93721062236483
11.76,200.0633976162097
11.78,202.19688885254277
11.8,205.0834285412691
11.82,205.6688041391848
11.84,208.55441036410923
11.86,210.19887370616038
11.88,211.69666592257144
11.9,213.07515779669308
11.92,210.87219192367948
11.94,208.2394856194074
11.96,205.51136670017075
11.98,203.43847817640582
12.0,201.91246280800348
12.02,212.40659987710347
12.04,210.60385355170354
12.06,211.5444270448576
12.08,213.65690754921357
12.1,220.55774026966387
12.12,227.24845386828127
12.14,247.16946414049227
12.16,259.60556987421813
12.18,252.47379772355362
12.2,253.17189103752204
12.22,253.2820057196941
12.24,241.36290253247589
12.26,236.41094642793362
12.28,229.36608316423994
12.3,224.63614337863302
12.32,219.5975171313847
12.34,218.82926824915157
12.36,213.3082775309338
12.38,213.069956048644
12.4,212.36534813275057
12.42,210.17236440309776
12.44,210.4616154548761
12.46,205.5377510919458
12.48,205.55997520997707
12.5,208.55399708360835
12.52,210.30546024149152
12.54,213.40096034178868
12.56,212.4871384290394
12.58,208.31630404346234
12.6,207.0609952381582
12.62,207.10142539722338
12.64,206.91194558432485
12.66,205.08547875532625
12.68,204.7834879672592
12.7,198.60777135911508
12.72,198.14054615467822
12.74,195.3379999086239
12.76,196.17892992575628
12.78,204.16968684402323
12.8,212.41383067024822
12.82,212.74256881023553
12.84,211.48982871758923
12.86,210.6852901833748
12.88,207.98776600896252
12.9,206.2614078945445
12.92,200.3754761068237
12.94,199.26200314900237
12.96,198.21968971934567
12.98,197.16638253806582
13.0,191.43634058433605
13.02,211.08273235045095
13.04,223.0391801686264
13.06,217.4469380428193
13.08,208.20999972974317
13.1,204.61126637393397
13.12,201.70892849026902
13.14,198.86623128525267
13.16,198.10221683258516
13.18,196.1094174787318
13.2,194.8243243553775
13.22,189.74925747828286
13.24,189.6545955394295
13.26,187.09600708711181
13.28,186.80530050458566
13.3,187.19986308078333
13.32,187.2957544240074
13.34,193.56644608613846
13.36,195.66917211012108
13.38,198.07041123142065
13.4,206.8358352563707
13.42,208.79382407672418
13.44,215.57681587629062
13.46,216.50801374869351
13.48,216.45098756668273
13.5,216.4885735606081
13.52,216.2760459794773
13.54,217.57803486428796
13.56,219.1623466561203
13.58,216.68476702637219
13.6,214.84282821649845
13.62,217.041116457373
13.64,216.73870624850719
13.66,213.75897497559222
13.68,213.56086107298108
13.7,211.6604484015262
13.72,208.17970124773316
13.74,205.72826507928303
13.76,204.3363445693045
13.78,203.90885412203147
13.8,201.6477692129894
13.82,199.81530139795856
13.84,198.81251213657518
13.86,199.16605134373359
13.88,198.39030413500012
13.9,198.04507953240432
13.92,197.03470821318913
13.94,195.55259312771528
13.96,193.96478951731552
13.98,193.9745411494265
14.0,188.9648720576357
14.02,219.85804758595646
14.04,217.34310943047794
14.06,212.28971315106023
14.08,206.30442681873868
14.1,203.85618720738194
14.12,199.3290339585679
14.14,199.03136685082
14.16,196.34948426436992
14.18,194.14825065979002
14.2,193.58652601532768
14.22,191.95949352636674
14.24,191.97749442336098
14.26,193.33495587493775
14.28,195.953263433617
14.3,200.5086715652022
14.32,205.23448901430694
14.34,213.39262550407665
14.36,216.45279477012798
14.38,222.65706051933762
14.4,222.44338184528104
14.42,222.68971752996308
14.44,223.21387920890712
14.46,222.90258460687053
14.48,224.41862915011075
14.5,224.4467348454272
14.52,222.32232957868354
14.54,224.6292928487388
14.56,227.83909043031284
14.58,229.06908443907759
14.6,227.18413005105094
14.62,226.28827792040804
14.64,219.96297266293234
14.66,215.8369103389152
14.68,209.5971223269295
14.7,206.73276977516647
14.72,204.8260210487453
14.74,203.51031165534704
14.76,210.51550908664092
14.78,206.24934240480835
14.8,207.35035403819657
14.82,209.13215676155264
14.84,208.13108822046834
14.86,211.07837597952872
14.88,210.68950369629883
14.9,214.12611505829295
14.92,214.1153158087661
14.94,217.57173961637716
14.96,221.01939327520682
14.98,221.10431391415855
15.0,221.3357770595786
15.02,223.83126202267732
15.04,225.38601959041245
15.06,240.25958480493495
15.08,234.25689643768212
15.1,231.55153357363412
15.12,228.87380424157578
15.14,227.77878291482733
15.16,226.46407680470185
15.18,225.72253205101285
15.2,222.94583666993535
15.22,222.78329421922675
15.24,223.75785476011865
15.26,224.1661785013031
15.28,226.24745377033528
15.3,225.3806813772355
15.32,225.5466891778868
15.34,227.20152523918154
15.36,227.2326057446199
15.38,228.11435951607157
15.4,229.88778021058528
15.42,234.65883687898463
15.44,234.89233567275713
15.46,236.12577655972524
15.48,235.77716875275055
15.5,235.69986819053352
15.52,234.89141015284727
15.54,234.33228293707754
15.56,234.95285275929857
15.58,235.82364220997303
15.6,237.62362524694393
15.62,237.57139411196542
15.64,237.19563899170186
15.66,237.6233830910393
15.68,236.94269835079587
15.7,237.11896193702228
15.72,236.26973369540707
15.74,236.58398709871335
15.76,236.77720222782892
15.78,236.35600354544488
15.8,238.01333735902296
15.82,237.93514565384646
15.84,239.10902258404067
15.86,239.60828266685914
15.88,239.48471451728162
15.9,239.91259531634466
15.92,241.1354465691902
15.94,242.79219974960367
15.96,242.70583713968043
15.98,241.48752578873123
16.0,241.8353265037604
16.02,246.9922424483118
16.04,247.1208363904226
16.06,249.05570109640877
16.08,249.2200048889897
16.1,253.13727424207232
16.12,252.54626566098904
16.14,253.63326697536561
16.16,256.6642276987119
16.18,259.08548967866767
16.2,262.4068238727672
16.22,263.89732233009937
16.24,265.9743376435613
16.26,266.273149624739
16.28,271.82252888505485
16.3,272.92745122278257
16.32,275.71137656548245
16.34,275.7247701998272
16.36,267.40880862324093
16.38,269.5951299369871
16.4,267.90062928861073
16.42,264.92128323623973
16.44,262.17830592698635
16.46,258.12045057672367
16.48,256.15785616595474
16.5,247.43803657250137
16.52,248.0432854499475
16.54,246.68438502464963
16.56,244.70583391228607
16.58,242.08149520947705
16.6,240.4202283041101
16.62,247.62143752720365
16.64,251.49100161023037
16.66,245.73971898542888
16.68,240.78101900253446
16.7,241.88443714010407
16.72,240.677909915022
16.74,240.71086933748882
16.76,241.5728212538866
16.78,241.34125430790493
16.8,240.10141606698517
16.82,240.59030410560854
16.84,239.78835092092993
16.86,238.83070917135953
16.88,238.05673504968257
16.9,234.2573926403677
16.92,233.36837440716957
16.94,230.64676870696252
16.96,229.1815766434325
16.98,228.90935114685283
17.0,229.52481685004523
17.02,237.081260930656
17.04,239.121502332963
17.06,236.0963855254181
17.08,233.34960909734306
17.1,232.34266890762643
17.12,228.39180823042003
17.14,228.61222349316483
17.16,227.89525391964892
17.18,225.0413743425865
17.2,239.5460540688012
17.22,257.49458677535563
17.24,256.2074733803252
17.26,263.18546678405414
17.28,263.63915167102255
17.3,274.79921589261187
17.32,273.5916381816161
17.34,264.43190657221845
17.36,260.3484290699696
17.38,257.31158329819283
17.4,256.8104420135251
17.42,253.63719608970567
17.44,303.9332352423812
17.46,314.77073172616565
17.48,301.55299582802763
17.5,306.3957895657278
17.52,331.328380130253
17.54,328.1728262447017
17.56,342.21938285275644
17.58,336.5161458801293
17.6,345.76193598382423
17.62,351.5897722845094
17.64,326.489135178914
17.66,327.90363763169535
17.68,317.69946087194273
17.7,304.43033971734144
17.72,297.48407959529675
17.74,289.5026549414257
17.76,281.1237634546498
17.78,267.73560588941115
17.8,267.4557246965912
17.82,274.33597228511485
17.84,270.3937639209399
17.86,285.6651815575997
17.88,283.6822898536243
17.9,287.011621025212
17.92,290.79909784042854
17.94,289.3059758524246
17.96,345.2557623792621
17.98,389.7503904914266
18.0,412.32998881133085
