d,vs
0.02,44.39424249420223
0.04,56.59287048283718
0.06,60.51041345432967
0.08,67.34184936769385
0.1,72.31263779599581
0.12,74.50219389609764
0.14,77.23703345547594
0.16,77.89223891121708
0.18,80.1684993253027
0.2,81.54867404311223
0.22,83.68675379146819
0.24,83.77449681965871
0.26,85.14885156420117
0.28,91.9587062458854
0.3,90.11083980068891
0.32,92.61161756290853
0.34,96.87193728899952
0.36,103.21714942008376
0.38,109.13374077825253
0.4,111.50655400648826
0.42,112.98054537286993
0.44,113.6478911910121
0.46,104.51022448475307
0.48,95.6045181314939
0.5,101.42376561456392
0.52,99.61049900592648
0.54,96.88752030424662
0.56,97.23763476369032
0.58,96.55903433446333
0.6,93.77419791116269
0.62,90.37680120416658
0.64,87.1750006602804
0.66,86.30356234594245
0.68,82.40184384265174
0.7,82.25291640137061
0.72,80.71821692048891
0.74,79.94797143132931
0.76,78.75552402253938
0.78,80.37627540252603
0.8,83.91842192365884
0.82,83.93478187054063
0.84,87.14232905703307
0.86,92.41732167521204
0.88,96.85631835434884
0.9,100.42697821867128
0.92,100.50677611557842
0.94,98.57323857695387
0.96,96.47488449108141
0.98,96.88881592884498
1.0,96.23374257540637
1.02,95.88397778791547
1.04,96.71056816605814
1.06,98.36296837121537
1.08,100.33249950232018
1.1,104.17305028543207
1.12,109.18791636539977
1.14,115.61331492602287
1.16,115.78434855154623
1.18,120.21580757139428
1.2,121.03248099027734
1.22,142.86380514312947
1.24,134.10645673303364
1.26,134.12781984770973
1.28,148.51844136818318
1.3,145.1492889714979
1.32,144.95415231888288
1.34,141.49424771058506
1.36,135.08357079552795
1.38,131.5504175023306
1.4,115.1647239709314
1.42,115.60256906040905
1.44,114.78725928996033
1.46,116.31486283114933
1.48,116.28796864478778
1.5,116.00703810252121
1.52,115.88300660898672
1.54,116.97395069661611
1.56,119.19467075006999
1.58,121.36484670036941
1.6,123.53652798324244
1.62,125.95487160070071
1.64,127.29059715595565
1.66,128.138896319158
1.68,128.4376587067739
1.7,127.51902469445255
1.72,128.19726590815483
1.74,129.03801384357257
1.76,132.8710389299565
