d,vs
0.02,57.54216272317478
0.04,73.26441065663994
0.06,78.99640398046311
0.08,88.07389877649258
0.1,95.23113629952749
0.12,97.62116341220218
0.14,101.45532577814045
0.16,103.16738179419082
0.18,105.19178337775084
0.2,106.85643399766508
0.22,109.36054413414217
0.24,109.96658066831152
0.26,110.7941077911663
0.28,120.11054580537717
0.3,117.47628375955316
0.32,120.76125413733338
0.34,126.35781846471912
0.36,134.1211581565756
0.38,141.24017993640751
0.4,145.50541233031007
0.42,147.50275755032126
0.44,147.29685980716252
0.46,137.06744526667592
0.48,125.4712642978489
0.5,132.50791325896915
0.52,130.06418770717178
0.54,126.06532363182166
0.56,127.6731255553092
0.58,126.15374011094136
0.6,121.35995825274533
0.62,117.24685574292353
0.64,114.04176793612167
0.66,113.98834815322238
0.68,109.20001773469784
0.7,108.28879951391185
0.72,108.02393957710213
0.74,106.46708587476843
0.76,106.08139728645935
0.78,108.47653567573626
0.8,113.4104324899162
0.82,113.99862689336993
0.84,118.30276763723826
0.86,125.69244748474445
0.88,132.52567880435717
0.9,137.97736475056357
0.92,137.93512845319142
0.94,135.57606172100665
0.96,132.61392297238046
0.98,132.4972109474834
1.0,130.9331930936416
1.02,128.99577864961793
1.04,129.69406286807796
1.06,131.62415349089335
1.08,133.6506668234859
1.1,138.45925426448048
1.12,145.77242912734556
1.14,154.3690420735471
1.16,154.03017349624523
1.18,159.16776236006075
1.2,160.72924180240372
1.22,191.091120439342
1.24,180.7571018350401
1.26,180.15443263601446
1.28,199.62611011232673
1.3,195.26743622689494
1.32,192.23677550774832
1.34,188.01822426544706
1.36,180.56319075605455
1.38,176.50436336728723
1.4,154.66195798365118
1.42,154.62656553227146
1.44,155.03199999712876
1.46,156.81029666677287
1.48,155.98961387442557
1.5,155.91608847481987
1.52,156.07348300699968
1.54,156.8089618849785
1.56,157.79933289087828
1.58,161.69598479666098
1.6,163.5242973172895
1.62,167.03774878761558
1.64,169.33144125200107
1.66,168.68467125586918
1.68,168.1090862458625
1.7,167.56442644528119
1.72,167.3254074499746
1.74,169.28526122326676
1.76,174.33513723254467
1.78,187.35674917252618
1.8,199.38896742539052
1.82,197.55256203627405
1.84,215.14688478618194
1.86,214.1702518230741
1.88,212.28009875306046
1.9,213.7440361264984
1.92,212.96134997679212
1.94,202.7657342061342
1.96,204.98604305323272
1.98,207.0207373861513
2.0,203.35615017939324
2.02,193.22377207821643
2.04,188.12649908761085
2.06,187.8836591141608
2.08,203.8639978472201
2.1,203.9687198544215
2.12,209.03109339255354
2.14,209.94912795430034
2.16,208.65007191634936
2.18,206.33881553760463
2.2,203.14267743594434
2.22,200.35396977621153
2.24,198.4551240347379
2.26,196.90436974101482
2.28,196.85548460280043
2.3,195.3580153302502
2.32,193.41768521053885
2.34,192.2133952003586
2.36,191.2555067363322
2.38,193.4963761922498
2.4,194.34713368906728
2.42,196.7094817001419
2.44,199.12419630867709
2.46,202.5391090682853
2.48,206.86848443876943
2.5,209.00742529390786
2.52,212.37844598436592
2.54,211.9741287865134
2.56,214.9357478249572
2.58,216.91665059536936
2.6,220.35119721612236
2.62,224.49012578718367
2.64,227.9276783218035
2.66,232.967371152269
2.68,241.0577014383987
2.7,242.04447047012434
2.72,244.11774472009006
2.74,247.48963171242724
2.76,253.0211168974291
2.78,256.4499905047601
2.8,258.9129647029849
2.82,264.07487728849037
2.84,265.43525787951035
2.86,271.27648733098414
2.88,272.76118021701075
2.9,277.68086052062154
2.92,278.47239660632835
2.94,280.583609231361
2.96,282.61265098817427
2.98,284.49669348007035
3.0,289.89454802601205
3.02,284.0139628324594
3.04,286.736817545514
3.06,285.58727244596105
3.08,293.5331114055983
3.1,297.96913243536153
3.12,304.7735914173433
3.14,305.0956573682798
3.16,307.3706899806485
3.18,309.68634949796456
3.2,312.9197995678152
3.22,316.3959218176995
3.24,319.21919894603406
3.26,320.75683119546017
3.28,320.09018399767706
3.3,321.1371068474888
3.32,322.29298588665057
3.34,324.2792665723419
3.36,327.84348979178066
3.38,332.209731320964
3.4,332.92767419664773
3.42,333.1477130096708
3.44,339.03299373015267
3.46,340.55240891603347
3.48,342.3436259909311
3.5,344.333379276693
3.52,344.82045288116353
3.54,343.49101599444765
3.56,338.52135459140817
3.58,335.89842720817114
3.6,335.5600932650444
3.62,335.2704331358942
3.64,329.84044936547986
3.66,323.418064024558
3.68,318.6225536150091
3.7,316.86213888638747
3.72,318.21424838224004
3.74,319.7078783744294
3.76,318.76364486931516
3.78,321.28149284413735
3.8,322.1991537209732
3.82,325.7548863191203
3.84,329.45507853936306
3.86,332.31806799275176
3.88,335.96808699574984
3.9,339.3576788131999
3.92,343.6832969449143
3.94,346.76494867303063
3.96,350.8319854644768
3.98,352.0580368875082
4.0,357.00953935728825
4.02,349.55980781669837
4.04,352.05806474734277
4.06,353.06358288325407
4.08,353.4446921280921
4.1,355.3003775975189
4.12,356.44504881174163
4.14,353.5887535673156
4.16,353.7645605638682
4.18,349.31734186674936
4.2,346.7129490665297
4.22,345.2497067218527
4.24,342.9589435495921
4.26,345.4374702201548
4.28,344.11480920010996
4.3,343.16530079164437
4.32,345.33205694189246
4.34,344.53395673561266
4.36,346.4301259669385
4.38,346.38496603037436
4.4,350.06834269923047
4.42,353.6651429471012
4.44,354.7997472397144
4.46,360.4183155566651
4.48,363.70606095794943
4.5,366.26747866944226
4.52,368.2017221514833
4.54,374.1523043144156
4.56,370.92713714992055
4.58,373.3757296191329
4.6,373.6189811926161
4.62,368.362625626191
4.64,368.86769516122524
4.66,363.89674164488235
4.68,363.8765428914292
4.7,360.355706203517
4.72,356.4984950877242
4.74,356.18052079192876
4.76,351.34508601019024
4.78,353.1258139003355
4.8,346.5606486597802
4.82,347.1711067746659
4.84,342.9969276139736
4.86,343.76401343776405
4.88,342.53474209511666
4.9,340.1077864458782
4.92,339.8522994681745
4.94,340.0677383923598
4.96,340.078030791078
4.98,340.4219779803524
5.0,339.2295790251306
5.02,332.97242666199355
5.04,334.33903061708986
5.06,335.294374313681
5.08,334.17229812413973
5.1,334.59632011487344
5.12,337.1720302132201
5.14,338.2195453890403
5.16,341.8860493631702
5.18,346.26194187699235
5.2,350.8835789129428
5.22,353.64645855402324
5.24,353.86058329845656
5.26,356.21063045759695
5.28,360.2252453504017
5.3,359.8646159234619
5.32,361.312907349508
5.34,360.363475251496
5.36,358.24789207513834
5.38,356.8155449646964
5.4,356.9525063007938
5.42,357.1370561895516
5.44,357.99016206034975
5.46,355.9733755279314
5.48,355.5227041497206
5.5,351.8520386450347
5.52,350.5239724450683
5.54,351.58313634526627
5.56,348.5232202050624
5.58,347.66560698514525
5.6,343.22481335738513
5.62,341.98354170669
5.64,339.87136690634065
5.66,341.09408253822176
