d,vs
8.2,162.49457959833111
8.22,164.20900437731086
8.24,166.32850906141752
8.26,168.96449255179414
8.28,170.1690007147078
8.3,173.3195099578201
8.32,173.3331433364416
8.34,180.61578649984486
8.36,180.96864959585906
8.38,183.8581202329388
8.4,183.29422479557994
8.42,184.3534485479085
8.44,190.42006652486685
8.46,193.41244855222095
8.48,192.71892276369388
8.5,192.38196008102219
8.52,191.59034107028592
8.54,192.66587706367113
8.56,189.76381056244622
8.58,189.78325388129147
8.6,192.0950853707009
8.62,194.7737888682654
8.64,197.81819327909537
8.66,206.3601185219293
8.68,215.91267225430659
8.7,229.94128957699618
8.72,231.78204217010313
8.74,242.40787761371985
8.76,244.91180090807757
8.78,249.28709008066664
8.8,251.35322182747413
8.82,251.3253598231583
8.84,254.15803795084094
8.86,251.18935218286654
8.88,254.65403706331765
8.9,255.65503891529826
8.92,248.60084323421947
8.94,244.83271737905088
8.96,236.1286502281841
8.98,232.75023707865475
9.0,218.94148180186548
9.02,266.09785102363287
9.04,257.39128124762067
9.06,257.9108686016311
9.08,253.52618696206423
9.1,247.88479837594213
9.12,242.80884349806232
9.14,234.45201943260076
9.16,226.52422171376412
9.18,212.63440512638024
9.2,212.96445316177227
9.22,204.30463611365613
9.24,198.839893872147
9.26,193.79940824892537
9.28,190.64009138563202
9.3,194.27176146669836
9.32,193.48857942301248
9.34,195.16084364052978
9.36,196.07969496616576
9.38,194.748869363466
9.4,188.06951268423748
9.42,188.8786866311832
9.44,187.79603715915235
9.46,186.72548050527828
9.48,192.18733671355542
9.5,191.4756629170534
9.52,189.49270309358022
9.54,190.4370087355945
9.56,187.1368476064695
9.58,188.12396170717736
9.6,184.92491863529236
9.62,182.70984169832735
9.64,181.87651042514165
9.66,178.44922614607057
9.68,179.06449972555748
9.7,178.10456101280673
9.72,176.96264390000402
9.74,178.8375953984501
9.76,179.3655594526093
9.78,181.01766802778351
9.8,180.88656067320238
9.82,182.88319510461372
9.84,182.7107638729469
9.86,183.38045588235727
9.88,186.43531029155423
9.9,188.22315038974708
9.92,193.27451030289637
9.94,194.74101860345908
9.96,197.65637005892142
9.98,198.681781737812
10.0,183.9909186258933
10.02,219.29354084092893
10.04,215.31656699757983
10.06,211.55174649494495
10.08,210.9882502636981
10.1,216.09122469928587
10.12,219.77559781251378
10.14,225.26042588051524
10.16,228.34619662761008
10.18,239.43121483673977
10.2,240.87733537734925
10.22,243.18806339756122
10.24,241.3148912256636
10.26,239.09140077754148
10.28,230.28220851148234
10.3,225.80998285839325
10.32,215.81114535448788
10.34,209.76691955258218
10.36,201.11938795963107
10.38,197.26091610737552
10.4,190.4034576154373
10.42,190.3205104622573
10.44,185.68920529987093
10.46,182.77093051826583
10.48,180.64795928592284
10.5,176.08262780273355
10.52,172.1480378578303
10.54,171.08984808719464
10.56,169.4023018939768
10.58,167.74419853052567
10.6,166.56935318302993
10.62,166.46659339148735
10.64,164.79944971719203
10.66,166.04971650435766
10.68,164.83585972402588
10.7,163.42825139658834
10.72,163.78868016668258
10.74,163.46505478839393
10.76,163.36214265245795
10.78,161.99691068368907
10.8,159.97377415713527
10.82,158.3867806143626
10.84,159.85224903386188
10.86,161.46733518012212
10.88,162.46145395684968
10.9,164.43697158494768
10.92,166.28749575412198
10.94,166.24929370977082
10.96,166.97633136680017
10.98,165.41629021334094
11.0,166.06404638752224
11.02,188.32281519463308
11.04,188.07665614658825
11.06,182.27713171719944
11.08,180.20678866753778
11.1,177.62646101021065
11.12,177.68287397984903
11.14,177.87470587493505
11.16,173.84319167756422
11.18,174.69869598901803
11.2,172.80246638358906
11.22,174.64371288378968
11.24,174.8556007138175
11.26,176.5710254464665
11.28,177.48555534858878
11.3,177.63045489206723
11.32,178.85431533548996
11.34,180.12670144987536
11.36,181.06644069164818
11.38,184.29998997832843
11.4,187.41748118602268
11.42,192.4247226086631
11.44,192.72902330301702
11.46,194.25243334010352
11.48,194.79467497254313
11.5,195.68140976181635
11.52,197.20002625122964
11.54,197.73598965757685
11.56,197.51965743849397
11.58,198.83928981697684
11.6,202.13840990260275
11.62,203.71811578353524
11.64,206.67886711265064
11.66,207.68791276559114
11.68,210.8864580839339
11.7,211.24532190618788
11.72,211.4859144606854
11.74,211.67196173871878
11.76,213.531191019825
11.78,218.04117383586754
11.8,221.8186355322152
11.82,223.82862244742506
11.84,227.03376990361082
11.86,226.68556320397363
11.88,230.44813064532454
11.9,233.1490850758855
11.92,229.87456165557109
11.94,225.17726832835862
11.96,220.87897900829438
11.98,218.05748771876767
12.0,215.92992595345163
12.02,230.49424859081046
12.04,226.14180601781783
12.06,228.3597706504284
12.08,230.99910070308425
12.1,241.45013687166954
12.12,249.2663701472432
12.14,274.9466527881559
12.16,290.06940459775984
12.18,283.59650086524294
12.2,283.529317693481
12.22,284.96976394957727
12.24,269.5769445413035
12.26,261.9142232470445
12.28,252.1992863823807
12.3,245.98186974095825
12.32,238.65792467391137
12.34,239.26083265285268
12.36,233.6160385759487
12.38,233.27742407690286
12.4,234.08162769239695
12.42,229.7861111763196
12.44,229.7045959942729
12.46,223.51319246141722
12.48,224.53433339781697
12.5,227.146620644975
12.52,228.63501900479147
12.54,233.2113540104636
12.56,231.15249857244464
12.58,226.29545914478075
12.6,224.11746516937475
12.62,223.23248656766214
12.64,224.20830009344812
12.66,223.00243779469469
12.68,222.3628220428027
12.7,213.3389776221514
12.72,211.871723703395
12.74,208.9679300588548
12.76,210.34396305861722
12.78,221.06676604679038
12.8,231.66001907594296
12.82,231.75727343199168
12.84,229.90455251094215
12.86,228.73356218437266
12.88,224.826789796139
12.9,222.7952964037019
12.92,216.03999268126114
12.94,215.48465616134513
12.96,212.13737356498908
12.98,212.83766623726012
13.0,206.6134623365204
13.02,229.8333314330435
13.04,245.23262560330622
13.06,237.5570978921958
13.08,226.2862558235778
13.1,222.00006246661096
13.12,218.16334561169984
13.14,214.87254423259782
13.16,213.40297506525943
13.18,211.31819969809484
13.2,209.26944670732243
13.22,203.45840205692153
13.24,203.5992443511198
13.26,200.9958419630822
13.28,201.87391276325042
13.3,202.6880446358496
13.32,201.30175936020544
13.34,210.31313070679673
13.36,212.95952631896893
13.38,216.03359572951896
13.4,225.95575197757688
13.42,228.47362018499848
13.44,236.84695253480976
13.46,237.7798024899399
13.48,237.74374380979114
13.5,237.5316987965484
13.52,236.35885506175123
13.54,237.9770515817409
13.56,239.85109636945933
13.58,236.85469203842533
13.6,232.07634707605206
13.62,234.4331545116359
13.64,233.19658785134726
13.66,228.20641995526142
13.68,226.96700585804342
13.7,225.22950960623993
13.72,221.49544090317784
13.74,217.64148933448968
13.76,215.45960234185983
13.78,213.7170046070239
13.8,211.57840006609905
13.82,210.36764597158395
13.84,209.52862319761414
13.86,208.97844836466814
13.88,206.8209105583879
13.9,207.11777094525854
13.92,205.46895266034997
13.94,202.12095631313798
13.96,199.46338222486145
13.98,197.34629234819036
14.0,188.98726175601658
14.02,234.69250385013544
14.04,233.77349530477355
14.06,228.030320348467
14.08,219.95800167640428
14.1,217.35476682111317
14.12,211.096190044041
14.14,208.9774149842515
14.16,207.33619343038404
14.18,204.7682434078694
14.2,203.27701632093348
14.22,201.54197285730913
14.24,200.9962703426294
14.26,202.7269276851201
14.28,204.54509185490312
14.3,211.03570249887417
14.32,217.84661375165848
14.34,227.00152181284665
14.36,232.50079426138612
14.38,241.13054480729724
14.4,241.11610333579105
14.42,240.3861578835602
14.44,241.5506850361147
14.46,240.67213882663268
14.48,239.90148079858048
14.5,241.36669468924762
14.52,238.97762849892365
14.54,244.32641626643132
14.56,248.0356000120086
14.58,251.41776701336997
14.6,246.89965781200334
14.62,247.08986675921585
14.64,237.15869807735757
14.66,231.94945960265792
14.68,222.10440569038167
14.7,219.4042919230112
14.72,215.8435535182634
14.74,215.5467354295971
14.76,228.05373904185825
14.78,222.03915286427525
14.8,224.64418367212062
14.82,229.29031586460465
14.84,229.26270169680424
14.86,235.2032346772055
14.88,234.49625170668483
14.9,238.2670286158406
14.92,237.30381054510693
14.94,243.44315293119274
14.96,246.75731469069302
14.98,247.3073305842785
15.0,246.54652739612285
15.02,252.85158124579394
15.04,253.4708840231744
15.06,276.60653296997236
15.08,266.0668124227472
15.1,261.3350606360831
15.12,255.29385874577912
15.14,253.05783462797174
15.16,249.6714863411161
15.18,247.47498968663805
15.2,241.48436561009757
15.22,239.97628104448177
15.24,242.04515828921822
15.26,243.26667958183836
15.28,246.19159245726553
15.3,245.74946458788557
15.32,246.72801715409582
15.34,247.53425648070728
15.36,248.18408321468087
15.38,249.1486051102635
15.4,250.21490224252696
15.42,257.3529733384169
15.44,257.953532096236
15.46,258.2950499248371
15.48,257.21652412020075
15.5,258.89823669971776
15.52,258.97348563289313
15.54,258.1813804349641
15.56,259.26703987904756
15.58,260.0184254166064
15.6,261.25747102973907
15.62,262.47952098029236
15.64,262.59626147574045
15.66,261.71523375568154
15.68,259.7814088097533
15.7,261.11150133436456
15.72,259.2339950672322
15.74,259.68549340818055
15.76,262.465494465459
15.78,262.73988605209547
15.8,264.7466745020006
15.82,264.1841369018088
15.84,266.30910575022847
15.86,263.3952712649062
15.88,263.80701176201745
15.9,264.8907328316906
15.92,266.366755071759
15.94,268.57643564490166
15.96,270.413658412096
15.98,268.9055370469285
16.0,266.16776576681906
16.02,273.22419034801317
16.04,274.38019723667503
16.06,276.75591698361956
16.08,277.0307184520814
16.1,283.6819062244221
16.12,282.9405270063504
16.14,285.2397595125218
16.16,288.74935915662115
16.18,291.187077658563
16.2,296.9146638098266
16.22,301.0769391513714
16.24,302.4128316080674
16.26,302.14303564735457
16.28,309.18756469244806
16.3,311.58977796987585
16.32,313.84776187075397
16.34,314.85568532492783
16.36,302.3159209851381
16.38,305.71718995198665
16.4,303.21872715305716
16.42,299.05904014129317
16.44,295.0072507483096
16.46,288.430205144266
16.48,286.780547829948
16.5,275.90053909532656
16.52,275.84495363880956
16.54,273.5637363104934
16.56,268.8837152177265
16.58,263.58465266567185
16.6,262.59711228703304
16.62,272.89625818250977
16.64,278.03596927149323
16.66,270.1036063214413
16.68,264.306426684996
16.7,267.11113585181187
16.72,265.523286275561
16.74,264.63726428380494
16.76,264.17019978141053
16.78,263.47676242278646
16.8,262.86218195524503
16.82,261.50738185705944
16.84,262.3482345643513
16.86,260.7041400754496
16.88,258.69958486006306
16.9,254.5841610403239
16.92,253.66212145140054
16.94,250.5207208538502
16.96,248.30613908239891
16.98,248.03727210542544
17.0,245.7695192221946
17.02,254.54476162840535
17.04,253.25788473631553
17.06,250.1692597362534
17.08,246.98341583646885
17.1,243.2855712048278
17.12,240.56724991978487
17.14,241.25853603616906
17.16,242.48747721542597
17.18,239.33881877814008
17.2,261.0386362307449
17.22,284.7094387726132
17.24,282.61928411679025
17.26,291.12861827845023
17.28,293.96176349237186
17.3,310.1740585990701
17.32,309.2469518740962
17.34,295.44848387993136
17.36,288.3338232474804
17.38,284.8329659909397
17.4,282.84849123700087
17.42,279.3490901011426
17.44,321.5656272942851
17.46,318.44121412423914
17.48,284.6896363529595
17.5,291.1958613258952
17.52,349.24191049893125
17.54,350.2660758965309
17.56,388.1126127606493
17.58,391.657236723477
17.6,414.2683788875117
17.62,422.7187172510464
17.64,389.03224198203685
17.66,390.60266646735465
17.68,371.3150767797278
17.7,349.86446056543696
17.72,340.7949618517585
17.74,326.546255772366
17.76,315.97908261483815
17.78,296.63274788960626
17.8,296.53507441646343
17.82,307.182307131655
17.84,296.99440532884995
17.86,314.05930836638817
17.88,310.89135149538
17.9,311.50605059588116
17.92,315.84206808640147
17.94,315.87033744189756
17.96,353.17705862156254
17.98,378.3398720071793
18.0,363.99903679216106
