d,vs
0.02,59.49159337193771
0.04,75.71827906853636
0.06,81.3451138989202
0.08,91.11802457067023
0.1,97.94000348391977
0.12,101.46739061361208
0.14,105.79209358676654
0.16,106.7328697670614
0.18,110.20755051254717
0.2,113.16552047025196
0.22,115.07019487163451
0.24,116.22827364273203
0.26,117.53392893833377
0.28,127.19048073551853
0.3,125.63536891201326
0.32,130.50913185179135
0.34,135.7288044190842
0.36,143.61307940541383
0.38,150.14620212471655
0.4,154.6703496933329
0.42,157.59379392171888
0.44,157.36655546276796
0.46,145.07454745193309
0.48,134.59003978266165
0.5,141.96483563828212
0.52,138.22885459807378
0.54,134.651646179073
0.56,135.54753863201412
0.58,134.07916803332097
0.6,129.41317983335477
0.62,124.78118570853815
0.64,120.78449109180397
0.66,120.34747751132801
0.68,115.47695150339948
0.7,114.36290103790148
0.72,113.24198455697969
0.74,111.47823131329079
0.76,110.02378028512156
0.78,112.80507942181735
0.8,118.34734320267094
0.82,118.58626797917643
0.84,122.04750459252244
0.86,129.28418567020242
0.88,135.73046835213805
0.9,140.4744889432202
0.92,141.11839291064248
0.94,137.85776911226557
0.96,134.83414812037307
0.98,135.5950340938996
1.0,133.77455831997887
1.02,132.75450950090308
1.04,133.26344069431784
1.06,135.48309321332346
1.08,138.53782488704482
1.1,144.00457445466904
1.12,150.92414204317188
1.14,159.71546651536391
1.16,160.19032470593766
1.18,165.51002426366819
1.2,167.24133499747361
1.22,197.1894618837245
1.24,183.3496552164015
1.26,182.09607863125728
1.28,201.49037361894324
1.3,196.81315370227492
1.32,196.8097489560639
1.34,191.40157888921354
1.36,183.89489994273617
1.38,179.23875072670083
1.4,157.82971899756944
1.42,158.35386917843294
1.44,160.63024640846967
1.46,161.26453861373852
1.48,161.35247090004813
1.5,160.23010706405103
1.52,161.0268234595577
1.54,161.75453844980368
1.56,164.29441415987267
1.58,168.64646247316364
1.6,171.38729357336516
1.62,175.27147977530709
1.64,175.592822202356
1.66,175.63220230240523
1.68,175.74360696246777
1.7,176.35539810957275
1.72,177.16430962097775
1.74,178.60736728720929
1.76,184.8476468172536
1.78,198.8582775730505
1.8,210.0239581754329
1.82,207.46984356264414
1.84,225.00795325007562
1.86,223.20610028396464
1.88,221.3071182027816
1.9,222.51234487354273
1.92,221.5857193533899
1.94,210.8404767959192
1.96,213.9020590610895
1.98,215.73627141547223
2.0,213.78924742261287
2.02,202.31963328061317
2.04,198.23138738916268
2.06,199.5619878298011
2.08,215.95137302860584
2.1,213.63059636966062
2.12,217.21975219729848
2.14,218.2526605381342
2.16,217.90817402720052
2.18,214.47952479196005
2.2,213.45178528280545
2.22,210.22582523598953
2.24,208.46665043986886
2.26,206.70140539751674
2.28,206.95620752048472
2.3,205.1649577496014
2.32,203.4328426022589
2.34,204.0022818979363
2.36,205.0889094922563
2.38,206.13152274955695
2.4,204.202154541691
2.42,204.38797466176405
2.44,205.77665078604414
2.46,210.28358048919011
2.48,214.4129200242348
2.5,216.20574431941162
2.52,218.460111937141
2.54,219.37810167864018
2.56,222.30578926402686
2.58,226.59940726675902
2.6,232.07418257664912
2.62,232.98860604822596
2.64,238.3030947737265
2.66,240.98561991200026
2.68,246.3673888266034
2.7,247.13670426443068
2.72,250.08259455510984
2.74,253.08636174327387
2.76,258.826855402989
2.78,264.13380874948973
2.8,266.22910555595297
2.82,268.34832967558225
2.84,267.73700584507014
2.86,273.59969027062203
2.88,276.2432890433771
2.9,278.90694806085753
2.92,277.1792887956465
2.94,277.6296895140197
2.96,279.43954633233096
2.98,279.31314127130656
3.0,284.4761343597319
3.02,279.43131448151735
3.04,283.3236141634504
3.06,284.70271683251013
3.08,293.70321685003825
3.1,294.5311043565943
3.12,304.28675242367586
3.14,302.75147470762903
3.16,303.92746171640107
3.18,307.46693640958404
3.2,306.25805318497424
3.22,307.68262650814603
3.24,309.34639702224695
3.26,309.7191624206229
3.28,309.9203685213229
3.3,309.79475915172736
3.32,310.4773081198838
3.34,309.94685718706955
3.36,312.99440589878475
3.38,315.2015575078405
3.4,317.2807646625197
3.42,318.27644571446945
3.44,323.49502241708353
3.46,323.65636158055986
3.48,327.2262669309347
3.5,327.94426763952845
3.52,327.2446895317086
3.54,325.6866365489953
3.56,322.2711344537646
3.58,323.0421673446474
3.6,320.2947709855243
3.62,318.2381810595502
3.64,312.0423846014007
3.66,307.123427221205
3.68,306.49017454589335
3.7,303.9091633498794
3.72,304.1095770051306
3.74,303.7521921181553
3.76,303.7612221837519
3.78,307.2810943206127
3.8,306.6429466544728
3.82,310.0595711048949
3.84,311.5203648002338
3.86,315.4507027267654
3.88,318.40887023888075
3.9,321.4248992131593
3.92,326.1184765706431
3.94,326.952044137056
3.96,330.30283798519923
3.98,331.06934936886285
4.0,337.6229620303325
4.02,335.40549988185444
4.04,334.96101414422293
4.06,336.81411997674087
4.08,337.98424552319267
4.1,339.8916291792108
4.12,338.1982975959886
4.14,340.43229249960945
4.16,340.08971876691027
4.18,338.8787301373294
4.2,340.22567995307236
4.22,340.5287186312014
4.24,337.12098993002854
4.26,334.31342099518383
4.28,334.0298566102245
4.3,334.03829125379275
4.32,332.4074003180595
4.34,331.6621458409906
4.36,331.7452567887696
4.38,333.26672846133414
4.4,336.4424201232039
4.42,339.91667762639264
4.44,342.80288324291945
4.46,346.9494618009611
4.48,349.8832963592067
4.5,356.7476092093097
4.52,359.1461055301116
4.54,365.7079059159311
4.56,365.39704381475724
4.58,368.5159632065771
4.6,370.65435737616406
4.62,368.5784979580176
4.64,371.3557277602401
4.66,368.3420075572645
4.68,370.0016076090506
4.7,370.76942414143224
4.72,369.6891701487017
4.74,368.2484670595752
4.76,363.67003999815
4.78,362.3556330513098
4.8,357.4472546121252
4.82,355.3774191321993
4.84,354.0912374115152
4.86,351.71118829186406
4.88,348.6347458742623
4.9,344.5949402932723
4.92,342.5734417409812
4.94,343.7480793493723
