d,vs
0.02,75.86128798574754
0.04,97.45100952950926
0.06,105.6604476263006
0.08,117.843496697919
0.1,125.31051664304607
0.12,129.11310181588613
0.14,134.03266182337686
0.16,135.25204880091437
0.18,138.61728453737314
0.2,141.09990277423893
0.22,144.09005571977067
0.24,145.83655696825477
0.26,147.3722776347116
0.28,159.29814138813455
0.3,156.1238281109404
0.32,160.4207493520901
0.34,168.5099739165349
0.36,179.61473690616674
0.38,188.6833703920541
0.4,193.72762593414905
0.42,196.67788906211874
0.44,196.62820411369407
0.46,181.22096121964694
0.48,165.5908725946292
0.5,175.78481396056972
0.52,172.63708789055673
0.54,167.52870467218284
0.56,168.74084993342572
0.58,166.03463168864542
0.6,161.36685770255252
0.62,155.43312831787307
0.64,151.1934006750111
0.66,150.8032504648108
0.68,144.2062926475382
0.7,142.9492243215703
0.72,140.81020749707235
0.74,139.33548049837174
0.76,138.266644500606
0.78,140.24173515460623
0.8,146.5449963587561
0.82,146.4349922602889
0.84,150.85695927535087
0.86,160.64415196562476
0.88,169.98584381453807
0.9,177.76386538312389
0.92,179.5023963667904
0.94,176.30450090194458
0.96,173.31605886509544
0.98,174.5000390147719
1.0,172.8687455445726
1.02,171.4941231954415
1.04,171.75609844528213
1.06,175.0635876234309
1.08,178.0223644285939
1.1,185.13478572107326
1.12,194.1728699391649
1.14,205.6383875067842
1.16,206.38494328281797
1.18,214.15316291703513
1.2,217.28066616891888
1.22,257.5660169736457
1.24,241.4857717608865
1.26,239.93971542210215
1.28,267.0314714434035
1.3,260.0602466832541
1.32,259.3526426781121
1.34,253.96944656679273
1.36,240.34157435530904
1.38,232.51087064816642
1.4,204.19447006061066
1.42,203.18259516643388
1.44,203.55710994930368
1.46,204.24001040270463
1.48,203.85784697216968
1.5,204.55980393329412
1.52,203.55724624031174
1.54,203.58527675433828
1.56,202.97011993374008
1.58,207.52247816246657
1.6,210.29305886354683
1.62,213.62906710022062
1.64,216.04552394976653
1.66,216.79432823106598
1.68,216.2399474456118
1.7,215.24923951136765
1.72,215.56510709554556
1.74,216.7970923000715
1.76,223.31692588510222
1.78,240.34829189680343
1.8,255.65061213898542
1.82,253.27694162250842
1.84,274.626584097244
1.86,274.0909831417409
1.88,272.10011161921636
1.9,272.17368041834385
1.92,270.85029737267433
1.94,257.47871232330675
1.96,259.59585262193593
1.98,261.9742472663538
2.0,255.9262994568934
2.02,242.6103617211884
2.04,238.10729498520368
2.06,236.39848923076252
2.08,257.8426352711395
2.1,254.76476342031577
2.12,262.47631146953097
2.14,263.1040996809594
2.16,263.9992710317978
2.18,259.0789274392456
2.2,255.87408255603597
2.22,254.99388683152227
2.24,253.65761008260867
2.26,250.60825000070471
2.28,248.19812641958538
2.3,249.22120809058094
2.32,246.4811540499318
2.34,247.70460818198714
2.36,247.8109995487226
2.38,251.10724927730053
2.4,249.52828835320634
2.42,253.0416080705054
2.44,255.7746072069198
2.46,260.32463675484587
2.48,265.4948681069104
2.5,269.2668369649396
2.52,275.39312234060384
2.54,276.6679166025344
2.56,281.2908530880979
2.58,288.9899604867011
2.6,295.12636686842234
2.62,297.8565865154709
2.64,303.02189995417007
2.66,307.9283069063502
2.68,317.3406127191534
2.7,320.0325594013493
2.72,325.5172987324095
2.74,326.46573497275836
2.76,336.2789175800459
2.78,341.49397450457155
2.8,350.84445895315343
2.82,355.23458315230863
2.84,354.16742640872707
2.86,360.92510931874614
2.88,360.78444462533065
2.9,366.4630401761901
2.92,366.18264001906243
2.94,371.90008502323064
2.96,374.8973506409851
2.98,379.11491949700365
3.0,382.3489883887362
3.02,376.4259639704682
3.04,378.3569601661332
3.06,381.28682893222725
3.08,394.27361882205247
3.1,395.9314471851047
3.12,403.00989245465104
3.14,404.3465800946367
3.16,407.2734639159563
3.18,411.8171924624771
3.2,414.0115355599144
3.22,414.0830928025528
3.24,417.7383233419369
3.26,417.98119321000627
3.28,419.5783020818173
3.3,419.2042113868313
3.32,426.17167104360504
3.34,427.2447715419889
3.36,434.43758127530407
3.38,436.53299984960086
3.4,440.5625374159819
3.42,444.22603133840545
3.44,449.77120797153117
3.46,453.1486709644088
3.48,455.03902704494965
3.5,457.3255044892777
3.52,458.9995925856453
3.54,459.15423348369853
3.56,457.57930482469874
3.58,456.9102221353046
3.6,448.79392327483725
3.62,444.3642353150655
3.64,436.1314116058519
3.66,430.91114668662453
3.68,427.0249191810208
3.7,420.3454260903076
3.72,421.1473691721658
3.74,418.6521801883878
3.76,422.4100574944333
3.78,425.37382801776084
3.8,427.48948964573555
3.82,433.0565139662785
3.84,435.79200744452555
3.86,443.65192457703455
3.88,449.52021923108566
3.9,458.71012958871495
3.92,464.6868583540505
3.94,465.1912119551168
3.96,465.91197770053844
3.98,466.0823019517796
4.0,476.3877281422153
4.02,467.79395839897546
4.04,470.84165944074795
4.06,472.2315178772375
4.08,473.14910868209864
4.1,472.4689028482382
4.12,469.61958820545533
4.14,464.95262391329175
4.16,463.2628093010378
4.18,459.1371232349364
4.2,457.8279130708639
4.22,456.08286493023314
4.24,451.0847175834799
4.26,453.5737779844911
4.28,450.9547736203917
4.3,446.2788402466033
4.32,445.30253290426225
4.34,443.8804511340369
4.36,441.7821972091498
4.38,442.1930994810542
4.4,445.5753266500153
4.42,447.87114200035194
4.44,451.17508220875277
4.46,457.8773710178493
4.48,460.583159414398
4.5,465.27256330919766
4.52,470.41587117799173
4.54,476.39705882398704
4.56,476.9660686469406
4.58,478.51539251952585
4.6,479.3883988539603
4.62,481.34760159078195
4.64,480.66136063068717
4.66,479.13449548986125
4.68,476.92390371024163
4.7,478.8100178589774
4.72,476.5643507434899
4.74,475.4389165068133
4.76,471.33246310301314
4.78,467.49693832906047
4.8,464.34372858488257
4.82,462.43218675829183
4.84,460.50431116744426
4.86,458.40923128667674
4.88,456.2621483234107
4.9,454.6374867265875
4.92,454.50135949465056
4.94,454.299446283497
4.96,456.74047254764184
4.98,457.6039939034254
5.0,457.0574701918381
5.02,447.7902549957541
5.04,448.93318345232615
5.06,452.817643509803
5.08,453.1128171868068
5.1,456.47563295409606
5.12,460.0788287034538
5.14,463.79978765970077
5.16,469.3824101369953
5.18,474.1717869884986
5.2,479.25207923781574
5.22,482.45077173367906
5.24,482.3946063966506
5.26,483.7630020425034
5.28,489.37433778467937
5.3,486.23169004855845
5.32,490.30643651618664
5.34,488.2883085769439
5.36,488.9203970754636
5.38,490.75220700384693
5.4,492.9666157540197
5.42,493.41713213064133
5.44,490.99914857762224
5.46,488.28376884222496
5.48,485.07407743401404
5.5,480.15415671631087
5.52,478.5398194855868
5.54,477.3651214047102
5.56,472.8357178424862
5.58,472.15596115512125
5.6,472.122337474939
5.62,469.0719346918351
5.64,467.55588061377864
5.66,462.03768816551496
5.68,463.3963400296393
5.7,457.2819585646282
5.72,457.48433961241614
5.74,453.67340694748424
5.76,449.2397383590267
5.78,448.6439408553414
5.8,448.53384440501924
5.82,452.9452524245695
5.84,451.5795507013736
5.86,459.50085737829426
5.88,460.198714317644
5.9,459.6691766910841
5.92,459.4258592313524
5.94,458.8459027543208
5.96,455.0741500301718
5.98,449.7214137605701
6.0,442.55438116933163
6.02,437.34274516872915
6.04,432.79755167734345
6.06,428.9627792449375
6.08,426.17141776503047
6.1,424.7648146685733
6.12,418.682550498806
6.14,415.14414044118723
6.16,415.311150855856
6.18,413.33219010068916
6.2,407.25112886590404
6.22,399.0097895310487
6.24,396.03703326447936
6.26,388.4762598417892
6.28,386.5231983874711
6.3,382.3865093624657
6.32,376.86221696060386
6.34,373.24053731741253
6.36,372.037411448443
6.38,370.27043953407997
6.4,364.0540582632365
6.42,364.3296537585612
6.44,359.8944587661693
6.46,359.42142674926265
6.48,360.21423055363476
6.5,360.55333572000944
6.52,359.83792118068067
6.54,357.5762503108122
6.56,357.1627188068197
6.58,356.0789378174329
6.6,354.6522492898648
6.62,353.5011112461471
6.64,351.8983782239751
6.66,349.2710265182543
6.68,349.6115675066855
6.7,350.18470520042797
6.72,349.4914680739168
6.74,348.13628971406007
6.76,345.79537599441664
6.78,345.39214904307727
6.8,342.31475427298045
6.82,342.5408550209451
6.84,339.8584470619551
6.86,338.41553646843647
6.88,338.44304305147915
6.9,334.84107866921636
6.92,334.6192182546705
6.94,329.1517080983129
6.96,331.2545641488504
6.98,326.26802940906197
7.0,323.70761992073886
7.02,315.6726310747142
7.04,316.2633510596377
7.06,319.5063789196144
7.08,320.8189379055307
7.1,322.43355078238807
7.12,327.8433373261135
7.14,326.80966154999345
7.16,329.91551248433365
7.18,327.6580801949288
7.2,326.0126093370654
7.22,324.07068923441904
7.24,322.08908044353456
7.26,320.7110577034634
7.28,320.2539781080609
7.3,320.13701795718646
7.32,317.6186571968491
7.34,314.25056021301333
7.36,311.92500111051044
7.38,309.8097406447733
7.4,310.8300062081315
7.42,308.49975479494793
7.44,306.1472613525142
7.46,302.120988278855
7.48,301.1282702466626
7.5,304.6832136931325
7.52,306.9625824255133
7.54,309.1987923406456
7.56,310.9543143478991
7.58,312.4852533411278
7.6,314.00284087091705
7.62,314.27918192222853
7.64,311.87445885314384
7.66,312.3662070424106
7.68,304.2265541339256
7.7,304.42954271311675
7.72,298.0575679923462
7.74,292.93862205233563
7.76,289.3351872422179
7.78,282.9767759436977
7.8,280.60598684274345
7.82,278.6619468199531
7.84,278.67903630859684
7.86,276.83179329266767
7.88,272.4680967016993
7.9,267.0365298849914
7.92,266.94110670998236
7.94,259.1710695488488
7.96,258.09463231732457
7.98,253.11924152465065
8.0,238.57959552190596
8.02,244.2133180381818
8.04,236.81094311932804
8.06,232.14289170537
8.08,223.13403367972103
8.1,219.13184536813893
8.12,209.70175674065658
8.14,205.4507517589161
8.16,204.38064156983322
8.18,197.13037263013973
8.2,198.9361126831098
8.22,200.77113075443185
8.24,203.40523581187293
8.26,206.21872450230146
8.28,206.20289339759051
8.3,210.76398701900774
8.32,210.2384117740858
8.34,218.7403351382383
8.36,219.14610037042203
8.38,222.29811663676833
8.4,223.09376267129005
8.42,222.10745089566984
8.44,228.60838832311077
8.46,232.98952047769393
8.48,230.8058699340105
8.5,229.54933926453137
8.52,230.426156900354
8.54,233.47241882110092
8.56,231.50829459976103
8.58,230.20896584127058
8.6,231.2953563082161
8.62,232.45063518093764
8.64,237.3204972282444
8.66,248.77127036893228
8.68,258.54956738500783
8.7,275.7413136170532
8.72,278.921904975811
8.74,291.3180901288717
8.76,292.2642557682318
8.78,295.82768620995904
8.8,295.60033460588653
8.82,297.3294120271426
8.84,299.976573628899
8.86,299.96230636992914
8.88,302.92691154429195
8.9,300.6875248721308
8.92,293.9491712312204
8.94,289.41157840284217
8.96,278.33266379056835
8.98,274.5933064996794
9.0,257.49449791671634
9.02,311.21953053769795
9.04,299.21478761433366
9.06,300.96666481415014
9.08,294.8260652531291
9.1,283.3583190170322
9.12,277.70067091860824
9.14,266.04775480953714
9.16,258.17139812857886
9.18,242.73251568692712
9.2,242.4196333896406
9.22,231.82362790873358
9.24,225.97634762896726
9.26,220.97894909235782
9.28,219.229728876573
9.3,223.1747056509558
9.32,221.31813094703443
9.34,224.72378661573623
9.36,227.01589699463102
9.38,225.88662789158676
9.4,216.94548426828274
9.42,217.54560565912126
9.44,218.21782771163052
9.46,218.68152831631323
9.48,224.65468233325447
9.5,226.6306643747355
9.52,225.31487717919103
9.54,225.0572575879404
9.56,221.14005834852793
9.58,218.67398219567954
9.6,218.54782202225869
9.62,213.9734839520328
9.64,215.35585134120976
9.66,210.9624320960743
9.68,210.11137476458217
9.7,207.7258071954326
9.72,207.79512812666906
9.74,209.16259459615716
9.76,207.31391911861022
9.78,210.29761442073405
9.8,211.30936944267273
9.82,214.0657575282259
9.84,214.14906730507082
9.86,217.05505715658936
9.88,222.07563416551895
9.9,224.60032441154877
9.92,229.45844626170154
9.94,230.6065933229272
9.96,235.21198169369214
9.98,234.62276496280796
10.0,218.9108070035281
10.02,262.19233494122955
10.04,256.42878059943683
10.06,252.9288693209907
10.08,252.0714528398393
10.1,257.4108010458292
10.12,262.76209311643294
10.14,268.2304048566735
10.16,273.19304706901295
10.18,282.7184007741228
10.2,281.6834037514903
10.22,281.91817056239177
10.24,280.5476238647833
10.26,276.9996235028565
10.28,266.57909990032334
10.3,261.23758526026273
10.32,250.39216383658857
10.34,246.27283137094972
10.36,236.77538701461668
10.38,232.66882207700803
10.4,224.61835369929653
10.42,224.50828857003805
10.44,217.6091678771311
10.46,216.1166768007307
10.48,212.508642858589
10.5,207.73621970869786
10.52,203.3323374698848
10.54,200.8988769817883
10.56,199.88451838654862
10.58,199.356107627329
10.6,197.9193740744101
10.62,195.916305981666
10.64,195.04607243898812
10.66,194.5890814344579
10.68,194.85130078400024
10.7,194.53280065625182
10.72,193.87718485525565
10.74,191.8403836666406
10.76,191.11815786961344
10.78,191.92504937250112
10.8,191.60366874260808
10.82,190.61283687255957
10.84,191.07697489468444
10.86,189.40461003333763
10.88,190.40533167930536
10.9,192.1028565314242
10.92,193.44551183678945
10.94,192.62151728801393
10.96,195.22954619751988
10.98,193.50032644495906
11.0,195.29288668058734
11.02,221.131931837468
11.04,219.32570488714774
11.06,212.7501267525683
11.08,211.39291557948937
11.1,210.10639712609196
11.12,211.63692286965974
11.14,211.88180281837182
11.16,207.7327010896749
11.18,207.54196801446594
11.2,205.517785419883
11.22,206.00729391215526
11.24,205.67718800243878
11.26,207.66457721205848
11.28,208.42478703423515
11.3,209.7121404668072
11.32,211.2489297935024
11.34,212.48108104048924
11.36,213.6647660203485
11.38,218.37586756196586
11.4,219.82326034932217
11.42,224.37222899999665
11.44,223.69083104319907
11.46,224.39096510678212
11.48,226.54573185428168
11.5,225.75111334946348
11.52,226.8526072950743
11.54,228.07980961701116
11.56,228.46517378370189
11.58,227.69055501862098
11.6,232.80137963260177
11.62,236.69542726138334
11.64,239.11827796608964
11.66,238.86970043376695
11.68,242.76865447726604
11.7,243.45850071266946
11.72,246.1358224668041
11.74,245.963783881175
11.76,248.12941819327958
11.78,251.7204851640505
11.8,257.6036613169944
11.82,259.3661699746215
11.84,263.8521889101361
11.86,264.2316136091963
11.88,266.35847384617693
11.9,268.51253371463554
11.92,264.91125550733904
11.94,256.16961351635274
