d,vs
0.02,48.63402261798018
0.04,61.80355079353675
0.06,66.32002182278129
0.08,73.68738297039113
0.1,78.59698072456659
0.12,81.46588565032651
0.14,84.24403574399142
0.16,85.05199127422142
0.18,87.2991021103167
0.2,88.5664635416073
0.22,90.6288137073313
0.24,91.9345208882758
0.26,93.19612948820517
0.28,100.82837340454631
0.3,99.83703819757591
0.32,103.1058984828966
0.34,107.46335813624385
0.36,114.53869034165879
0.38,119.41553098416591
0.4,122.52820597730347
0.42,125.27700233841526
0.44,125.20156970865001
0.46,116.23206174571669
0.48,106.08820424679553
0.5,112.46671891440103
0.52,109.84812003769574
0.54,105.54699652986176
0.56,106.78675330580566
0.58,106.07830039811128
0.6,103.11871961721367
0.62,99.90481611348214
0.64,97.06601160763924
0.66,96.10414974360054
0.68,91.91734739843366
0.7,91.47696542377616
0.72,90.32119867304542
0.74,90.30792747250945
0.76,89.76301382708546
0.78,91.53574583591704
0.8,94.79292448066956
0.82,95.43049083650556
0.84,98.08416983468447
0.86,103.80793487885722
0.88,109.20667794381669
0.9,114.28497123088742
0.92,114.51267853506775
0.94,112.31935297949066
0.96,110.22703700342343
0.98,110.5483342811551
1.0,108.92740081522254
1.02,108.25383694492788
1.04,108.99644555674728
1.06,111.5120150293672
1.08,114.34133333362286
1.1,118.51398850197
1.12,124.29771107750841
1.14,132.75025901528772
1.16,132.32155554757372
1.18,137.95244220144824
1.2,139.54219561944868
1.22,164.10609544733765
1.24,153.65644826708518
1.26,153.31783652823552
1.28,169.08814540046754
1.3,166.1698112155129
1.32,165.83432195134017
1.34,162.15329201875153
1.36,155.953889320983
1.38,150.78479901182317
1.4,132.88879147654245
1.42,133.27876386456882
1.44,133.23274416348673
1.46,133.5394747627282
1.48,132.87220128559284
1.5,132.05165950001552
1.52,132.73504049563033
1.54,134.14292943714744
1.56,135.2124686300108
1.58,138.35647103468386
1.6,140.55657416833023
1.62,142.33486730232974
1.64,143.0861929134047
1.66,144.24868580633844
1.68,144.38525347231274
1.7,143.93335703621273
1.72,143.7189046704685
1.74,145.3651817704063
1.76,151.73785152289014
1.78,163.6211975299025
1.8,173.1665841576698
1.82,172.24048661280264
1.84,186.56076992444136
1.86,183.58860770169247
1.88,182.77826073832676
1.9,183.149848635534
1.92,182.82154849112862
1.94,172.75171488507783
1.96,173.99756464715702
1.98,174.30049311513847
2.0,170.89836643201087
2.02,163.35588408476912
2.04,159.3434918580883
2.06,159.38055712140365
2.08,171.62330244480324
2.1,170.4065309416673
2.12,173.84487042746025
2.14,175.49732260463148
2.16,175.02533598886598
2.18,173.0831631598247
2.2,170.85590152584888
2.22,167.8693064129816
2.24,166.22172307229698
2.26,163.67173868451206
2.28,164.14304661077952
2.3,164.6869749198184
2.32,164.2846527261
2.34,164.72277350788062
2.36,163.8403100895596
2.38,166.15719478017857
2.4,164.88562782982677
2.42,165.86766223676494
2.44,167.1115491377223
2.46,170.56597961311897
2.48,173.63835673163481
2.5,174.24884863031812
